TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:07:04.938657024,0.17291251,0.06651739419576361
2025-01-08 10:07:04.941477888,0.10558137,0.06044339000063855
2025-01-08 10:07:04.949660928,0.02833605,0.054432793026176256
2025-01-08 10:07:04.959516160,0.03100041,0.04848853083414815
2025-01-08 10:07:04.969618944,0.10702235,0.042613506548863055
2025-01-08 10:07:04.979528960,0.10127074,0.036810597578452
2025-01-08 10:07:04.989667840,0.05011168,0.031082654338702116
2025-01-08 10:07:04.999660032,0.02198392,0.025432498979872518
2025-01-08 10:07:05.009579776,0.05002832,0.019862924116932454
2025-01-08 10:07:05.019644928,0.0333955,0.014376691563670954
2025-01-08 10:07:05.029819136,0.07448038,0.008976531071137333
2025-01-08 10:07:05.040590080,0.0675754,0.003665139070881994
2025-01-08 10:07:05.050000896,0.10110882,-0.0015548225765264646
2025-01-08 10:07:05.059969024,0.10882607,-0.006680727827219156
2025-01-08 10:07:05.069825024,0.06437469,-0.011709987693484764
2025-01-08 10:07:05.080996096,0.02736104,-0.016640051476462248
2025-01-08 10:07:05.090323968,0.06473501,-0.021468407991553955
2025-01-08 10:07:05.099968000,0.08461927,-0.0261925867860366
2025-01-08 10:07:05.109824768,0.05445796,-0.030810159348339104
2025-01-08 10:07:05.119899904,0.06308068,-0.03531874030844651
2025-01-08 10:07:05.129797888,0.04395853,-0.039715988628882926
2025-01-08 10:07:05.139781888,-0.01547016,-0.04399960878571644
2025-01-08 10:07:05.149998848,-0.03173679,-0.048167351939022274
2025-01-08 10:07:05.159759872,0.02700533,-0.05221701709223187
2025-01-08 10:07:05.169629184,0.0307201,-0.0561464522397901
2025-01-08 10:07:05.179784960,-0.11616284,-0.05995355550253216
2025-01-08 10:07:05.189820160,-0.17222516,-0.06363627625018867
2025-01-08 10:07:05.199835136,-0.2532813,-0.06719261621041948
2025-01-08 10:07:05.209871104,-0.1302992,-0.07062063056376738
2025-01-08 10:07:05.219813120,0.03489585,-0.07391842902392465
2025-01-08 10:07:05.230931968,0.1538648,-0.07708417690268939
2025-01-08 10:07:05.239980032,0.23284362,-0.08011609615899402
2025-01-08 10:07:05.249843968,0.14327323,-0.08301246643137451
2025-01-08 10:07:05.259966976,0.04556739,-0.08577162605325171
2025-01-08 10:07:05.269929984,-0.0071115,-0.08839197305038511
2025-01-08 10:07:05.279894016,0.00322545,-0.09087196611986377
2025-01-08 10:07:05.289829120,0.01480958,-0.09321012558998795
2025-01-08 10:07:05.299956992,0.02307193,-0.09540503436039775
2025-01-08 10:07:05.309876992,0.02305515,-0.09745533882180114
2025-01-08 10:07:05.319983872,-0.04229043,-0.09935974975465149
2025-01-08 10:07:05.329894144,-0.09085193,-0.10111704320612395
2025-01-08 10:07:05.340049920,-0.08728567,-0.10272606134473938
2025-01-08 10:07:05.349998848,-0.01695901,-0.10418571329198328
2025-01-08 10:07:05.360317952,0.01105309,-0.10549497593027053
2025-01-08 10:07:05.369924096,-0.01231745,-0.10665289468660209
2025-01-08 10:07:05.380018944,0.01683992,-0.1076585842912671
2025-01-08 10:07:05.390115072,0.05181369,-0.10851122951094246
2025-01-08 10:07:05.399986944,0.00432435,-0.10921008585554381
2025-01-08 10:07:05.410035968,-0.01233409,-0.10975448025818899
2025-01-08 10:07:05.419990016,0.09110104,-0.1101438117276326
2025-01-08 10:07:05.429986048,0.10875104,-0.11037755197254209
2025-01-08 10:07:05.440357888,0.08630662,-0.11045524599698256
2025-01-08 10:07:05.450021120,0.09691925,-0.1103765126664908
2025-01-08 10:07:05.460118016,0.13678554,-0.11014104524411916
2025-01-08 10:07:05.470067968,0.13372339,-0.10974861189583997
2025-01-08 10:07:05.480052992,0.16511963,-0.1091990561647085
2025-01-08 10:07:05.490137088,0.12240165,-0.10849229741318756
2025-01-08 10:07:05.500122112,0.10937755,-0.10762833123305172
2025-01-08 10:07:05.510065920,0.19148546,-0.10660722982228919
2025-01-08 10:07:05.520087040,0.14172716,-0.10542914232844079
2025-01-08 10:07:05.530139904,0.05074953,-0.10409429515781501
2025-01-08 10:07:05.540035072,0.06802316,-0.10260299225003812
2025-01-08 10:07:05.550158080,0.11929654,-0.1009556153174052
2025-01-08 10:07:05.560235008,0.08088203,-0.09915262404851212
2025-01-08 10:07:05.570164992,-0.02127758,-0.09719455627566337
2025-01-08 10:07:05.580224000,-0.02558888,-0.09508202810556124
2025-01-08 10:07:05.590405888,0.05821854,-0.09281573401279958
2025-01-08 10:07:05.600157952,0.09831797,-0.09039644689569933
2025-01-08 10:07:05.610196992,0.14103627,-0.08782501809403864
2025-01-08 10:07:05.620190976,0.14577642,-0.08510237736824762
2025-01-08 10:07:05.630162944,0.11801058,-0.08222953283965471
2025-01-08 10:07:05.640173056,0.14799424,-0.07920757089138937
2025-01-08 10:07:05.650353920,0.05556096,-0.07603765602956472
2025-01-08 10:07:05.660291072,0.01180592,-0.07272103070438185
2025-01-08 10:07:05.670240000,0.02349424,-0.06925901509081796
2025-01-08 10:07:05.680224768,-0.01542939,-0.06565300682858244
2025-01-08 10:07:05.690156032,-0.03565957,-0.06190448072104096
2025-01-08 10:07:05.700155136,-0.00323193,-0.05801498839283482
2025-01-08 10:07:05.710246144,0.0066725,-0.05398615790594168
2025-01-08 10:07:05.722067968,-0.00370976,-0.04981969333394684
2025-01-08 10:07:05.730182912,0.02140321,-0.04551737429431749
2025-01-08 10:07:05.740487168,-0.00237011,-0.04108105543849724
2025-01-08 10:07:05.750386944,0.04017683,-0.036512665899659694
2025-01-08 10:07:05.760481024,0.07351531,-0.0318142086979886
2025-01-08 10:07:05.770364160,0.11045752,-0.02698776010337242
2025-01-08 10:07:05.780268032,0.16262046,-0.022035468955431632
2025-01-08 10:07:05.790237952,0.2216794,-0.016959555940820634
2025-01-08 10:07:05.800327936,0.16766252,-0.011762312827772386
2025-01-08 10:07:05.810334976,0.09426716,-0.006446101657881891
2025-01-08 10:07:05.820372992,0.0596049,-0.0010133538951548544
2025-01-08 10:07:05.830419968,0.02426118,0.004533430467632972
2025-01-08 10:07:05.840368128,0.01611834,0.010191683845179463
2025-01-08 10:07:05.850398976,0.03087704,0.0159587720384002
2025-01-08 10:07:05.860434944,0.03526899,0.02183199525553242
2025-01-08 10:07:05.870595072,0.06095417,0.027808589175434457
2025-01-08 10:07:05.880388864,0.07386751,0.0338857260528841
2025-01-08 10:07:05.890388992,0.06720486,0.040060515865650306
2025-01-08 10:07:05.900418048,0.07414472,0.0463300075030838
2025-01-08 10:07:05.910428928,0.10535561,0.05269118999593986
2025-01-08 10:07:05.920430848,0.12757427,0.059140993787116056
2025-01-08 10:07:05.930479104,0.09458253,0.06567629204296199
2025-01-08 10:07:05.940475904,0.06298728,0.07229390200477848
2025-01-08 10:07:05.950444032,-0.03961763,0.07899058638010224
2025-01-08 10:07:05.960641024,-0.16525912,0.08576305477333386
2025-01-08 10:07:05.970451200,-0.12066247,0.09260796515524027
2025-01-08 10:07:05.980524032,-0.06846189,0.09952192537082986
2025-01-08 10:07:05.990633984,-0.1214985,0.10650149468506712
2025-01-08 10:07:06.001835008,-0.38782677,0.11354318536586473
2025-01-08 10:07:06.010727936,-0.67054176,0.12064346430375696
2025-01-08 10:07:06.020649984,-0.4864296,0.1277987546676288
2025-01-08 10:07:06.030749952,-0.21194631,0.13500543759584666
2025-01-08 10:07:06.040671232,-0.32392189,0.14225985392209947
2025-01-08 10:07:06.050728960,-0.27991495,0.1495583059352365
2025-01-08 10:07:06.060761088,-0.11482888,0.15689705917234936
2025-01-08 10:07:06.070825984,-0.25450543,0.16427234424432383
2025-01-08 10:07:06.081091840,-0.53913617,0.17168035869304854
2025-01-08 10:07:06.090693120,-0.66561502,0.17911726887944765
2025-01-08 10:07:06.100544000,-0.77737474,0.1865792119014621
2025-01-08 10:07:06.110632960,-1.31556296,0.1940622975410909
2025-01-08 10:07:06.120545024,-1.69925773,0.20156261023956012
2025-01-08 10:07:06.130501888,-1.72791839,0.20907621109966879
2025-01-08 10:07:06.140641024,-2.02737784,0.21659913991432797
2025-01-08 10:07:06.150626816,-1.34151888,0.22412741722028434
2025-01-08 10:07:06.160828160,-0.28366551,0.2316570463759901
2025-01-08 10:07:06.170672896,1.21364772,0.23918401566255568
2025-01-08 10:07:06.180676864,2.80440235,0.24670430040669697
2025-01-08 10:07:06.190668032,2.47372508,0.25421386512455957
2025-01-08 10:07:06.200643072,0.18346266,0.26170866568528084
2025-01-08 10:07:06.213496832,-1.17453098,0.2691846514931245
2025-01-08 10:07:06.221129984,-1.55231404,0.2766377676869991
2025-01-08 10:07:06.231419136,-0.91318077,0.284063957356149
2025-01-08 10:07:06.240706048,0.30011237,0.2914591637707824
2025-01-08 10:07:06.250722816,1.10225415,0.29881933262638105
2025-01-08 10:07:06.261254144,1.18334436,0.30614041430041483
2025-01-08 10:07:06.270798848,0.84557742,0.313418366120162
2025-01-08 10:07:06.280708096,0.51964861,0.32064915464031973
2025-01-08 10:07:06.290887168,0.38448358,0.3278287579290687
2025-01-08 10:07:06.300809984,0.39323843,0.3349531678612368
2025-01-08 10:07:06.310801152,0.50133747,0.34201839241719245
2025-01-08 10:07:06.320817920,0.55846554,0.3490204579860812
2025-01-08 10:07:06.330929920,0.54551566,0.3559554116719997
2025-01-08 10:07:06.340968960,0.526788,0.3628193236016942
2025-01-08 10:07:06.350915072,0.54426742,0.3696082892323526
2025-01-08 10:07:06.361094912,0.59254259,0.376318431658044
2025-01-08 10:07:06.371371008,0.58357608,0.38294590391335653
2025-01-08 10:07:06.380954112,0.50954795,0.3894868912727632
2025-01-08 10:07:06.391046912,0.44465449,0.3959376135442474
2025-01-08 10:07:06.401030912,0.40148994,0.4022943273556979
2025-01-08 10:07:06.410990848,0.38353962,0.4085533284325901
2025-01-08 10:07:06.420869120,0.3913933,0.4147109538654503
2025-01-08 10:07:06.430952960,0.41957194,0.42076358436560574
2025-01-08 10:07:06.440941056,0.45682061,0.42670764650771004
2025-01-08 10:07:06.450806016,0.4907991,0.4325396149575375
2025-01-08 10:07:06.461009920,0.49913099,0.4382560146835311
2025-01-08 10:07:06.470989824,0.48421028,0.443853423150594
2025-01-08 10:07:06.480743936,0.47521317,0.4493284724946118
2025-01-08 10:07:06.491014912,0.49987417,0.45467785167619096
2025-01-08 10:07:06.500945152,0.55269831,0.4598983086121108
2025-01-08 10:07:06.511044864,0.66326869,0.46498665228297614
2025-01-08 10:07:06.520994048,0.80087912,0.4699397548155776
2025-01-08 10:07:06.531054848,0.90663314,0.474754553538459
2025-01-08 10:07:06.541007872,0.98952156,0.47942805300920865
2025-01-08 10:07:06.551053056,1.06245935,0.4839573270119935
2025-01-08 10:07:06.561223936,1.08432651,0.488339520523867
2025-01-08 10:07:06.571027968,1.05993223,0.49257185164839146
2025-01-08 10:07:06.581076992,1.07064247,0.4966516135151293
2025-01-08 10:07:06.591074816,1.08857799,0.5005761761435672
2025-01-08 10:07:06.601088000,1.0731492,0.5043429882700544
2025-01-08 10:07:06.611071232,1.03741169,0.5079495791363513
2025-01-08 10:07:06.621037056,1.00315607,0.5113935602383983
2025-01-08 10:07:06.630956800,1.00179052,0.5146726270339391
2025-01-08 10:07:06.641050112,1.0256356,0.5177845606076416
2025-01-08 10:07:06.651055104,1.02310801,0.5207272292923905
2025-01-08 10:07:06.661093120,0.99320865,0.5234985902454375
2025-01-08 10:07:06.671118848,0.95496053,0.5260966909781262
2025-01-08 10:07:06.681071104,0.90112501,0.5285196708379218
2025-01-08 10:07:06.691045120,0.80204999,0.5307657624415126
2025-01-08 10:07:06.701182976,0.69989699,0.5328332930577634
2025-01-08 10:07:06.711153920,0.66502976,0.5347206859393391
2025-01-08 10:07:06.721133056,0.72024119,0.536426461601837
2025-01-08 10:07:06.731147008,0.80000263,0.5379492390492969
2025-01-08 10:07:06.741179904,0.82274318,0.5392877369449917
2025-01-08 10:07:06.751203072,0.78141183,0.5404407747264279
2025-01-08 10:07:06.761472000,0.70769411,0.5414072736635199
2025-01-08 10:07:06.771330048,0.63510513,0.5421862578589326
2025-01-08 10:07:06.782093056,0.59029502,0.5427768551896268
2025-01-08 10:07:06.791420928,0.59683615,0.5431782981886673
2025-01-08 10:07:06.801316096,0.62293017,0.5433899248663998
2025-01-08 10:07:06.812297984,0.64877141,0.5434111794701328
2025-01-08 10:07:06.821396992,0.67122763,0.5432416131814997
2025-01-08 10:07:06.831556096,0.64303082,0.542880884750717
2025-01-08 10:07:06.841260032,0.57920527,0.5423287610669946
2025-01-08 10:07:06.902867200,0.51917869,0.5415851176643861
2025-01-08 10:07:06.902882048,0.47650695,0.5406499391624239
2025-01-08 10:07:06.902887168,0.44022477,0.5395233196409084
2025-01-08 10:07:06.902893056,0.40524566,0.5382054629482754
2025-01-08 10:07:06.902895872,0.4001115,0.5366966829430041
2025-01-08 10:07:06.911780096,0.35228348,0.5349974036675726
2025-01-08 10:07:06.924585216,0.34860492,0.5331081594545127
2025-01-08 10:07:06.931922944,0.42821068,0.5310295949641617
2025-01-08 10:07:06.941390080,0.51094091,0.5287624651537519
2025-01-08 10:07:06.951406080,0.56064099,0.5263076351775297
2025-01-08 10:07:06.961561088,0.59299904,0.5236660802176383
2025-01-08 10:07:06.971472128,0.58486879,0.5208388852455477
2025-01-08 10:07:06.981480960,0.54041135,0.517827244713862
2025-01-08 10:07:06.991565824,0.5260402,0.5146324621783857
2025-01-08 10:07:07.001473792,0.54694241,0.5112559498503731
2025-01-08 10:07:07.011559936,0.57022738,0.507699228078941
2025-01-08 10:07:07.021522944,0.60109198,0.5039639247636659
2025-01-08 10:07:07.031731968,0.63285947,0.5000517746974457
2025-01-08 10:07:07.041566976,0.63478303,0.49596461883974535
2025-01-08 10:07:07.051959040,0.56172258,0.49170440352040673
2025-01-08 10:07:07.061765888,0.43586835,0.48727317957423977
2025-01-08 10:07:07.076400896,0.36745486,0.4826731014066767
2025-01-08 10:07:07.084624128,0.44073415,0.47790642599080907
2025-01-08 10:07:07.095427072,0.65862989,0.4729755117961832
2025-01-08 10:07:07.117288192,0.90766811,0.46788281764977996
2025-01-08 10:07:07.117304064,1.04688787,0.4626309015296525
2025-01-08 10:07:07.123188992,1.06520271,0.4572224192917469
2025-01-08 10:07:07.131805952,1.02426398,0.45166012333048133
2025-01-08 10:07:07.141361920,0.80582237,0.4459468611737052
2025-01-08 10:07:07.151681792,0.45913896,0.4400855740127159
2025-01-08 10:07:07.161608960,0.1812644,0.4340792951680528
2025-01-08 10:07:07.172669952,0.11382246,0.4279311484918409
2025-01-08 10:07:07.181588992,0.18725023,0.4216443467075049
2025-01-08 10:07:07.191736064,0.27554211,0.4152221896877227
2025-01-08 10:07:07.201261056,0.33023787,0.4086680626715312
2025-01-08 10:07:07.211538944,0.2931428,0.40198543442155293
2025-01-08 10:07:07.221540096,0.12363584,0.39517785532234767
2025-01-08 10:07:07.231676160,-0.05578263,0.38824895542095006
2025-01-08 10:07:07.243177984,-0.14027157,0.38120244241069423
2025-01-08 10:07:07.251553024,-0.15388939,0.37404209955946904
2025-01-08 10:07:07.261421056,-0.03303751,0.3667717835836007
2025-01-08 10:07:07.271291904,0.14565723,0.35939542246859374
2025-01-08 10:07:07.281486080,0.24724823,0.3519170132380093
2025-01-08 10:07:07.291635968,0.24425706,0.3443406196718022
2025-01-08 10:07:07.301618944,0.19979799,0.33667036997547706
2025-01-08 10:07:07.311651840,0.13360247,0.32891045440146527
2025-01-08 10:07:07.322309888,0.14586569,0.3210651228241656
2025-01-08 10:07:07.331635968,0.25516593,0.3131386822701278
2025-01-08 10:07:07.341628160,0.24673368,0.30513549440489857
2025-01-08 10:07:07.351696128,0.12399326,0.297059972978083
2025-01-08 10:07:07.361677824,0.08881199,0.28891658122821334
2025-01-08 10:07:07.372862976,0.03856362,0.2807098292490524
2025-01-08 10:07:07.381644032,-0.23026578,0.272444271318985
2025-01-08 10:07:07.391706880,-0.40886745,0.26412450319519665
2025-01-08 10:07:07.401545984,-0.35373878,0.25575515937435506
2025-01-08 10:07:07.411664128,-0.01928645,0.24734091032155317
2025-01-08 10:07:07.422530048,-1.50071228,0.23888645966929212
2025-01-08 10:07:07.431735040,-1.88390124,0.2303965413883164
2025-01-08 10:07:07.441723136,-3.44061112,0.2218759169321364
2025-01-08 10:07:07.451656192,-1.32659006,0.2133293723570994
2025-01-08 10:07:07.461726976,-0.23168993,0.2047617154198957
2025-01-08 10:07:07.472071936,-1.15905571,0.19617777265440745
2025-01-08 10:07:07.481787904,0.52130675,0.18758238642982877
2025-01-08 10:07:07.491800064,0.81103063,0.17898041199200718
2025-01-08 10:07:07.501832960,0.84449446,0.17037671448997285
2025-01-08 10:07:07.511874816,-0.31527227,0.16177616598964095
2025-01-08 10:07:07.522811904,0.80089015,0.15318364247668673
2025-01-08 10:07:07.531811840,0.76339114,0.14460402085060747
2025-01-08 10:07:07.542125824,-0.56232077,0.1360421759119972
2025-01-08 10:07:07.551697920,0.14491585,0.1275029773450752
2025-01-08 10:07:07.561868032,1.23585343,0.11899128669751083
2025-01-08 10:07:07.571842816,0.86473584,0.11051195435960538
2025-01-08 10:07:07.581795072,-0.1288878,0.1020698165448885
2025-01-08 10:07:07.591902976,-0.39217833,0.09366969227420126
2025-01-08 10:07:07.601712896,-0.11770342,0.08531638036533234
2025-01-08 10:07:07.611834112,0.12589818,0.07701465643028281
2025-01-08 10:07:07.622801152,0.21785256,0.06876926988223102
2025-01-08 10:07:07.631897088,0.15542948,0.0605849409542707
2025-01-08 10:07:07.641680896,0.10267722,0.05246635773199011
2025-01-08 10:07:07.651845888,0.05564912,0.044418173201958504
2025-01-08 10:07:07.668593920,-0.05026214,0.03644500231817713
2025-01-08 10:07:07.672025856,0.00047486,0.028551419088547244
2025-01-08 10:07:07.681865984,0.08707012,0.02074195368339699
2025-01-08 10:07:07.692923904,0.09662144,0.01302108956809851
2025-01-08 10:07:07.701942016,0.08660585,0.0053932606617956265
2025-01-08 10:07:07.711805952,-0.03687707,-0.002137151475754396
2025-01-08 10:07:07.721905920,-0.05221859,-0.009565820427232216
2025-01-08 10:07:07.731869952,0.14928426,-0.016888477668730327
2025-01-08 10:07:07.753881856,0.18609935,-0.02410091528669199
2025-01-08 10:07:07.753897984,0.0411633,-0.031198988658882897
2025-01-08 10:07:07.763256064,-0.01817207,-0.03817861909748155
2025-01-08 10:07:07.771747072,0.03771134,-0.04503579645239608
2025-01-08 10:07:07.781789184,-0.02234948,-0.05176658167294584
2025-01-08 10:07:07.791814144,0.02500746,-0.058367109326064925
2025-01-08 10:07:07.801958144,0.1188444,-0.06483359006921562
2025-01-08 10:07:07.811866880,0.1027789,-0.07116231307623123
2025-01-08 10:07:07.821873920,-0.00758468,-0.07734964841433219
2025-01-08 10:07:07.831883008,-0.03836159,-0.08339204937059691
2025-01-08 10:07:07.841913856,-0.02579325,-0.08928605472619722
2025-01-08 10:07:07.852124928,0.08695656,-0.09502829097674807
2025-01-08 10:07:07.861947904,0.12911141,-0.1006154744971502
2025-01-08 10:07:07.872772096,0.10564317,-0.10604441364934912
2025-01-08 10:07:07.882009088,0.06336331,-0.11131201083146597
2025-01-08 10:07:07.891984896,0.05903628,-0.1164152644668005
2025-01-08 10:07:07.902095104,0.07310152,-0.12135127093124201
2025-01-08 10:07:07.912011008,0.09190811,-0.1261172264176735
2025-01-08 10:07:07.921946880,0.08880459,-0.13071042873598926
2025-01-08 10:07:07.932044032,0.07617895,-0.13512827904739794
2025-01-08 10:07:07.942082816,0.02700575,-0.13936828353172542
2025-01-08 10:07:07.952321024,-0.0191617,-0.14342805498647593
2025-01-08 10:07:07.962042112,-0.06212918,-0.14730531435646493
2025-01-08 10:07:07.972024064,-0.02276671,-0.15099789219287768
2025-01-08 10:07:07.982256896,0.04594876,-0.15450373004066328
2025-01-08 10:07:07.992142080,0.07257259,-0.15782088175322176
2025-01-08 10:07:08.002150912,0.05777551,-0.16094751473339364
2025-01-08 10:07:08.012156928,-0.05628638,-0.1638819110998137
2025-01-08 10:07:08.022056960,-0.12527606,-0.16662246877774595
2025-01-08 10:07:08.032089856,-0.18759106,-0.16916770251356691
2025-01-08 10:07:08.042063104,-0.20556012,-0.1715162448121232
2025-01-08 10:07:08.052130048,-0.18566348,-0.1736668467962413
2025-01-08 10:07:08.061903872,-0.1242176,-0.175618378987726
2025-01-08 10:07:08.071960832,0.02275398,-0.17736983200923986
2025-01-08 10:07:08.082103040,0.15708569,-0.1789203172065112
2025-01-08 10:07:08.092012032,0.1912306,-0.18026906719038124
2025-01-08 10:07:08.102034176,0.20190781,-0.18141543629825202
2025-01-08 10:07:08.112128000,0.16980711,-0.18235890097456142
2025-01-08 10:07:08.122226944,0.09810878,-0.18309906006996815
2025-01-08 10:07:08.132128000,0.05175747,-0.1836356350589877
2025-01-08 10:07:08.142177024,0.0644269,-0.18396847017588322
2025-01-08 10:07:08.152215040,0.08028392,-0.18409753246867164
2025-01-08 10:07:08.162370048,0.01848856,-0.1840229117711677
2025-01-08 10:07:08.172303872,-0.00721657,-0.18374482059304856
2025-01-08 10:07:08.182304000,0.00198482,-0.18326359392798028
2025-01-08 10:07:08.192338944,0.01089665,-0.1825796889799107
2025-01-08 10:07:08.202297088,-0.0211383,-0.1816936848076899
2025-01-08 10:07:08.212076800,-0.04555033,-0.1806062818882442
2025-01-08 10:07:08.222269184,-0.07285923,-0.17931830159858508
2025-01-08 10:07:08.232301824,-0.05793045,-0.17783068561700002
2025-01-08 10:07:08.243043072,0.00972106,-0.17614449524382395
2025-01-08 10:07:08.252376064,0.14267333,-0.17426091064226187
2025-01-08 10:07:08.262437120,0.12423655,-0.17218122999977753
2025-01-08 10:07:08.272367872,0.0255902,-0.16990686861063656
2025-01-08 10:07:08.282386176,-0.05486767,-0.16743935788023964
2025-01-08 10:07:08.292391936,-0.04672121,-0.16478034425194873
2025-01-08 10:07:08.302278144,0.08843468,-0.16193158805715707
2025-01-08 10:07:08.312436992,0.17484115,-0.15889496228942263
2025-01-08 10:07:08.322434048,0.13567616,-0.15567245130353036
2025-01-08 10:07:08.332470016,0.09676811,-0.15226614944041175
2025-01-08 10:07:08.342439936,0.13045192,-0.14867825957890238
2025-01-08 10:07:08.352466176,0.18536906,-0.14491109161537355
2025-01-08 10:07:08.362551808,0.16216964,-0.1409670608723283
2025-01-08 10:07:08.372424960,0.09359217,-0.13684868643710427
2025-01-08 10:07:08.382554880,0.06938483,-0.13255858943187904
2025-01-08 10:07:08.392457984,0.10065027,-0.1280994912162243
2025-01-08 10:07:08.402497024,0.13439786,-0.12347421152350581
2025-01-08 10:07:08.412448000,0.12897061,-0.1186856665324758
2025-01-08 10:07:08.422497024,0.07309158,-0.113736866875452
2025-01-08 10:07:08.432463872,0.08335242,-0.10863091558452677
2025-01-08 10:07:08.442436864,0.05187422,-0.10337100597729273
2025-01-08 10:07:08.452503808,0.02932636,-0.09796041948362141
2025-01-08 10:07:08.462452992,0.05928648,-0.09240252341506938
2025-01-08 10:07:08.472587008,0.06899454,-0.086700768678535
2025-01-08 10:07:08.482525952,-0.02067354,-0.08085868743582605
2025-01-08 10:07:08.492446976,-0.00242829,-0.07487989071084153
2025-01-08 10:07:08.502567168,0.03968018,-0.06876806594610793
2025-01-08 10:07:08.512568064,0.09042995,-0.06252697451045014
2025-01-08 10:07:08.522566144,0.0613269,-0.05616044915961033
2025-01-08 10:07:08.532582144,0.07070911,-0.04967239145166705
2025-01-08 10:07:08.542574848,0.08305789,-0.04306676911913554
2025-01-08 10:07:08.552608000,0.10936511,-0.036347613399667286
2025-01-08 10:07:08.562746112,0.06449274,-0.02951901632729183
2025-01-08 10:07:08.572689920,-0.02384265,-0.022585127986178854
2025-01-08 10:07:08.582588928,-0.03836593,-0.015550153728919922
2025-01-08 10:07:08.592559104,0.00181817,-0.008418351361360788
2025-01-08 10:07:08.602656000,0.01619874,-0.0011940282960341915
2025-01-08 10:07:08.614614016,0.02612878,0.006118461323728931
2025-01-08 10:07:08.622628096,0.04577967,0.013514719526916132
2025-01-08 10:07:08.632930048,0.03152053,0.02099030744305948
2025-01-08 10:07:08.642801152,0.04615729,0.028540748253440284
2025-01-08 10:07:08.652750848,0.10284232,0.03616153016311943
2025-01-08 10:07:08.662690048,0.16135785,0.04384810939163322
2025-01-08 10:07:08.672805120,0.23133767,0.051595913180173224
2025-01-08 10:07:08.682663936,0.23443529,0.059400342813066026
2025-01-08 10:07:08.692806912,0.16121101,0.06725677665135386
2025-01-08 10:07:08.702699008,0.12461805,0.07516057317627081
2025-01-08 10:07:08.712750848,0.07534348,0.08310707404040467
2025-01-08 10:07:08.722759936,0.02418335,0.09109160712432939
2025-01-08 10:07:08.732748032,-0.01617844,0.09910948959649087
2025-01-08 10:07:08.744613888,-0.00287639,0.10715603097412758
2025-01-08 10:07:08.752836096,0.04769264,0.11522653618300992
2025-01-08 10:07:08.762813952,0.05409168,0.12331630861378352
2025-01-08 10:07:08.772752896,0.00951497,0.13142065317270823
2025-01-08 10:07:08.782807040,0.04553656,0.1395348793245879
2025-01-08 10:07:08.792731904,0.08594806,0.14765430412569805
2025-01-08 10:07:08.802868992,0.05928192,0.15577425524452387
2025-01-08 10:07:08.812758016,0.00434975,0.1638900739681367
2025-01-08 10:07:08.822823936,-0.05056791,0.17199711819204758
2025-01-08 10:07:08.832887808,-0.05162442,0.18009076539139127
2025-01-08 10:07:08.842993920,-0.10637268,0.18816641557131383
2025-01-08 10:07:08.852962048,-0.14626294,0.19621949419445084
2025-01-08 10:07:08.862919168,-0.04301441,0.20424545508340683
2025-01-08 10:07:08.872891904,0.07189545,0.21223978329616558
2025-01-08 10:07:08.883064064,0.02058619,0.22019799797238554
2025-01-08 10:07:08.893022976,-0.12470609,0.22811565514855986
2025-01-08 10:07:08.903219968,-0.21405491,0.23598835054004427
2025-01-08 10:07:08.913266944,-0.3231962,0.24381172228798803
2025-01-08 10:07:08.923074048,-0.40273377,0.251581453669228
2025-01-08 10:07:08.933101824,-0.43782434,0.25929327576724254
2025-01-08 10:07:08.943154176,-0.44174746,0.2669429701022869
2025-01-08 10:07:08.953221120,-0.48711273,0.27452637121887574
2025-01-08 10:07:08.963229952,-0.43784723,0.2820393692288014
2025-01-08 10:07:08.973050112,-0.43809909,0.28947791230792663
2025-01-08 10:07:08.983120896,-0.20065206,0.2968380091450179
2025-01-08 10:07:08.993069056,-0.05154073,0.3041157313409297
2025-01-08 10:07:09.003056128,-0.17659092,0.31130721575649306
2025-01-08 10:07:09.013053952,-0.50780296,0.31840866680749763
2025-01-08 10:07:09.023015936,-0.75532675,0.3254163587052063
2025-01-08 10:07:09.032926976,-0.93449819,0.3323266376408806
2025-01-08 10:07:09.042889216,-1.04096925,0.3391359239128463
2025-01-08 10:07:09.052999936,-1.35523736,0.34584071399466926
2025-01-08 10:07:09.063064064,-1.79348493,0.35243758254306573
2025-01-08 10:07:09.072972032,-1.90793467,0.35892318434421433
2025-01-08 10:07:09.083026944,-0.97381926,0.3652942561971931
2025-01-08 10:07:09.093031936,0.37712187,0.37154761873331044
2025-01-08 10:07:09.103159808,1.84187663,0.3776801781701539
2025-01-08 10:07:09.113102080,2.98191547,0.38368892799923315
2025-01-08 10:07:09.123012096,2.019279,0.38957095060614555
2025-01-08 10:07:09.133035008,-0.02519106,0.39532341882224964
2025-01-08 10:07:09.143094016,-1.19756043,0.40094359740688434
2025-01-08 10:07:09.152952832,-1.54106164,0.40642884445922906
2025-01-08 10:07:09.163175936,-1.02041125,0.41177661275895794
2025-01-08 10:07:09.173145088,0.09418185,0.4169844510348933
2025-01-08 10:07:09.186286848,0.91033208,0.42205000516092844
2025-01-08 10:07:09.193059072,1.09092104,0.4269710192785413
2025-01-08 10:07:09.203267072,0.87997878,0.4317453368452838
2025-01-08 10:07:09.213097984,0.66380811,0.43637090160868836
