TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:41:33.254245888,0.00851482,0.0026183236477708917
2025-01-08 09:41:33.264411904,-0.01661801,0.003505071035101456
2025-01-08 09:41:33.274398208,0.00544995,0.004384177628062328
2025-01-08 09:41:33.284225024,-0.01779521,0.005255008604014517
2025-01-08 09:41:33.294140928,-0.12052315,0.0061169382646901116
2025-01-08 09:41:33.304419072,-0.13346708,0.006969350504332246
2025-01-08 09:41:33.314418176,-0.21554184,0.007811639267434395
2025-01-08 09:41:33.324336128,-0.30172396,0.00864320899572948
2025-01-08 09:41:33.334446848,-0.28434753,0.009463475064088202
2025-01-08 09:41:33.344280832,-0.21951824,0.010271864204999672
2025-01-08 09:41:33.354432000,-0.32934606,0.01106781492131669
2025-01-08 09:41:33.364377088,-0.38753027,0.011850777886962385
2025-01-08 09:41:33.374273024,-0.33596474,0.012620216335304787
2025-01-08 09:41:33.384361984,-0.43855408,0.013375606434919855
2025-01-08 09:41:33.394375168,-0.46515214,0.01411643765247505
2025-01-08 09:41:33.404413952,-0.44005173,0.014842213102479082
2025-01-08 09:41:33.414181120,-0.49292463,0.015552449883655275
2025-01-08 09:41:33.424252160,-0.5221706,0.016246679401710446
2025-01-08 09:41:33.434286080,-0.51457024,0.01692444767828307
2025-01-08 09:41:33.444247040,-0.61191118,0.017585315645869085
2025-01-08 09:41:33.454319872,-0.64779919,0.01822885942853608
2025-01-08 09:41:33.464443904,-0.60033083,0.0188546706082514
2025-01-08 09:41:33.474244096,-0.57630771,0.019462356476662186
2025-01-08 09:41:33.484592896,-0.59243333,0.02005154027218048
2025-01-08 09:41:33.494445056,-0.55159742,0.020621861402239094
2025-01-08 09:41:33.504545024,-0.48609626,0.021172975650599304
2025-01-08 09:41:33.514374144,-0.41888005,0.021704555369604105
2025-01-08 09:41:33.524353024,-0.39153451,0.02221628965728597
2025-01-08 09:41:33.534255872,-0.38511795,0.022707884519251126
2025-01-08 09:41:33.544375040,-0.35503191,0.02317906301527753
2025-01-08 09:41:33.554280960,-0.26855788,0.023629565390576573
2025-01-08 09:41:33.564374016,-0.3001146,0.024059149191684143
2025-01-08 09:41:33.574289920,-0.37647098,0.024467589366958906
2025-01-08 09:41:33.584450048,-0.33572763,0.02485467835168168
2025-01-08 09:41:33.594439936,-0.26862049,0.02522022613776192
2025-01-08 09:41:33.604455936,-0.1945532,0.025564060328072635
2025-01-08 09:41:33.614270976,-0.10927802,0.025886026175447982
2025-01-08 09:41:33.624456960,-0.07702398,0.026185986606392014
2025-01-08 09:41:33.634483968,-0.24771076,0.02646382222956039
2025-01-08 09:41:33.644547072,-0.26410282,0.02671943132909073
2025-01-08 09:41:33.654387968,-0.24938962,0.026952729842870327
2025-01-08 09:41:33.664438016,-0.15890294,0.027163651325843297
2025-01-08 09:41:33.674489088,-0.17325228,0.027352146898472714
2025-01-08 09:41:33.684525056,0.07626504,0.02751818518048539
2025-01-08 09:41:33.694765056,-0.13485307,0.027661752210040875
2025-01-08 09:41:33.704483072,-0.26194727,0.02778285134847774
2025-01-08 09:41:33.714525952,-0.26798132,0.027881503170803262
2025-01-08 09:41:33.724459776,-0.316962,0.027957745342104823
2025-01-08 09:41:33.734484992,-0.44565028,0.028011632480072678
2025-01-08 09:41:33.744424960,-0.54882669,0.028043236003836482
2025-01-08 09:41:33.754533888,-0.52646226,0.02805264396932845
2025-01-08 09:41:33.764518144,-0.51445502,0.028039960891398225
2025-01-08 09:41:33.774736896,-0.53798926,0.028005307552914405
2025-01-08 09:41:33.784434944,-0.54322505,0.027948820801100015
2025-01-08 09:41:33.794384128,-0.91692609,0.027870653331357815
2025-01-08 09:41:33.804558080,-1.08701551,0.027770973458853
2025-01-08 09:41:33.814428160,-0.95691848,0.02764996487813001
2025-01-08 09:41:33.824877056,-0.98853779,0.027507826411049863
2025-01-08 09:41:33.834504960,-0.97717667,0.027344771743343797
2025-01-08 09:41:33.844646912,-0.89364874,0.027161029150087942
2025-01-08 09:41:33.855246080,-0.97827995,0.02695684121041216
2025-01-08 09:41:33.864712960,-0.96718818,0.026732464511765086
2025-01-08 09:41:33.875136000,-0.91345108,0.026488169344064415
2025-01-08 09:41:33.884434944,-0.70638829,0.026224239384070147
2025-01-08 09:41:33.894543872,-0.68722284,0.02594097137032505
2025-01-08 09:41:33.904633088,-0.77134937,0.02563867476901375
2025-01-08 09:41:33.914552832,-0.75162488,0.025317671431098445
2025-01-08 09:41:33.924496896,-0.6062007,0.024978295241095568
2025-01-08 09:41:33.934688000,0.04457912,0.024620891757863
2025-01-08 09:41:33.944500992,1.54357803,0.0242458178477739
2025-01-08 09:41:33.954555904,1.03237009,0.023853441310656778
2025-01-08 09:41:33.964832000,-0.71221632,0.02344414049888805
2025-01-08 09:41:33.974829056,-0.60014594,0.02301830393002571
2025-01-08 09:41:33.984738048,0.29290795,0.022576329893378082
2025-01-08 09:41:33.994839040,1.6116029,0.02211862605090429
2025-01-08 09:41:34.004621056,1.49955773,0.021645609032846947
2025-01-08 09:41:34.014770944,1.20281637,0.021157704028499348
2025-01-08 09:41:34.024764160,1.62336326,0.02065534437251299
2025-01-08 09:41:34.034745088,1.1558305,0.02013897112715208
2025-01-08 09:41:34.044828928,1.00747287,0.01960903266090413
2025-01-08 09:41:34.054735872,1.18072355,0.01906598422385619
2025-01-08 09:41:34.064773120,0.9128803,0.01851028752024771
2025-01-08 09:41:34.074882048,0.59685087,0.01794241027861087
2025-01-08 09:41:34.084835072,0.45322108,0.017362825819909555
2025-01-08 09:41:34.094737920,0.52816236,0.0167720126240874
2025-01-08 09:41:34.104672000,0.62058854,0.016170453895434915
2025-01-08 09:41:34.114849024,0.69131744,0.015558637127184406
2025-01-08 09:41:34.124797952,0.67872906,0.014937053665739462
2025-01-08 09:41:34.134807040,0.62959814,0.014306198274944377
2025-01-08 09:41:34.144877824,0.66388595,0.013666568700796392
2025-01-08 09:41:34.154823936,0.62652802,0.013018665237000468
2025-01-08 09:41:34.164900096,0.5195179,0.012362990291764017
2025-01-08 09:41:34.175005952,0.43638694,0.01170004795622483
2025-01-08 09:41:34.185049088,0.42120099,0.011030343574902284
2025-01-08 09:41:34.195159040,0.47867489,0.010354383318556976
2025-01-08 09:41:34.205143040,0.48410499,0.009672673759840282
2025-01-08 09:41:34.215156992,0.42307103,0.008985721452109852
2025-01-08 09:41:34.225099008,0.3376987,0.008294032511782002
2025-01-08 09:41:34.235115008,0.30499852,0.007598112204586477
2025-01-08 09:41:34.245028096,0.31347299,0.006898464536083238
2025-01-08 09:41:34.254940160,0.36092484,0.006195591846794622
2025-01-08 09:41:34.265022976,0.37113035,0.005489994412299738
2025-01-08 09:41:34.274995200,0.38950896,0.004782170048631061
2025-01-08 09:41:34.284993792,0.43267119,0.004072613723306536
2025-01-08 09:41:34.294878976,0.43922794,0.003361817172322241
2025-01-08 09:41:34.305336064,0.41591573,0.002650268523423899
2025-01-08 09:41:34.315089920,0.33143508,0.0019384519259668868
2025-01-08 09:41:34.325042944,0.34227693,0.0012268471876665243
2025-01-08 09:41:34.335043072,0.4572053,0.0005159294185318612
2025-01-08 09:41:34.345010944,0.53882253,-0.00019383131773286361
2025-01-08 09:41:34.355101184,0.51947498,-0.0009019703445831596
2025-01-08 09:41:34.364724992,0.41963363,-0.0016080287054796212
2025-01-08 09:41:34.374924032,0.42071915,-0.002311553488466954
2025-01-08 09:41:34.385059072,0.46574259,-0.0030120981422390837
2025-01-08 09:41:34.395013120,0.49141312,-0.00370922278345313
2025-01-08 09:41:34.404858112,0.47025847,-0.004402494495065043
2025-01-08 09:41:34.414844928,0.48216593,-0.005091487615469435
2025-01-08 09:41:34.424935936,0.48471308,-0.005775784018236914
2025-01-08 09:41:34.435017216,0.46924913,-0.006454973382252625
2025-01-08 09:41:34.446214912,0.46558881,-0.007128653452070416
2025-01-08 09:41:34.455105024,0.41371095,-0.007796430288307703
2025-01-08 09:41:34.465116928,0.35162568,-0.008457918507917156
2025-01-08 09:41:34.474927872,0.30607057,-0.00911274151418247
2025-01-08 09:41:34.485099008,0.23747849,-0.009760531716296334
2025-01-08 09:41:34.495333888,0.26811492,-0.010400930738390242
2025-01-08 09:41:34.505481984,0.35153615,-0.011033589617896826
2025-01-08 09:41:34.515045888,0.38075185,-0.011658168993137314
2025-01-08 09:41:34.525253120,0.33104771,-0.012274339280037093
2025-01-08 09:41:34.535038976,0.30411804,-0.012881780837885203
2025-01-08 09:41:34.545142784,0.27709073,-0.01348018412406384
2025-01-08 09:41:34.555123968,0.23844892,-0.014069249837686565
2025-01-08 09:41:34.564985088,0.21672493,-0.014648689052094412
2025-01-08 09:41:34.575431168,0.20610081,-0.015218223336171614
2025-01-08 09:41:34.584930048,0.21526806,-0.01577758486445342
2025-01-08 09:41:34.594917120,0.20782144,-0.016326516516010692
2025-01-08 09:41:34.605005056,0.17692514,-0.016864771962106423
2025-01-08 09:41:34.615117056,0.10456616,-0.01739211574263225
2025-01-08 09:41:34.625104896,0.03063945,-0.017908323331342794
2025-01-08 09:41:34.635163136,0.00030881,-0.018413181189918117
2025-01-08 09:41:34.645241088,-0.00522295,-0.018906486810895094
2025-01-08 09:41:34.655028992,-0.01135874,-0.01938804874952045
2025-01-08 09:41:34.665290240,-0.01299995,-0.01985768664458795
2025-01-08 09:41:34.675066880,-0.06128103,-0.02031523122833463
2025-01-08 09:41:34.685295104,-0.15347809,-0.020760524325480485
2025-01-08 09:41:34.695215104,-0.19206357,-0.021193418841507692
2025-01-08 09:41:34.705105152,-0.20797691,-0.02161377874028495
2025-01-08 09:41:34.715333888,-0.18995181,-0.022021479011153956
2025-01-08 09:41:34.725285120,-0.12382993,-0.022416405625604343
2025-01-08 09:41:34.735229952,-0.11645874,-0.022798455483673895
2025-01-08 09:41:34.745379840,-0.11030522,-0.023167536350220497
2025-01-08 09:41:34.755123968,-0.08561796,-0.023523566781222194
2025-01-08 09:41:34.765261824,-0.08533138,-0.023866476040270784
2025-01-08 09:41:34.775257088,-0.08373114,-0.024196204005433763
2025-01-08 09:41:34.785326080,-0.08028129,-0.024512701066668703
2025-01-08 09:41:34.795136000,-0.13160574,-0.024815928013982615
2025-01-08 09:41:34.805284096,-0.12275153,-0.025105855916537412
2025-01-08 09:41:34.815176960,-0.06122214,-0.025382465992910965
2025-01-08 09:41:34.825180160,-0.09067482,-0.025645749472731724
2025-01-08 09:41:34.835324160,-0.16017115,-0.025895707449911473
2025-01-08 09:41:34.845458944,-0.15323314,-0.02613235072770997
2025-01-08 09:41:34.855341824,-0.17904779,-0.026355699655871007
2025-01-08 09:41:34.865345024,-0.03856906,-0.026565783960077156
2025-01-08 09:41:34.875380992,0.03448379,-0.026762642563977247
2025-01-08 09:41:34.885616128,0.00238419,-0.026946323404046305
2025-01-08 09:41:34.895379968,0.01555368,-0.02711688323754475
2025-01-08 09:41:34.905299968,-0.0129371,-0.02727438744384861
2025-01-08 09:41:34.915276032,-0.12387609,-0.02741890981942861
2025-01-08 09:41:34.925358080,0.0356814,-0.027550532366760253
2025-01-08 09:41:34.935295232,0.58389366,-0.02766934507745365
2025-01-08 09:41:34.945548032,1.37739193,-0.027775445709894073
2025-01-08 09:41:34.955471104,5.79437017,-0.02786893956169022
2025-01-08 09:41:34.965393920,-2.9112196,-0.02794993923723039
2025-01-08 09:41:34.975456000,2.04217505,-0.02801856441065022
2025-01-08 09:41:34.985708032,-3.43238258,-0.028074941584518946
2025-01-08 09:41:34.995771904,-1.8706671,-0.028119203844554283
2025-01-08 09:41:35.005899008,1.83849621,-0.02815149061067811
2025-01-08 09:41:35.015938048,2.50773668,-0.028171947384727697
2025-01-08 09:41:35.025788160,1.99166906,-0.028180725495138843
2025-01-08 09:41:35.035706880,0.19764972,-0.028177981838919137
2025-01-08 09:41:35.045656064,-1.60731769,-0.02816387862123002
2025-01-08 09:41:35.055810816,-1.67577672,-0.028138583092898146
2025-01-08 09:41:35.065800960,-1.33855534,-0.028102267286175944
2025-01-08 09:41:35.075885056,-0.78320122,-0.0280551077490725
2025-01-08 09:41:35.085805824,-0.20513055,-0.027997285278574546
2025-01-08 09:41:35.095468032,-0.33866894,-0.02792898465307772
2025-01-08 09:41:35.105415168,-0.59805846,-0.027850394364346966
2025-01-08 09:41:35.115657216,-0.77919209,-0.027761706349323435
2025-01-08 09:41:35.125421056,-0.79088759,-0.02766311572209438
2025-01-08 09:41:35.135528960,-0.58802783,-0.027554820506339863
2025-01-08 09:41:35.145679872,-0.48166427,-0.02743702136856848
2025-01-08 09:41:35.155597824,-0.29666728,-0.027309921352451146
2025-01-08 09:41:35.165468928,-0.36182922,-0.027173725614559645
2025-01-08 09:41:35.175585024,-0.59204996,-0.02702864116181317
2025-01-08 09:41:35.185609216,-0.52618635,-0.026874876590932267
2025-01-08 09:41:35.195501056,-0.50187886,-0.02671264183019633
2025-01-08 09:41:35.205519872,-0.56799471,-0.026542147883796163
2025-01-08 09:41:35.215717120,-0.55097818,-0.026363606579068687
2025-01-08 09:41:35.225560832,-0.6393227,-0.02617723031689654
2025-01-08 09:41:35.235661056,-0.60826206,-0.025983231825549447
2025-01-08 09:41:35.245670144,-0.50894666,-0.025781823918239997
2025-01-08 09:41:35.255533056,-0.51026833,-0.025573219254659448
2025-01-08 09:41:35.265683968,-0.44700056,-0.025357630106754646
2025-01-08 09:41:35.275706112,-0.38926989,-0.025135268129000056
2025-01-08 09:41:35.285510144,-0.4422642,-0.02490634413341268
2025-01-08 09:41:35.295805952,-0.51946265,-0.024671067869551252
2025-01-08 09:41:35.305545984,-0.51944876,-0.02442964780973356
2025-01-08 09:41:35.315695104,-0.50298101,-0.02418229093969923
2025-01-08 09:41:35.325701120,-0.43170685,-0.023929202554937416
2025-01-08 09:41:35.335666944,-0.43011218,-0.023670586062891342
2025-01-08 09:41:35.345676800,-0.36874917,-0.02340664279124372
2025-01-08 09:41:35.355740160,-0.2600736,-0.02313757180247941
2025-01-08 09:41:35.365686016,-0.36182377,-0.022863569714912636
2025-01-08 09:41:35.375518976,-0.47375396,-0.022584830530358455
2025-01-08 09:41:35.385752832,-0.5544399,-0.022301545468619035
2025-01-08 09:41:35.395958784,-0.59138399,-0.02201390280894658
2025-01-08 09:41:35.405870080,-0.66450167,-0.021722087738635987
2025-01-08 09:41:35.415819776,-0.62617469,-0.021426282208890958
2025-01-08 09:41:35.425776896,-0.59592581,-0.021126664798098244
2025-01-08 09:41:35.435774976,-0.55944067,-0.020823410582635007
2025-01-08 09:41:35.445760000,-0.46739936,-0.020516691015325304
2025-01-08 09:41:35.455688960,0.03872326,-0.020206673811651504
2025-01-08 09:41:35.465842944,0.05368894,-0.019893522843816992
2025-01-08 09:41:35.475604992,-0.03172097,-0.01957739804274684
2025-01-08 09:41:35.485737984,-0.02148581,-0.019258455308103186
2025-01-08 09:41:35.495668992,0.03833961,-0.01893684642638157
2025-01-08 09:41:35.505842944,0.02765393,-0.018612718997145415
2025-01-08 09:41:35.515909888,0.07486871,-0.018286216367444916
2025-01-08 09:41:35.525721088,0.07216007,-0.01795747757445717
2025-01-08 09:41:35.535748096,-0.20723826,-0.01762663729637341
2025-01-08 09:41:35.545977088,-0.16794932,-0.01729382581155011
2025-01-08 09:41:35.555890176,-0.19028324,-0.01695916896592982
2025-01-08 09:41:35.565735168,-0.2853933,-0.01662278814872745
2025-01-08 09:41:35.575862016,-0.25114876,-0.016284800276368337
2025-01-08 09:41:35.585792000,-0.20069975,-0.01594531778465312
2025-01-08 09:41:35.595761920,-0.24825412,-0.015604448629115777
2025-01-08 09:41:35.605825024,-0.21651447,-0.015262296293529638
2025-01-08 09:41:35.615937024,-0.23517001,-0.014918959806507969
2025-01-08 09:41:35.625940992,-0.35282695,-0.01457453376613406
2025-01-08 09:41:35.635862016,-0.41792315,-0.014229108372547308
2025-01-08 09:41:35.645762048,-0.49584654,-0.013882769468401345
2025-01-08 09:41:35.655767808,-0.60824507,-0.013535598587100937
2025-01-08 09:41:35.665765120,-0.65708929,-0.013187673008714745
2025-01-08 09:41:35.675940096,-0.66275954,-0.012839065823451727
2025-01-08 09:41:35.685905920,-0.75658292,-0.012489846002579626
2025-01-08 09:41:35.695951872,-0.80272496,-0.012140078476655256
2025-01-08 09:41:35.706036992,-0.86197817,-0.011789824220926353
2025-01-08 09:41:35.715920896,-1.20226467,-0.011439140347757587
2025-01-08 09:41:35.725928192,-1.23739195,-0.011088080205922737
2025-01-08 09:41:35.737238784,-0.79986191,-0.010736693486598673
2025-01-08 09:41:35.746434048,-0.56574345,-0.010385026335886326
2025-01-08 09:41:35.756388864,-0.68864429,-0.01003312147367787
2025-01-08 09:41:35.765889792,-0.85261405,-0.009681018318680108
2025-01-08 09:41:35.776212992,-0.99248737,-0.009328753119396606
2025-01-08 09:41:35.786159104,-0.94356334,-0.008976359090864415
2025-01-08 09:41:35.795953152,-1.05915236,-0.008623866556933152
2025-01-08 09:41:35.806107904,-0.91635537,-0.008271303097867784
2025-01-08 09:41:35.816321024,-0.55752397,-0.007918693703049637
2025-01-08 09:41:35.826267904,-0.67052585,-0.007566060928543569
2025-01-08 09:41:35.836250112,0.0538848,-0.0072134250592934745
2025-01-08 09:41:35.846350848,0.8587938,-0.006860804275701454
2025-01-08 09:41:35.856342016,-0.38393256,-0.006508214824341734
2025-01-08 09:41:35.866110208,-0.53004706,-0.006155671192553497
2025-01-08 09:41:35.876301056,0.27605861,-0.005803186286653158
2025-01-08 09:41:35.886294016,0.28622839,-0.005450771613500406
2025-01-08 09:41:35.896396032,0.95527732,-0.005098437465149241
2025-01-08 09:41:35.906038016,1.37451839,-0.00474619310630987
2025-01-08 09:41:35.915970048,1.5149014,-0.004394046964344231
2025-01-08 09:41:35.926120960,1.59048367,-0.004042006821513876
2025-01-08 09:41:35.935883008,1.7319715,-0.0036900800091958625
2025-01-08 09:41:35.946146048,1.84787929,-0.0033382736037794614
2025-01-08 09:41:35.956015104,1.6484561,-0.002986594623953586
2025-01-08 09:41:35.965977856,1.35005844,-0.00263505022909279
2025-01-08 09:41:35.976155904,1.13923216,-0.0022836479184477725
2025-01-08 09:41:35.986315008,1.03012717,-0.0019323957308442642
2025-01-08 09:41:35.996151808,0.91838616,-0.00158130244459347
2025-01-08 09:41:36.006170112,0.78106022,-0.0012303777773158167
2025-01-08 09:41:36.016061184,0.72455293,-0.0008796325853794249
2025-01-08 09:41:36.026260992,0.73964942,-0.0005290790626539669
2025-01-08 09:41:36.036182016,0.74096626,-0.00017873093828138249
2025-01-08 09:41:36.046016000,0.68438756,0.00017139632683539372
2025-01-08 09:41:36.056283904,0.6626237,0.0005212853451236266
2025-01-08 09:41:36.066267904,0.67576253,0.0008709166093083641
2025-01-08 09:41:36.076355072,0.6973567,0.0012202683015521906
2025-01-08 09:41:36.086252800,0.68164384,0.0015693161050604634
2025-01-08 09:41:36.096355840,0.59013009,0.0019180330184439443
2025-01-08 09:41:36.106411008,0.46486187,0.0022663891731276808
2025-01-08 09:41:36.117227008,0.36013627,0.0026143516540927687
2025-01-08 09:41:36.126219008,0.34945405,0.0029618843242343656
2025-01-08 09:41:36.136279040,0.3709209,0.0033089476526157484
2025-01-08 09:41:36.147264000,0.4080779,0.0036554985468948958
2025-01-08 09:41:36.156222208,0.40249616,0.0040014901901954695
2025-01-08 09:41:36.166209024,0.38869017,0.004346871882690483
2025-01-08 09:41:36.176477952,0.3505668,0.0046915888881613275
2025-01-08 09:41:36.186275072,0.22747934,0.005035582285790645
2025-01-08 09:41:36.196780032,0.10530974,0.005378788827441895
2025-01-08 09:41:36.206409984,0.07882108,0.005721140800672765
2025-01-08 09:41:36.216304128,0.08868362,0.006062565897723977
2025-01-08 09:41:36.226500096,0.16639012,0.006402987090718733
2025-01-08 09:41:36.236426240,0.24279845,0.006742322513301458
2025-01-08 09:41:36.246337024,0.22081077,0.007080485348938066
2025-01-08 09:41:36.256189184,0.18626027,0.007417383726092626
2025-01-08 09:41:36.266486016,0.15482157,0.007752920620488394
2025-01-08 09:41:36.276335104,0.17925899,0.008086993764653314
2025-01-08 09:41:36.286403840,0.21395558,0.008419495564942543
2025-01-08 09:41:36.296427008,0.24378109,0.008750313026222516
2025-01-08 09:41:36.306401024,0.30131429,0.00907932768439276
2025-01-08 09:41:36.316154112,0.34172231,0.009406415546913103
2025-01-08 09:41:36.326309888,0.31344247,0.009731447041495533
2025-01-08 09:41:36.336421888,0.2255457,0.010054286973110739
2025-01-08 09:41:36.346415872,0.14081788,0.010374794489450395
2025-01-08 09:41:36.356310016,0.09763712,0.010692823054976994
2025-01-08 09:41:36.366263040,0.10231191,0.0110082204336836
2025-01-08 09:41:36.376382976,0.11983301,0.011320828680676001
2025-01-08 09:41:36.386531072,0.1557522,0.011630484142680161
2025-01-08 09:41:36.396503040,0.20343226,0.01193701746756808
2025-01-08 09:41:36.406471936,0.19875401,0.01224025362298436
2025-01-08 09:41:36.416407040,0.13792878,0.012540011924146457
2025-01-08 09:41:36.426402048,0.07496442,0.012836106070880614
2025-01-08 09:41:36.436472064,0.01915848,0.013128344193944935
2025-01-08 09:41:36.446487808,-0.01799089,0.013416528910681305
2025-01-08 09:41:36.456414976,-0.02895038,0.013700457390025908
2025-01-08 09:41:36.466542848,0.00675994,0.013979921426898568
2025-01-08 09:41:36.476485888,0.05623329,0.014254707525979605
2025-01-08 09:41:36.486409984,0.09306923,0.014524596994872086
2025-01-08 09:41:36.496314112,0.11330169,0.014789366046636797
2025-01-08 09:41:36.506555136,0.13047969,0.015048785911675994
2025-01-08 09:41:36.516561152,0.10098419,0.015302622958930817
2025-01-08 09:41:36.526434816,0.05154309,0.015550638826347047
2025-01-08 09:41:36.536532992,0.02836266,0.015792590560551746
2025-01-08 09:41:36.546616064,0.02192843,0.01602823076567333
2025-01-08 09:41:36.556616960,0.02072817,0.016257307761226313
2025-01-08 09:41:36.566560000,0.03631964,0.016479565748970457
2025-01-08 09:41:36.576455168,0.07243437,0.01669474498864441
2025-01-08 09:41:36.586659072,0.04519984,0.0169025819824617
2025-01-08 09:41:36.596442880,0.01554173,0.01710280966824724
2025-01-08 09:41:36.606574080,0.0177182,0.017295157621081206
2025-01-08 09:41:36.616563200,0.01833865,0.017479352263306845
2025-01-08 09:41:36.626658816,0.01192901,0.017655117082747904
2025-01-08 09:41:36.636740864,0.0304516,0.0178221728589715
2025-01-08 09:41:36.646665216,0.0591853,0.01798023789742167
2025-01-08 09:41:36.656822016,0.06169164,0.018129028271238315
2025-01-08 09:41:36.666676992,-0.00348651,0.01826825807056737
2025-01-08 09:41:36.676756992,-0.0093627,0.018397639659156792
2025-01-08 09:41:36.686984960,0.01234108,0.01851688393802431
2025-01-08 09:41:36.696809984,-0.02769002,0.01862570061597326
2025-01-08 09:41:36.706991872,-0.16407323,0.018723798486722596
2025-01-08 09:41:36.716814080,-0.34927392,0.018810885712409676
2025-01-08 09:41:36.726778112,-0.34922329,0.018886670113213672
2025-01-08 09:41:36.736769792,-0.02002269,0.018950859462840423
2025-01-08 09:41:36.746702848,-0.00582123,0.019003161789599904
2025-01-08 09:41:36.756901888,0.08526322,0.019043285682799747
2025-01-08 09:41:36.766701056,0.34192106,0.01907094060417033
2025-01-08 09:41:36.776849152,0.36604947,0.01908583720402893
2025-01-08 09:41:36.786829824,0.51628405,0.019087687641883223
2025-01-08 09:41:36.796893952,1.25634634,0.01907620591116706
2025-01-08 09:41:36.806822144,4.37699318,0.01905110816779444
2025-01-08 09:41:36.816940032,3.09642696,0.019012113062211608
2025-01-08 09:41:36.826692096,-5.12544394,0.018958942074619508
2025-01-08 09:41:36.836692992,-3.84005642,0.018891319853034584
2025-01-08 09:41:36.846756864,-0.77056509,0.018808974553848546
2025-01-08 09:41:36.856715008,3.37021208,0.018711638184543414
2025-01-08 09:41:36.866971904,3.19697261,0.018599046948212516
2025-01-08 09:41:36.876840960,2.6984756,0.018470941589533746
2025-01-08 09:41:36.886790912,0.96654165,0.0183270677418365
2025-01-08 09:41:36.897513984,-0.56355232,0.018167176274900106
2025-01-08 09:41:36.908308992,-1.38353872,0.01799102364311748
2025-01-08 09:41:36.916896000,-1.12398922,0.01779837223365487
2025-01-08 09:41:36.927476992,-0.58569539,0.017588990714234788
2025-01-08 09:41:36.936819200,-0.05362296,0.017362654380167326
2025-01-08 09:41:36.946857984,-0.24438509,0.01711914550025226
2025-01-08 09:41:36.956996864,-0.60181439,0.01685825366117293
2025-01-08 09:41:36.966785792,-0.92992389,0.01657977611000054
2025-01-08 09:41:36.976922112,-0.89097965,0.016283518094427622
2025-01-08 09:41:36.987101184,-0.71022534,0.015969293200347043
2025-01-08 09:41:36.996957184,-0.70951909,0.01563692368639431
2025-01-08 09:41:37.006875136,-0.46606427,0.015286240815069215
2025-01-08 09:41:37.016724992,-0.30786887,0.01491708518005454
2025-01-08 09:41:37.026936064,-0.30750424,0.014529307029349653
2025-01-08 09:41:37.037007104,-0.27771094,0.014122766583838256
2025-01-08 09:41:37.046900992,-0.31791994,0.013697334350910594
2025-01-08 09:41:37.057014016,-0.42294031,0.013252891432763527
2025-01-08 09:41:37.066916864,-0.45631415,0.012789329829002546
2025-01-08 09:41:37.076867072,-0.43194115,0.012306552733174167
2025-01-08 09:41:37.087058176,-0.28061873,0.011804474822858905
2025-01-08 09:41:37.096828928,-0.27553582,0.011283022542959768
2025-01-08 09:41:37.106957056,-0.17219034,0.010742134381823502
2025-01-08 09:41:37.116820224,-0.164361,0.010181761139838217
2025-01-08 09:41:37.126972928,-0.23348957,0.009601866190153269
2025-01-08 09:41:37.136718080,-0.26664296,0.009002425731174385
2025-01-08 09:41:37.146941952,-0.30571407,0.008383429030490913
2025-01-08 09:41:37.156920832,-0.35154867,0.007744878659898956
2025-01-08 09:41:37.166924032,-0.40842634,0.007086790721189233
2025-01-08 09:41:37.176905984,-0.34532923,0.0064091950623761775
2025-01-08 09:41:37.187101952,-0.37008107,0.005712135484050247
2025-01-08 09:41:37.197222912,-0.3842209,0.0049956699355442604
2025-01-08 09:41:37.207088896,-0.49033147,0.004259870700610485
2025-01-08 09:41:37.217104896,-0.48146328,0.003504824572314463
2025-01-08 09:41:37.227147008,-0.46880877,0.002730633016858743
2025-01-08 09:41:37.237126144,-0.48925328,0.0019374123260592826
2025-01-08 09:41:37.246985984,-0.5370034,0.0011252937582049
2025-01-08 09:41:37.256984064,-0.51718342,0.0002944236670409428
2025-01-08 09:41:37.267034112,-0.44781399,-0.0005550363813739053
2025-01-08 09:41:37.277040128,-0.47426295,-0.00142290950417719
2025-01-08 09:41:37.287031808,-0.40064102,-0.0023090034098096827
2025-01-08 09:41:37.297046016,-0.31537196,-0.00321311031893891
2025-01-08 09:41:37.307131904,-0.28274602,-0.00413500689840899
2025-01-08 09:41:37.317147136,-0.25178975,-0.005074454208414726
2025-01-08 09:41:37.327280128,-0.20977962,-0.006031197663087117
2025-01-08 09:41:37.337101056,-0.24063039,-0.007004967004665868
2025-01-08 09:41:37.347132928,-0.2728537,-0.007995476291422826
2025-01-08 09:41:37.357191936,-0.24822405,-0.009002423899488327
2025-01-08 09:41:37.367155968,-0.23046473,-0.010025492538720593
2025-01-08 09:41:37.376961024,-0.1794861,-0.01106434928274525
2025-01-08 09:41:37.387366144,-0.07700753,-0.012118645613280585
2025-01-08 09:41:37.397026048,-0.00324225,-0.01318801747885021
2025-01-08 09:41:37.407094016,-0.12838364,-0.014272085367973189
2025-01-08 09:41:37.417100032,-0.12946662,-0.015370454396907362
2025-01-08 09:41:37.427164160,-0.21289876,-0.016482714412009592
2025-01-08 09:41:37.437319168,-0.07727969,-0.01760844010676212
2025-01-08 09:41:37.447426048,-0.14068881,-0.018747191153501944
2025-01-08 09:41:37.457273856,-0.08277053,-0.0198985123498753
2025-01-08 09:41:37.467161856,-0.02757463,-0.021061933780027013
