TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:41:37.607106816,-1.14538479,0.23216977555019483
2025-01-08 09:41:37.617266944,-1.25332117,0.23288829775837216
2025-01-08 09:41:37.627300864,-1.30086696,0.233556855286558
2025-01-08 09:41:37.637435904,-1.14993262,0.23417509085127117
2025-01-08 09:41:37.647375104,-0.98974633,0.23474268524914316
2025-01-08 09:41:37.657347072,-0.99116999,0.23525935764627173
2025-01-08 09:41:37.667368960,-0.88764209,0.23572486583676455
2025-01-08 09:41:37.677588992,-0.40932405,0.23613900647021285
2025-01-08 09:41:37.688615936,0.19846088,0.236501615247855
2025-01-08 09:41:37.697565184,0.82143593,0.23681256708722215
2025-01-08 09:41:37.707383040,1.38592744,0.2370717762550759
2025-01-08 09:41:37.717470976,1.91667092,0.237279196468483
2025-01-08 09:41:37.727564032,2.30406141,0.23743482096388988
2025-01-08 09:41:37.737457152,3.10327268,0.2375386825340921
2025-01-08 09:41:37.747333120,4.19819307,0.2375908535330174
2025-01-08 09:41:37.757581824,5.42376471,0.23759144584826883
2025-01-08 09:41:37.767559168,5.76963329,0.23754061084140024
2025-01-08 09:41:37.777559040,4.566535,0.23743853925592365
2025-01-08 09:41:37.787625984,2.87491298,0.23728546109307547
2025-01-08 09:41:37.797614080,2.61299419,0.23708164545539331
2025-01-08 09:41:37.807463936,3.71693563,0.23682740035818536
2025-01-08 09:41:37.817470976,4.2974453,0.23652307250899657
2025-01-08 09:41:37.827419136,4.36757469,0.2361690470552068
2025-01-08 09:41:37.837573120,4.36351824,0.23576574729992103
2025-01-08 09:41:37.847353088,3.80803823,0.23531363438633668
2025-01-08 09:41:37.857532928,2.8114326,0.23481320695080307
2025-01-08 09:41:37.869453056,1.42564297,0.23426500074481155
2025-01-08 09:41:37.878123008,0.40411806,0.23366958822618172
2025-01-08 09:41:37.887392000,0.21904141,0.23302757811973554
2025-01-08 09:41:37.897975040,0.3934415,0.23233961494777736
2025-01-08 09:41:37.907553024,0.66723001,0.23160637853072114
2025-01-08 09:41:37.917591040,0.9382937,0.23082858345823518
2025-01-08 09:41:37.927369216,1.17359543,0.2300069785312954
2025-01-08 09:41:37.937509888,1.33112192,0.22914234617556745
2025-01-08 09:41:37.947465984,1.42890596,0.22823550182655755
2025-01-08 09:41:37.957519104,1.35551655,0.22728729328700115
2025-01-08 09:41:37.967493120,1.0647577,0.22629860005697722
2025-01-08 09:41:37.977689088,0.65394402,0.22527033263726456
2025-01-08 09:41:37.987600128,0.14893121,0.22420343180647376
2025-01-08 09:41:37.997710848,-0.39873356,0.22309886787251634
2025-01-08 09:41:38.007735040,-0.68413478,0.22195763989899142
2025-01-08 09:41:38.017597952,-0.49545157,0.22078077490709352
2025-01-08 09:41:38.027742976,-0.1817565,0.21956932705366478
2025-01-08 09:41:38.037566976,-0.21245736,0.21832437678603764
2025-01-08 09:41:38.047681024,-0.50748599,0.21704702997433295
2025-01-08 09:41:38.059264000,-0.65063274,0.2157384170218979
2025-01-08 09:41:38.067714816,-0.56851614,0.21439969195458886
2025-01-08 09:41:38.077938176,-0.3488583,0.21303203148962102
2025-01-08 09:41:38.087696128,-0.12610215,0.2116366340847259
2025-01-08 09:41:38.097811968,-0.03099591,0.21021471896837518
2025-01-08 09:41:38.107821056,-0.00268507,0.20876752515184518
2025-01-08 09:41:38.117799936,-0.04436427,0.20729631042391458
2025-01-08 09:41:38.127737088,-0.13634783,0.20580235032900085
2025-01-08 09:41:38.137719040,-0.1404779,0.20428693712955776
2025-01-08 09:41:38.147937024,-0.01892686,0.20275137875357058
2025-01-08 09:41:38.157890048,0.07604682,0.20119699772799807
2025-01-08 09:41:38.167896064,0.04057103,0.1996251300990238
2025-01-08 09:41:38.177860096,-0.03911668,0.1980371243399923
2025-01-08 09:41:38.187692032,-0.19707853,0.1964343402479157
2025-01-08 09:41:38.197630976,-0.32084185,0.1948181478294488
2025-01-08 09:41:38.207665920,-0.26080728,0.19318992617723926
2025-01-08 09:41:38.217751040,-0.15548146,0.19155106233756936
2025-01-08 09:41:38.227824896,-0.17397124,0.18990295017021538
2025-01-08 09:41:38.237726976,-0.27130872,0.18824698920145677
2025-01-08 09:41:38.247816960,-0.33415258,0.1865845834711751
2025-01-08 09:41:38.257715968,-0.32482791,0.1849171403749901
2025-01-08 09:41:38.267885056,-0.29820257,0.1832460695023837
2025-01-08 09:41:38.277817856,-0.31388175,0.1815727814717693
2025-01-08 09:41:38.287947008,-0.3441245,0.17989868676346613
2025-01-08 09:41:38.297732096,-0.36236823,0.17822519455154356
2025-01-08 09:41:38.307878144,-0.38005239,0.17655371153550065
2025-01-08 09:41:38.317881088,-0.38032109,0.1748856407727482
2025-01-08 09:41:38.328001024,-0.34788847,0.17322238051286354
2025-01-08 09:41:38.338059776,-0.29396063,0.1715653230345838
2025-01-08 09:41:38.348054016,-0.21659142,0.169915853486508
2025-01-08 09:41:38.358056960,-0.16153109,0.16827534873247174
2025-01-08 09:41:38.367928064,-0.14804965,0.16664517620255923
2025-01-08 09:41:38.377896960,-0.1459167,0.16502669275071244
2025-01-08 09:41:38.387973120,-0.14017481,0.1634212435198933
2025-01-08 09:41:38.397942016,-0.1302948,0.16183016081575122
2025-01-08 09:41:38.408034048,-0.11649191,0.16025476298974037
2025-01-08 09:41:38.418028032,-0.10274696,0.15869635333262733
2025-01-08 09:41:38.428022016,-0.06094694,0.1571562189793199
2025-01-08 09:41:38.437809920,0.01259565,0.15563562982594212
2025-01-08 09:41:38.447712000,0.06841505,0.15413583746007037
2025-01-08 09:41:38.457912064,0.10435551,0.15265807410503604
2025-01-08 09:41:38.467872000,0.1310904,0.15120355157919088
2025-01-08 09:41:38.478068992,0.18965614,0.14977346027101832
2025-01-08 09:41:38.487942912,0.24943841,0.1483689681309646
2025-01-08 09:41:38.498063104,0.29711246,0.14699121968084852
2025-01-08 09:41:38.507796992,0.34669405,0.14564133504169707
2025-01-08 09:41:38.517787904,0.42854977,0.14432040898083948
2025-01-08 09:41:38.528070912,0.47113347,0.1430295099790775
2025-01-08 09:41:38.537908992,0.46020252,0.1417696793187352
2025-01-08 09:41:38.548055808,0.45364314,0.1405419301933731
2025-01-08 09:41:38.558042112,0.50284147,0.1393472468399384
2025-01-08 09:41:38.568139008,0.58993828,0.13818658369410136
2025-01-08 09:41:38.577871104,0.63957274,0.137060864569514
2025-01-08 09:41:38.588013056,0.73169833,0.13597098186170503
2025-01-08 09:41:38.597945088,0.77146018,0.13491779577730764
2025-01-08 09:41:38.607998976,0.73467785,0.13390213358929648
2025-01-08 09:41:38.618035200,0.75886673,0.13292478891888915
2025-01-08 09:41:38.627958016,0.77240121,0.13198652104474665
2025-01-08 09:41:38.638087936,0.74415308,0.1310880542400862
2025-01-08 09:41:38.648004096,0.77206838,0.1302300771382961
2025-01-08 09:41:38.658158080,0.79188287,0.1294132421276218
2025-01-08 09:41:38.669636096,2.28358769,0.1286381647754666
2025-01-08 09:41:38.678203136,16.29235458,0.12790542328282944
2025-01-08 09:41:38.688080128,12.74555683,0.12721555796937511
2025-01-08 09:41:38.698113024,-0.64741331,0.12656907078961072
2025-01-08 09:41:38.708104960,1.10261488,0.1259664248806141
2025-01-08 09:41:38.718013952,-2.39306736,0.1254080441417375
2025-01-08 09:41:38.728137984,-6.01342773,0.12489431284668095
2025-01-08 09:41:38.738267904,-4.7996192,0.1244255752883063
2025-01-08 09:41:38.748517120,-2.07578659,0.12400213545653493
2025-01-08 09:41:38.758253056,-0.70616883,0.12362425674964474
2025-01-08 09:41:38.768296960,0.57971823,0.1232921617192567
2025-01-08 09:41:38.778300928,0.68587017,0.12300603184927199
2025-01-08 09:41:38.788308992,-0.80780697,0.12276600736899472
2025-01-08 09:41:38.798234880,-1.93205857,0.12257218710064487
2025-01-08 09:41:38.808270080,-1.53165865,0.12242462834144169
2025-01-08 09:41:38.818174976,-0.92795056,0.12232334678040535
2025-01-08 09:41:38.828397056,-0.88389701,0.12226831644999905
2025-01-08 09:41:38.838237952,-0.73423696,0.1222594697127042
2025-01-08 09:41:38.848335872,-0.52400613,0.12229669728259261
2025-01-08 09:41:38.858299136,-0.54827577,0.12237984828193024
2025-01-08 09:41:38.868408832,-0.44068229,0.12250873033281919
2025-01-08 09:41:38.878155008,-0.30588937,0.12268310968385523
2025-01-08 09:41:38.888284928,-0.31444579,0.12290271137174875
2025-01-08 09:41:38.899582976,-0.26978487,0.12316721941782828
2025-01-08 09:41:38.908199168,-0.2949807,0.12347627705931737
2025-01-08 09:41:38.918318080,-0.46572113,0.12382948701524642
2025-01-08 09:41:38.928422912,-0.47071731,0.12422641178683073
2025-01-08 09:41:38.938396928,-0.37875235,0.12466657399212053
2025-01-08 09:41:38.948235008,-0.3446998,0.12514945673469657
2025-01-08 09:41:38.958290944,-0.45304108,0.12567450400615918
2025-01-08 09:41:38.968352000,-0.7616598,0.1262411211221285
2025-01-08 09:41:38.978132992,-0.92472011,0.12684867519144719
2025-01-08 09:41:38.988190976,-0.79700959,0.12749649561824655
2025-01-08 09:41:38.998310144,-0.79899544,0.12818387463651273
2025-01-08 09:41:39.008410880,-1.05001867,0.1289100678767593
2025-01-08 09:41:39.018230016,-1.12140322,0.12967429496438634
2025-01-08 09:41:39.028458240,-0.95001984,0.1304757401492808
2025-01-08 09:41:39.038270976,-1.00315058,0.13131355296618313
2025-01-08 09:41:39.048379904,-1.12972021,0.13218684892532373
2025-01-08 09:41:39.058262016,-1.10067534,0.13309471023280148
2025-01-08 09:41:39.068433920,-1.07291889,0.1340361865401565
2025-01-08 09:41:39.078437120,-1.01743293,0.13501029572256099
2025-01-08 09:41:39.088372992,-0.97615212,0.13601602468502788
2025-01-08 09:41:39.098459904,-0.93334699,0.1370523301960151
2025-01-08 09:41:39.108355072,-0.93156344,0.13811813974777645
2025-01-08 09:41:39.118406144,-0.89809126,0.13921235244279045
2025-01-08 09:41:39.128361984,-0.6722793,0.14033383990557272
2025-01-08 09:41:39.138497024,-0.51480997,0.1414814472191576
2025-01-08 09:41:39.148507136,-0.46475613,0.14265399388551334
2025-01-08 09:41:39.158607104,-0.43799341,0.1438502748091316
2025-01-08 09:41:39.168680960,-0.38391495,0.14506906130301628
2025-01-08 09:41:39.178580992,-0.28517342,0.14630910211627157
2025-01-08 09:41:39.188608768,-0.23391467,0.14756912448247553
2025-01-08 09:41:39.198628864,-0.19398111,0.14884783518800218
2025-01-08 09:41:39.208544000,-0.12993413,0.1501439216594412
2025-01-08 09:41:39.218655232,-0.09966034,0.15145605306924476
2025-01-08 09:41:39.228612864,-0.07501072,0.15278288145871505
2025-01-08 09:41:39.238692096,-0.07868981,0.1541230428774324
2025-01-08 09:41:39.248625920,-0.15143627,0.1554751585382053
2025-01-08 09:41:39.258497024,-0.30259752,0.15683783598661252
2025-01-08 09:41:39.268367104,-0.40019429,0.1582096702841925
2025-01-08 09:41:39.278508800,-0.35266966,0.15958924520432302
2025-01-08 09:41:39.288399104,-0.53199381,0.16097513443982125
2025-01-08 09:41:39.298537984,-0.67419344,0.16236590282128455
2025-01-08 09:41:39.308619008,-0.64858162,0.16376010754518028
2025-01-08 09:41:39.318561024,-0.75967801,0.16515629941068527
2025-01-08 09:41:39.328454144,-0.9364239,0.16655302406426403
2025-01-08 09:41:39.338362880,-1.06546247,0.16794882325096944
2025-01-08 09:41:39.348557056,-1.23572159,0.16934223607144172
2025-01-08 09:41:39.358424064,-1.29059255,0.17073180024357326
2025-01-08 09:41:39.368516864,-1.29964185,0.1721160533678039
2025-01-08 09:41:39.378652160,-1.38505721,0.17349353419500613
2025-01-08 09:41:39.389112832,-1.41590333,0.17486278389591314
2025-01-08 09:41:39.398694144,-1.5121274,0.17622234733104422
2025-01-08 09:41:39.408705024,-1.5143168,0.17757077432007518
2025-01-08 09:41:39.418600960,-1.38829637,0.17890662090960419
2025-01-08 09:41:39.428737024,-1.44234264,0.18022845063825974
2025-01-08 09:41:39.438752000,-1.39967775,0.18153483579810006
2025-01-08 09:41:39.448612096,-1.15598369,0.18282435869125377
2025-01-08 09:41:39.458671104,-0.9749614,0.18409561288075343
2025-01-08 09:41:39.468744960,-0.84627354,0.18534720443451747
2025-01-08 09:41:39.478522112,-0.61581469,0.18657775316143874
2025-01-08 09:41:39.488604160,-0.06116962,0.1877858938385439
2025-01-08 09:41:39.499159040,0.65129071,0.18897027742819247
2025-01-08 09:41:39.508851968,1.22010517,0.19012957228429067
2025-01-08 09:41:39.518717952,1.62133193,0.19126246534650407
2025-01-08 09:41:39.528793088,2.23513365,0.19236766332145827
2025-01-08 09:41:39.538768128,2.73600054,0.19344389384992955
2025-01-08 09:41:39.548775936,3.03168797,0.19448990665903254
2025-01-08 09:41:39.558736128,3.6250608,0.1955044746984281
2025-01-08 09:41:39.568892928,5.07837009,0.1964863952595801
2025-01-08 09:41:39.578670080,6.20107508,0.19743449107710714
2025-01-08 09:41:39.588745984,5.35068369,0.1983476114112851
2025-01-08 09:41:39.598759936,4.08409691,0.19922463311077057
2025-01-08 09:41:39.608679936,3.36599684,0.20006446165463154
2025-01-08 09:41:39.619223040,3.46249461,0.20086603217278534
2025-01-08 09:41:39.628921088,3.46372986,0.20162831044395987
2025-01-08 09:41:39.638878208,3.08146191,0.20235029387031234
2025-01-08 09:41:39.648824064,2.6721611,0.2030310124278561
2025-01-08 09:41:39.658857984,1.8564086,0.20366952959186496
2025-01-08 09:41:39.668867072,0.89857954,0.20426494323644284
2025-01-08 09:41:39.678703104,0.66457206,0.2048163865074675
2025-01-08 09:41:39.688740864,0.79802084,0.20532302866813534
2025-01-08 09:41:39.698899968,0.56667298,0.20578407591635786
2025-01-08 09:41:39.708760064,0.27118421,0.206198772173279
2025-01-08 09:41:39.718771968,0.11157805,0.20656639984220865
2025-01-08 09:41:39.728630016,0.18034112,0.20688628053728536
2025-01-08 09:41:39.738868992,0.27998537,0.2071577757812114
2025-01-08 09:41:39.748861184,0.1933561,0.20738028767141928
2025-01-08 09:41:39.758704896,-0.00913262,0.20755325951406184
2025-01-08 09:41:39.768750080,-0.13663661,0.20767617642523592
2025-01-08 09:41:39.779049984,-0.11169529,0.20774856589888036
2025-01-08 09:41:39.789003008,-0.01383078,0.20776999834081186
2025-01-08 09:41:39.799068928,0.08491826,0.20774008756839107
2025-01-08 09:41:39.808922880,0.15550214,0.2076584912753361
2025-01-08 09:41:39.819004160,0.19696581,0.20752491146123153
2025-01-08 09:41:39.829387008,0.23714328,0.20733909482530383
2025-01-08 09:41:39.839042816,0.26959395,0.20710083312406796
2025-01-08 09:41:39.848834048,0.24099189,0.20680996349247338
2025-01-08 09:41:39.859282944,0.14918262,0.20646636872821156
2025-01-08 09:41:39.869227776,0.05535805,0.2060699775388711
2025-01-08 09:41:39.880585984,-0.03062046,0.2056207647516617
2025-01-08 09:41:39.888890880,-0.05602527,0.2051187514854528
2025-01-08 09:41:39.899037952,0.051673,0.204564005284907
2025-01-08 09:41:39.909050112,0.21746695,0.20395664021651608
2025-01-08 09:41:39.918968832,0.27798384,0.203296816926379
2025-01-08 09:41:39.928872960,0.19035012,0.20258474265959178
2025-01-08 09:41:39.938961920,0.06965816,0.20182067124115002
2025-01-08 09:41:39.949004800,-0.04106307,0.20100490301829527
2025-01-08 09:41:39.958887936,-0.10955799,0.2001377847642687
2025-01-08 09:41:39.968875008,-0.07314152,0.1992197095434653
2025-01-08 09:41:39.979091968,-0.02648538,0.19825111653801375
2025-01-08 09:41:39.989083904,-0.05518872,0.19723249083583852
2025-01-08 09:41:39.999456768,-0.02920502,0.19616436318029082
2025-01-08 09:41:40.009264896,0.00423437,0.19504730968146802
2025-01-08 09:41:40.019785984,-0.0516181,0.19388195148937049
2025-01-08 09:41:40.029622016,-0.15900034,0.1926689544290772
2025-01-08 09:41:40.039292928,-0.24019963,0.19140902859815093
2025-01-08 09:41:40.049241088,-0.25269789,0.1901029279265168
2025-01-08 09:41:40.059429888,-0.22797978,0.18875144969908672
2025-01-08 09:41:40.069304832,-0.23273349,0.18735543404143296
2025-01-08 09:41:40.079163904,-0.26823688,0.18591576336884635
2025-01-08 09:41:40.089210112,-0.30718738,0.1844333617991416
2025-01-08 09:41:40.099265024,-0.33868951,0.18290919452960458
2025-01-08 09:41:40.108983040,-0.35538554,0.1813442671785047
2025-01-08 09:41:40.119002112,-0.35981995,0.17973962509162564
2025-01-08 09:41:40.129000960,-0.34622943,0.17809635261429507
2025-01-08 09:41:40.139260160,-0.29191697,0.17641557232942454
2025-01-08 09:41:40.149185024,-0.23950177,0.17469844426209716
2025-01-08 09:41:40.159180032,-0.23971635,0.1729461650512708
2025-01-08 09:41:40.169177088,-0.26339024,0.17115996708918807
2025-01-08 09:41:40.179227136,-0.26429218,0.16934111762911622
2025-01-08 09:41:40.189415936,-0.24602973,0.16749091786206255
2025-01-08 09:41:40.199461888,-0.2496047,0.16561070196313893
2025-01-08 09:41:40.209090048,-0.27113575,0.16370183610827443
2025-01-08 09:41:40.219124992,-0.26653606,0.16176571746199947
2025-01-08 09:41:40.229170176,-0.20588273,0.15980377313704944
2025-01-08 09:41:40.239109888,-0.12950927,0.15781745912656064
2025-01-08 09:41:40.249196032,-0.053132,0.15580825920965286
2025-01-08 09:41:40.259046912,0.02300751,0.1537776838312179
2025-01-08 09:41:40.269009152,0.07647234,0.15172726895675284
2025-01-08 09:41:40.279252992,0.09181327,0.14965857490310108
2025-01-08 09:41:40.289211904,0.09941483,0.1475731851459823
2025-01-08 09:41:40.299222016,0.10947323,0.14547270510521476
2025-01-08 09:41:40.309127936,0.115749,0.14335876090855132
2025-01-08 09:41:40.319105024,0.14753151,0.14123299813507026
2025-01-08 09:41:40.329231104,0.20323497,0.1390970805390788
2025-01-08 09:41:40.339129088,0.28277332,0.13695268875550615
2025-01-08 09:41:40.349271040,0.36340249,0.13480151898777779
2025-01-08 09:41:40.359127040,0.38870817,0.13264528167917883
2025-01-08 09:41:40.369331968,0.40236634,0.13048570016873046
2025-01-08 09:41:40.379333888,0.44932109,0.1283245093326156
2025-01-08 09:41:40.389352192,0.49004722,0.12616345421220423
2025-01-08 09:41:40.399301120,0.53825396,0.12400428862974293
2025-01-08 09:41:40.409369856,0.57202345,0.121848773792781
2025-01-08 09:41:40.419254016,0.5552476,0.11969867688842074
2025-01-08 09:41:40.429179904,0.59080315,0.11755576966848616
2025-01-08 09:41:40.439217152,0.8167907,0.1154218270267153
2025-01-08 09:41:40.449299200,0.99578667,0.11329862556908928
2025-01-08 09:41:40.459407104,0.91021925,0.11118794217841795
2025-01-08 09:41:40.470379008,0.73918349,0.10909155257430957
2025-01-08 09:41:40.479298048,0.55989951,0.10701122986965671
2025-01-08 09:41:40.489382144,0.43935895,0.10494874312477559
2025-01-08 09:41:40.499383808,2.39788246,0.10290585590034047
2025-01-08 09:41:40.509426944,22.32361603,0.1008843248102566
2025-01-08 09:41:40.519817216,5.59658241,0.09888589807561815
2025-01-08 09:41:40.529402880,1.6500175,0.09691231408089852
2025-01-08 09:41:40.540008192,0.38171971,0.09496529993352003
2025-01-08 09:41:40.549501952,-2.89544249,0.09304657002795054
2025-01-08 09:41:40.559415040,-5.24569988,0.09115782461547159
2025-01-08 09:41:40.569871872,-4.56297636,0.0893007483807612
2025-01-08 09:41:40.579639808,-2.09066558,0.08747700902643032
2025-01-08 09:41:40.589320960,-0.40799189,0.08568825586664888
2025-01-08 09:41:40.599326976,1.2785759,0.0839361184309896
2025-01-08 09:41:40.609304832,0.70976543,0.08222220507961532
2025-01-08 09:41:40.619417856,-0.41435814,0.08054810163092482
2025-01-08 09:41:40.629518080,-0.9745028,0.07891537000276702
2025-01-08 09:41:40.639342080,-1.40988398,0.07732554686832324
2025-01-08 09:41:40.649393920,-1.34608471,0.07578014232774796
2025-01-08 09:41:40.659409920,-0.98674077,0.07428063859664778
2025-01-08 09:41:40.669338880,-0.71294343,0.0728284887124671
2025-01-08 09:41:40.679353856,-0.66788524,0.0714251152598371
2025-01-08 09:41:40.689348096,-0.62165624,0.07007190911593024
2025-01-08 09:41:40.699460864,-0.38905162,0.06877022821685067
2025-01-08 09:41:40.709403904,-0.32260948,0.06752139634607317
2025-01-08 09:41:40.719367936,-0.39286238,0.06632670194593157
2025-01-08 09:41:40.729402112,-0.4060418,0.06518739695313693
2025-01-08 09:41:40.739383808,-0.36220342,0.06410469565929226
2025-01-08 09:41:40.749527808,-0.25056076,0.06307977359735009
2025-01-08 09:41:40.759376896,-0.17050642,0.06211376645494183
2025-01-08 09:41:40.769478912,-0.1920588,0.061207769015487634
2025-01-08 09:41:40.779447040,-0.26647973,0.06036283412797601
2025-01-08 09:41:40.789575936,-0.3870917,0.05957997170628036
2025-01-08 09:41:40.799585024,-0.64468306,0.05886014775885923
2025-01-08 09:41:40.809516800,-0.83205628,0.05820428344966364
2025-01-08 09:41:40.819454976,-0.83313733,0.057613254191052884
2025-01-08 09:41:40.829950976,-0.95586276,0.05708788876949502
2025-01-08 09:41:40.839792896,-1.181373,0.056628968504806323
2025-01-08 09:41:40.849755904,-1.13334,0.056237226443655704
2025-01-08 09:41:40.859806976,-1.07094228,0.055913346588038315
2025-01-08 09:41:40.869765120,-1.15865707,0.0556579631593934
2025-01-08 09:41:40.879700992,-1.19248199,0.05547165989901654
2025-01-08 09:41:40.889800192,-1.23240614,0.055354969405388366
2025-01-08 09:41:40.899769088,-1.18885696,0.055308372509014755
2025-01-08 09:41:40.909718016,-1.13924456,0.05533229768534462
2025-01-08 09:41:40.919773952,-1.02974141,0.05542712050630309
2025-01-08 09:41:40.929801984,-0.89248645,0.05559316313094911
2025-01-08 09:41:40.939762944,-0.89268571,0.05583069383573562
2025-01-08 09:41:40.949518848,-0.81020468,0.05613992658482208
2025-01-08 09:41:40.959778048,-0.73522949,0.056521020640858004
2025-01-08 09:41:40.969703936,-0.78370732,0.0569740802166243
2025-01-08 09:41:40.979748864,-0.71789998,0.057499154167891246
2025-01-08 09:41:40.989680896,-0.3864885,0.05809623572781651
2025-01-08 09:41:40.999769856,-0.33973473,0.05876526228317834
2025-01-08 09:41:41.009843968,-0.47658896,0.059506115192705475
2025-01-08 09:41:41.019825920,-0.29731685,0.060318619647733135
2025-01-08 09:41:41.029844992,-0.28571349,0.06120254457538279
2025-01-08 09:41:41.039715072,-0.31394184,0.062157602584430253
2025-01-08 09:41:41.050195968,-0.33226687,0.06318344995399441
2025-01-08 09:41:41.059673088,-0.29485804,0.0642796866651451
2025-01-08 09:41:41.069673984,-0.21298319,0.065445856475497
2025-01-08 09:41:41.079662080,-0.21892059,0.06668144703682222
2025-01-08 09:41:41.089790976,-0.22485757,0.06798589005568141
2025-01-08 09:41:41.100006144,-0.22226518,0.0693585614970409
2025-01-08 09:41:41.109901056,-0.30482399,0.0707987818308085
2025-01-08 09:41:41.119863040,-0.40925968,0.07230581632118928
2025-01-08 09:41:41.129947904,-0.56040579,0.07387887535872854
2025-01-08 09:41:41.139812864,-0.6947341,0.07551711483487557
2025-01-08 09:41:41.149805056,-0.75685894,0.07721963655887082
2025-01-08 09:41:41.159909888,-0.77219594,0.07898548871672428
2025-01-08 09:41:41.169775872,-0.83097279,0.08081366637202098
2025-01-08 09:41:41.179954944,-0.84188443,0.08270311200825735
2025-01-08 09:41:41.190011136,-0.97063202,0.08465271611237951
2025-01-08 09:41:41.200431104,-1.30228209,0.08666131779916227
2025-01-08 09:41:41.209800960,-1.58763683,0.08872770547603631
2025-01-08 09:41:41.219700992,-1.67362177,0.09085061754793937
2025-01-08 09:41:41.229788928,-1.48798299,0.09302874316173525
2025-01-08 09:41:41.239975936,-1.23507524,0.095260722989715
2025-01-08 09:41:41.249883904,-1.24467194,0.09754515005166219
2025-01-08 09:41:41.259812096,-1.26794267,0.09988057057493628
2025-01-08 09:41:41.269932032,-1.15422368,0.10226548489199554
2025-01-08 09:41:41.279975936,-1.00599694,0.10469834837475404
2025-01-08 09:41:41.289925120,-0.84496307,0.10717757240513717
2025-01-08 09:41:41.299934976,-0.7274316,0.10970152538117116
2025-01-08 09:41:41.310000896,-0.34908324,0.11226853375791535
2025-01-08 09:41:41.319987968,0.15742129,0.11487688312251756
2025-01-08 09:41:41.329986048,0.57476169,0.1175248193026461
2025-01-08 09:41:41.339991040,1.05744433,0.12021054950752566
2025-01-08 09:41:41.350119168,1.40433729,0.12293224350077893
2025-01-08 09:41:41.359873024,1.83904481,0.12568803480424928
2025-01-08 09:41:41.369842944,2.4784193,0.1284760219319568
2025-01-08 09:41:41.379905024,3.19594097,0.13129426965331537
2025-01-08 09:41:41.389867008,3.37461281,0.13414081028471386
2025-01-08 09:41:41.400051200,3.16308403,0.1370136450085443
2025-01-08 09:41:41.409873920,3.65525627,0.13991074521873612
2025-01-08 09:41:41.419950080,4.64724112,0.14283005389183445
2025-01-08 09:41:41.429935104,4.50722694,0.14576948698264117
2025-01-08 09:41:41.440059904,3.00220346,0.148726934843415
2025-01-08 09:41:41.450089984,1.75656462,0.1517002636656118
2025-01-08 09:41:41.459955968,1.79951,0.15468731694312354
2025-01-08 09:41:41.470177792,2.47749138,0.1576859169559607
2025-01-08 09:41:41.480236032,2.59576225,0.1606938662733031
2025-01-08 09:41:41.490231040,2.14245462,0.1637089492748313
2025-01-08 09:41:41.500142080,1.67445862,0.16672893368923222
2025-01-08 09:41:41.510139904,1.51730704,0.16975157214876177
2025-01-08 09:41:41.520158976,1.52104449,0.17277460375873147
2025-01-08 09:41:41.529985024,1.36945057,0.17579575568077432
2025-01-08 09:41:41.539963904,1.08377981,0.17881274472873443
2025-01-08 09:41:41.550077952,0.94913638,0.18182327897601203
2025-01-08 09:41:41.560215040,1.0301466,0.18482505937318794
2025-01-08 09:41:41.570048000,1.12961316,0.1878157813747411
2025-01-08 09:41:41.580220928,1.08107638,0.19079313657366417
2025-01-08 09:41:41.590215936,0.77204365,0.19375481434277794
2025-01-08 09:41:41.600047104,0.33441556,0.19669850348153467
2025-01-08 09:41:41.610019072,0.01448369,0.19962189386709878
2025-01-08 09:41:41.620249088,-0.24961883,0.20252267810848718
2025-01-08 09:41:41.630225920,-0.62085634,0.20539855320254805
2025-01-08 09:41:41.640256000,-0.92640519,0.20824722219055528
2025-01-08 09:41:41.650348800,-0.92754549,0.21106639581419215
2025-01-08 09:41:41.660427008,-0.7650162,0.21385379416970005
2025-01-08 09:41:41.670392064,-0.68591815,0.21660714835896497
2025-01-08 09:41:41.680502784,-0.70256627,0.21932420213631845
2025-01-08 09:41:41.690124032,-0.66943228,0.2220027135498299
2025-01-08 09:41:41.701071104,-0.5166412,0.22464045657587114
2025-01-08 09:41:41.710430976,-0.36635602,0.22723522274573776
2025-01-08 09:41:41.720273920,-0.36283195,0.22978482276311646
2025-01-08 09:41:41.730396928,-0.41079974,0.2322870881111937
2025-01-08 09:41:41.740402944,-0.26293159,0.23473987264820764
2025-01-08 09:41:41.750328064,0.01973689,0.23714105419025305
2025-01-08 09:41:41.760157184,0.22467268,0.23948853608015638
2025-01-08 09:41:41.770287104,0.32969296,0.24178024874125004
2025-01-08 09:41:41.780144896,0.3912583,0.2440141512148823
2025-01-08 09:41:41.790278912,0.42548788,0.24618823268051257
2025-01-08 09:41:41.800301056,0.39135611,0.24830051395725303
2025-01-08 09:41:41.810086912,0.30226272,0.2503490489857306
2025-01-08 09:41:41.820306176,0.18814766,0.2523319262891579
2025-01-08 09:41:41.830931968,0.03648013,0.25424727041251427
2025-01-08 09:41:41.842259968,-0.18708062,0.25609324333875655
2025-01-08 09:41:41.850491904,-0.36013293,0.25786804588099344
2025-01-08 09:41:41.860271872,-0.41191065,0.2595699190495747
2025-01-08 09:41:41.870248192,-0.39422905,0.26119714539306466
2025-01-08 09:41:41.880333056,-0.32799858,0.26274805031208975
2025-01-08 09:41:41.890331904,-0.25974882,0.2642210033450656
