TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:41:37.767559168,1.53329277,0.041761666365502825
2025-01-08 09:41:37.777559040,2.90458536,0.043350434824430635
2025-01-08 09:41:37.787625984,3.02124953,0.04496278233115268
2025-01-08 09:41:37.797614080,1.60766351,0.04659763575479906
2025-01-08 09:41:37.807463936,1.40249681,0.04825390865833006
2025-01-08 09:41:37.817470976,1.52788627,0.049930502295137916
2025-01-08 09:41:37.827419136,0.59744763,0.05162630661392842
2025-01-08 09:41:37.837573120,-0.43650851,0.05334020127094175
2025-01-08 09:41:37.847353088,-1.2225405,0.05507105664856553
2025-01-08 09:41:37.857532928,-2.11703014,0.056817734879389424
2025-01-08 09:41:37.869453056,-2.87324905,0.058579090874746456
2025-01-08 09:41:37.878123008,-3.16247559,0.06035397335678379
2025-01-08 09:41:37.887392000,-2.84996104,0.06214122589310395
2025-01-08 09:41:37.897975040,-2.37440062,0.06393968793301577
2025-01-08 09:41:37.907553024,-1.95626998,0.0657481958444352
2025-01-08 09:41:37.917591040,-1.43911123,0.06756558395047656
2025-01-08 09:41:37.927369216,-0.91263533,0.06939068556477603
2025-01-08 09:41:37.937509888,-0.63521934,0.0712223340245925
2025-01-08 09:41:37.947465984,-0.57821262,0.07305936372073384
2025-01-08 09:41:37.957519104,-0.53158295,0.07490061112336097
2025-01-08 09:41:37.967493120,-0.44052684,0.07674491580272783
2025-01-08 09:41:37.977689088,-0.31622526,0.07859112144392053
2025-01-08 09:41:37.987600128,-0.20742384,0.08043807685466672
2025-01-08 09:41:37.997710848,-0.29022473,0.0822846369652933
2025-01-08 09:41:38.007735040,-0.55921686,0.08412966381991989
2025-01-08 09:41:38.017597952,-0.76905119,0.08597202755798419
2025-01-08 09:41:38.027742976,-0.82431823,0.08781060738520613
2025-01-08 09:41:38.037566976,-0.84984094,0.08964429253310864
2025-01-08 09:41:38.047681024,-0.85104513,0.09147198320622496
2025-01-08 09:41:38.059264000,-0.74412817,0.0932925915161344
2025-01-08 09:41:38.067714816,-0.48373395,0.09510504240148326
2025-01-08 09:41:38.077938176,-0.15494467,0.09690827453316009
2025-01-08 09:41:38.087696128,0.10851005,0.09870124120381135
2025-01-08 09:41:38.097811968,0.17916629,0.10048291120089764
2025-01-08 09:41:38.107821056,0.22490612,0.10225226966250829
2025-01-08 09:41:38.117799936,0.41295078,0.10400831891516868
2025-01-08 09:41:38.127737088,0.76797903,0.1057500792928926
2025-01-08 09:41:38.137719040,1.25113261,0.10747658993675069
2025-01-08 09:41:38.147937024,1.58173692,0.10918690957424525
2025-01-08 09:41:38.157890048,1.50872898,0.11088011727780125
2025-01-08 09:41:38.167896064,1.2013464,0.112555313201704
2025-01-08 09:41:38.177860096,1.06711066,0.11421161929683547
2025-01-08 09:41:38.187692032,1.18622231,0.1158481800025817
2025-01-08 09:41:38.197630976,1.1932857,0.11746416291530794
2025-01-08 09:41:38.207665920,0.99399078,0.11905875943281874
2025-01-08 09:41:38.217751040,0.79378879,0.12063118537424489
2025-01-08 09:41:38.227824896,0.67530906,0.1221806815748232
2025-01-08 09:41:38.237726976,0.60313582,0.12370651445505766
2025-01-08 09:41:38.247816960,0.54780877,0.12520797656377713
2025-01-08 09:41:38.257715968,0.47951174,0.12668438709462934
2025-01-08 09:41:38.267885056,0.36393207,0.1281350923755753
2025-01-08 09:41:38.277817856,0.23200005,0.1295594663309763
2025-01-08 09:41:38.287947008,0.13151433,0.13095691091589037
2025-01-08 09:41:38.297732096,0.09340069,0.13232685652222256
2025-01-08 09:41:38.307878144,0.10333386,0.13366876235639957
2025-01-08 09:41:38.317881088,0.10319157,0.13498211678826808
2025-01-08 09:41:38.328001024,0.09365855,0.1362664376709414
2025-01-08 09:41:38.338059776,0.09942494,0.13752127263134908
2025-01-08 09:41:38.348054016,0.11958492,0.13874619933127066
2025-01-08 09:41:38.358056960,0.1345643,0.13994082569866273
2025-01-08 09:41:38.367928064,0.14216705,0.14110479012911897
2025-01-08 09:41:38.377896960,0.15043113,0.1422377616573274
2025-01-08 09:41:38.387973120,0.15488781,0.1433394400984218
2025-01-08 09:41:38.397942016,0.12410913,0.14440955615915035
2025-01-08 09:41:38.408034048,0.05111737,0.14544787151881317
2025-01-08 09:41:38.418028032,-0.00693759,0.14645417887995069
2025-01-08 09:41:38.428022016,-0.01514061,0.14742830198879253
2025-01-08 09:41:38.437809920,0.02731839,0.14837009562550443
2025-01-08 09:41:38.447712000,0.08010738,0.14927944556430175
2025-01-08 09:41:38.457912064,0.10470891,0.1501562685035235
2025-01-08 09:41:38.467872000,0.09867049,0.15100051196579223
2025-01-08 09:41:38.478068992,0.06190474,0.1518121541684116
2025-01-08 09:41:38.487942912,0.02118267,0.15259120386418196
2025-01-08 09:41:38.498063104,-0.01485637,0.1533377001528423
2025-01-08 09:41:38.507796992,-0.0632883,0.1540517122633756
2025-01-08 09:41:38.517787904,-0.11784326,0.15473333930743974
2025-01-08 09:41:38.528070912,-0.10831417,0.15538271000421633
2025-01-08 09:41:38.537908992,-0.0893674,0.15599998237699447
2025-01-08 09:41:38.548055808,-0.1613417,0.15658534342183406
2025-01-08 09:41:38.558042112,-0.29053026,0.15713900874867967
2025-01-08 09:41:38.568139008,-0.33626813,0.15766122219532164
2025-01-08 09:41:38.577871104,-0.30852059,0.1581522554146263
2025-01-08 09:41:38.588013056,-0.30001041,0.15861240743548358
2025-01-08 09:41:38.597945088,-0.20519477,0.15904200419794307
2025-01-08 09:41:38.607998976,-0.08392451,0.1594413980630359
2025-01-08 09:41:38.618035200,-0.0382756,0.15981096729780173
2025-01-08 09:41:38.627958016,0.06502301,0.16015111553606504
2025-01-08 09:41:38.638087936,0.26520646,0.16046227121552628
2025-01-08 09:41:38.648004096,0.58008528,0.1607448869917568
2025-01-08 09:41:38.658158080,0.45766056,0.16099943912970663
2025-01-08 09:41:38.669636096,-3.26201391,0.16122642687335761
2025-01-08 09:41:38.678203136,0.47402495,0.16142637179417188
2025-01-08 09:41:38.688080128,5.36378336,0.16159981711900856
2025-01-08 09:41:38.698113024,0.64550185,0.1617473270381972
2025-01-08 09:41:38.708104960,-0.90607786,0.16186948599447942
2025-01-08 09:41:38.718013952,-1.40197825,0.16196689795354363
2025-01-08 09:41:38.728137984,-1.26598489,0.16204018565689815
2025-01-08 09:41:38.738267904,-0.25891465,0.16208998985784234
2025-01-08 09:41:38.748517120,-0.37628067,0.16211696854131302
2025-01-08 09:41:38.758253056,-0.66730905,0.16212179612839614
2025-01-08 09:41:38.768296960,-0.54104584,0.16210516266631025
2025-01-08 09:41:38.778300928,-0.23684436,0.16206777300468025
2025-01-08 09:41:38.788308992,0.22529954,0.16201034595893274
2025-01-08 09:41:38.798234880,0.73759568,0.16193361346165686
2025-01-08 09:41:38.808270080,0.78643966,0.1618383197027854
2025-01-08 09:41:38.818174976,0.44741631,0.16172522025946026
2025-01-08 09:41:38.828397056,0.47237879,0.16159508121645758
2025-01-08 09:41:38.838237952,0.78361189,0.16144867827805479
2025-01-08 09:41:38.848335872,0.64046073,0.16128679587223047
2025-01-08 09:41:38.858299136,0.24668789,0.1611102262480953
2025-01-08 09:41:38.868408832,0.29399082,0.16091976856745716
2025-01-08 09:41:38.878155008,0.53500581,0.16071622799142954
2025-01-08 09:41:38.888284928,0.54817331,0.16050041476299748
2025-01-08 09:41:38.899582976,0.45927638,0.16027314328645656
2025-01-08 09:41:38.908199168,0.43479514,0.16003523120464597
2025-01-08 09:41:38.918318080,0.42044702,0.15978749847489593
2025-01-08 09:41:38.928422912,0.41259652,0.15953076644461195
2025-01-08 09:41:38.938396928,0.4308185,0.1592658569274187
2025-01-08 09:41:38.948235008,0.47660908,0.15899359128078377
2025-01-08 09:41:38.958290944,0.44455981,0.1587147894860417
2025-01-08 09:41:38.968352000,0.3207584,0.15843026923173556
2025-01-08 09:41:38.978132992,0.2641972,0.15814084500118858
2025-01-08 09:41:38.988190976,0.31614012,0.15784732716521563
2025-01-08 09:41:38.998310144,0.31782377,0.15755052108087853
2025-01-08 09:41:39.008410880,0.32029939,0.15725122619718315
2025-01-08 09:41:39.018230016,0.36667162,0.1569502351686084
2025-01-08 09:41:39.028458240,0.41049552,0.15664833297735162
2025-01-08 09:41:39.038270976,0.41058382,0.15634629606516323
2025-01-08 09:41:39.048379904,0.3774409,0.15604489147563746
2025-01-08 09:41:39.058262016,0.36482844,0.15574487600781287
2025-01-08 09:41:39.068433920,0.38082299,0.15544699538192605
2025-01-08 09:41:39.078437120,0.31351081,0.15515198341815165
2025-01-08 09:41:39.088372992,0.27710581,0.15486056122914657
2025-01-08 09:41:39.098459904,0.3751936,0.15457343642720456
2025-01-08 09:41:39.108355072,0.43860108,0.1542913023468122
2025-01-08 09:41:39.118406144,0.39354047,0.15401483728338358
2025-01-08 09:41:39.128361984,0.24658445,0.1537447037489326
2025-01-08 09:41:39.138497024,0.1423316,0.15348154774542921
2025-01-08 09:41:39.148507136,0.15345225,0.15322599805656473
2025-01-08 09:41:39.158607104,0.20560643,0.15297866555863607
2025-01-08 09:41:39.168680960,0.34017986,0.15274014255123997
2025-01-08 09:41:39.178580992,0.46189287,0.1525110021084472
2025-01-08 09:41:39.188608768,0.53627908,0.15229179745110932
2025-01-08 09:41:39.198628864,0.53387475,0.15208306134092853
2025-01-08 09:41:39.208544000,0.42845204,0.15188530549690002
2025-01-08 09:41:39.218655232,0.4344033,0.1516990200347157
2025-01-08 09:41:39.228612864,0.58159971,0.1515246729296942
2025-01-08 09:41:39.238692096,0.5478791,0.15136270950378122
2025-01-08 09:41:39.248625920,0.39962295,0.15121355193713873
2025-01-08 09:41:39.258497024,0.16018385,0.1510775988048199
2025-01-08 09:41:39.268367104,0.20350343,0.1509552246390006
2025-01-08 09:41:39.278508800,0.33723241,0.15084677951721379
2025-01-08 09:41:39.288399104,0.20639884,0.15075258867700964
2025-01-08 09:41:39.298537984,0.16490489,0.15067295215743534
2025-01-08 09:41:39.308619008,0.31623805,0.15060814446770573
2025-01-08 09:41:39.318561024,0.38732141,0.15055841428340763
2025-01-08 09:41:39.328454144,0.33399585,0.15052398417055368
2025-01-08 09:41:39.338362880,0.2915197,0.15050505033777697
2025-01-08 09:41:39.348557056,0.41745055,0.1505017824169265
2025-01-08 09:41:39.358424064,0.39620152,0.15051432327229958
2025-01-08 09:41:39.368516864,0.26786983,0.15054278883871713
2025-01-08 09:41:39.378652160,0.26379877,0.15058726798862024
2025-01-08 09:41:39.389112832,0.2372651,0.15064782242833882
2025-01-08 09:41:39.398694144,0.04381076,0.15072448662365426
2025-01-08 09:41:39.408705024,-0.20766261,0.1508172677547479
2025-01-08 09:41:39.418600960,-0.44276142,0.15092614570060217
2025-01-08 09:41:39.428737024,-0.54115295,0.1510510730528888
2025-01-08 09:41:39.438752000,-0.38388884,0.15119197515935048
2025-01-08 09:41:39.448612096,0.10019296,0.15134875019665647
2025-01-08 09:41:39.458671104,0.54361439,0.1515212692726789
2025-01-08 09:41:39.468744960,0.334369,0.1517093765581115
2025-01-08 09:41:39.478522112,0.28156444,0.1519128894473229
2025-01-08 09:41:39.488604160,0.83441401,0.15213159874830612
2025-01-08 09:41:39.499159040,1.06570327,0.15236526890156016
2025-01-08 09:41:39.508851968,0.92065883,0.15261363822770813
2025-01-08 09:41:39.518717952,1.33305311,0.15287641920363157
2025-01-08 09:41:39.528793088,1.47592592,0.1531532987668681
2025-01-08 09:41:39.538768128,1.05366838,0.1534439386479966
2025-01-08 09:41:39.548775936,0.83166671,0.1537479757307017
2025-01-08 09:41:39.558736128,1.17341614,0.15406502243918585
2025-01-08 09:41:39.568892928,1.52073979,0.1543946671525675
2025-01-08 09:41:39.578670080,1.85387135,0.1547364746458789
2025-01-08 09:41:39.588745984,1.95026314,0.15508998655724904
2025-01-08 09:41:39.598759936,1.752707,0.1554547218808328
2025-01-08 09:41:39.608679936,0.94168568,0.1558301774850202
2025-01-08 09:41:39.619223040,0.2535859,0.15621582865543543
2025-01-08 09:41:39.628921088,-0.24903587,0.15661112966221022
2025-01-08 09:41:39.638878208,-1.25165105,0.1570155143509912
2025-01-08 09:41:39.648824064,-2.34911942,0.15742839675711823
2025-01-08 09:41:39.658857984,-2.91072631,0.1578491717423859
2025-01-08 09:41:39.668867072,-2.83561802,0.1582772156537791
2025-01-08 09:41:39.678703104,-2.21007347,0.15871188700354924
2025-01-08 09:41:39.688740864,-1.93446946,0.1591525271699787
2025-01-08 09:41:39.698899968,-2.11740828,0.1595984611181575
2025-01-08 09:41:39.708760064,-2.11441445,0.1600489981400772
2025-01-08 09:41:39.718771968,-1.95802557,0.16050343261332653
2025-01-08 09:41:39.728630016,-1.78978539,0.16096104477765422
2025-01-08 09:41:39.738868992,-1.62899864,0.16142110152864655
2025-01-08 09:41:39.748861184,-1.46120596,0.161882857227748
2025-01-08 09:41:39.758704896,-1.26417959,0.16234555452783786
2025-01-08 09:41:39.768750080,-0.99750811,0.1628084252135578
2025-01-08 09:41:39.779049984,-0.63603497,0.16327069105557124
2025-01-08 09:41:39.789003008,-0.30688542,0.16373156467791905
2025-01-08 09:41:39.799068928,-0.12109269,0.16419025043762275
2025-01-08 09:41:39.808922880,-0.13421443,0.16464594531567373
2025-01-08 09:41:39.819004160,-0.22520494,0.16509783981853246
2025-01-08 09:41:39.829387008,-0.12201562,0.16554511888925258
2025-01-08 09:41:39.839042816,0.13449273,0.16598696282733155
2025-01-08 09:41:39.848834048,0.3554422,0.16642254821638097
2025-01-08 09:41:39.859282944,0.53488743,0.16685104885870017
2025-01-08 09:41:39.869227776,0.70217466,0.16727163671582776
2025-01-08 09:41:39.880585984,0.8096571,0.16768348285413884
2025-01-08 09:41:39.888890880,0.85076958,0.1680857583945495
2025-01-08 09:41:39.899037952,0.88303822,0.1684776354653834
2025-01-08 09:41:39.909050112,0.9208048,0.16885828815745085
2025-01-08 09:41:39.918968832,0.96544999,0.16922689348038764
2025-01-08 09:41:39.928872960,0.96700603,0.16958263231929627
2025-01-08 09:41:39.938961920,0.98651874,0.16992469039073202
2025-01-08 09:41:39.949004800,1.0564276,0.17025225919707304
2025-01-08 09:41:39.958887936,1.0860095,0.17056453697831508
2025-01-08 09:41:39.968875008,0.98075271,0.17086072966033106
2025-01-08 09:41:39.979091968,0.82327658,0.1711400517986372
2025-01-08 09:41:39.989083904,0.72075927,0.17140172751671026
2025-01-08 09:41:39.999456768,0.67375171,0.17164499143790424
2025-01-08 09:41:40.009264896,0.64710307,0.17186908961001668
2025-01-08 09:41:40.019785984,0.57902849,0.17207328042156392
2025-01-08 09:41:40.029622016,0.46941024,0.17225683550882623
2025-01-08 09:41:40.039292928,0.35807145,0.17241904065273436
2025-01-08 09:41:40.049241088,0.24025492,0.1725591966646743
2025-01-08 09:41:40.059429888,0.13163783,0.17267662026029718
2025-01-08 09:41:40.069304832,0.08761519,0.17277064492043054
2025-01-08 09:41:40.079163904,0.09661861,0.17284062173819728
2025-01-08 09:41:40.089210112,0.10854428,0.17288592025145974
2025-01-08 09:41:40.099265024,0.10048981,0.17290592925971976
2025-01-08 09:41:40.108983040,0.05853732,0.17290005762461705
2025-01-08 09:41:40.119002112,-0.01910712,0.17286773505318306
2025-01-08 09:41:40.129000960,-0.06554568,0.17280841286302154
2025-01-08 09:41:40.139260160,-0.02872068,0.172721564728603
2025-01-08 09:41:40.149185024,0.04021743,0.1726066874078767
2025-01-08 09:41:40.159180032,0.11337502,0.17246330144841918
2025-01-08 09:41:40.169177088,0.16341299,0.17229095187235904
2025-01-08 09:41:40.179227136,0.16070029,0.17208920883933373
2025-01-08 09:41:40.189415936,0.13258156,0.17185766828675375
2025-01-08 09:41:40.199461888,0.14520295,0.17159595254667181
2025-01-08 09:41:40.209090048,0.19834483,0.17130371093857238
2025-01-08 09:41:40.219124992,0.2113622,0.17098062033741962
2025-01-08 09:41:40.229170176,0.17870331,0.1706263857163253
2025-01-08 09:41:40.239109888,0.1505587,0.17024074066321762
2025-01-08 09:41:40.249196032,0.13686047,0.16982344787091863
2025-01-08 09:41:40.259046912,0.15107949,0.1693742996000598
2025-01-08 09:41:40.269009152,0.19334224,0.16889311811429022
2025-01-08 09:41:40.279252992,0.2320177,0.16837975608725772
2025-01-08 09:41:40.289211904,0.250864,0.16783409698086793
2025-01-08 09:41:40.299222016,0.23546621,0.16725605539435254
2025-01-08 09:41:40.309127936,0.17182709,0.16664557738370583
2025-01-08 09:41:40.319105024,0.11622646,0.16600264075107354
2025-01-08 09:41:40.329231104,0.10651273,0.16532725530370773
2025-01-08 09:41:40.339129088,0.10603632,0.16461946308212835
2025-01-08 09:41:40.349271040,0.13575351,0.16387933855716
2025-01-08 09:41:40.359127040,0.2445478,0.16310698879554247
2025-01-08 09:41:40.369331968,0.3060798,0.16230255359384194
2025-01-08 09:41:40.379333888,0.25391358,0.16146620558041844
2025-01-08 09:41:40.389352192,0.22243339,0.16059815028523694
2025-01-08 09:41:40.399301120,0.18348755,0.15969862617733674
2025-01-08 09:41:40.409369856,0.10423651,0.15876790466980595
2025-01-08 09:41:40.419254016,0.10615342,0.15780629009213792
2025-01-08 09:41:40.429179904,0.17935698,0.15681411962987626
2025-01-08 09:41:40.439217152,0.31391135,0.15579176323148675
2025-01-08 09:41:40.449299200,0.28328949,0.15473962348242426
2025-01-08 09:41:40.459407104,0.10175446,0.15365813544639575
2025-01-08 09:41:40.470379008,0.21262568,0.15254776647384838
2025-01-08 09:41:40.479298048,0.55712014,0.15140901597774611
2025-01-08 09:41:40.489382144,0.31078795,0.15024241517672662
2025-01-08 09:41:40.499383808,-1.74990821,0.1490485268057636
2025-01-08 09:41:40.509426944,-4.28125286,0.147827944794488
2025-01-08 09:41:40.519817216,2.27936792,0.14658129391335573
2025-01-08 09:41:40.529402880,2.99742317,0.14530922938787794
2025-01-08 09:41:40.540008192,0.54232925,0.14401243648116122
2025-01-08 09:41:40.549501952,-1.6007731,0.1426916300450363
2025-01-08 09:41:40.559415040,-2.24370241,0.14134755404008353
2025-01-08 09:41:40.569871872,0.09333818,0.13998098102489415
2025-01-08 09:41:40.579639808,0.46011749,0.13859271161493508
2025-01-08 09:41:40.589320960,-0.02751744,0.13718357391141697
2025-01-08 09:41:40.599326976,0.20601179,0.13575442290059136
2025-01-08 09:41:40.609304832,0.7193495,0.13430613982393502
2025-01-08 09:41:40.619417856,0.81795025,0.13283963151970593
2025-01-08 09:41:40.629518080,0.59028566,0.13135582973638507
2025-01-08 09:41:40.639342080,0.25656301,0.12985569041854497
2025-01-08 09:41:40.649393920,0.02768379,0.12834019296571436
2025-01-08 09:41:40.659409920,0.00411898,0.12681033946483483
2025-01-08 09:41:40.669338880,-0.11323866,0.12526715389693158
2025-01-08 09:41:40.679353856,-0.30657449,0.12371168131864722
2025-01-08 09:41:40.689348096,-0.31305546,0.12214498701931258
2025-01-08 09:41:40.699460864,-0.14471444,0.12056815565425243
2025-01-08 09:41:40.709403904,-0.04514614,0.11898229035505074
2025-01-08 09:41:40.719367936,-0.02779207,0.11738851181752107
2025-01-08 09:41:40.729402112,0.10292533,0.1157879573681527
2025-01-08 09:41:40.739383808,0.29796395,0.11418178000982505
2025-01-08 09:41:40.749527808,0.42898455,0.11257114744760394
2025-01-08 09:41:40.759376896,0.55150872,0.11095724109545567
2025-01-08 09:41:40.769478912,0.57777846,0.10934125506473397
2025-01-08 09:41:40.779447040,0.63214004,0.10772439513531545
2025-01-08 09:41:40.789575936,0.65321499,0.1061078777102776
2025-01-08 09:41:40.799585024,0.50075048,0.10449292875503104
2025-01-08 09:41:40.809516800,0.40096176,0.10288078272183647
2025-01-08 09:41:40.819454976,0.4000577,0.10127268146065135
2025-01-08 09:41:40.829950976,0.23485005,0.09966987311726908
2025-01-08 09:41:40.839792896,0.09412464,0.09807361101972568
2025-01-08 09:41:40.849755904,0.20640904,0.09648515255396653
2025-01-08 09:41:40.859806976,0.31521106,0.09490575802977434
2025-01-08 09:41:40.869765120,0.36252877,0.09333668953797634
2025-01-08 09:41:40.879700992,0.41444927,0.0917792097999568
2025-01-08 09:41:40.889800192,0.42279181,0.0902345810105122
2025-01-08 09:41:40.899769088,0.41116217,0.0887040636750967
2025-01-08 09:41:40.909718016,0.44775644,0.08718891544251343
2025-01-08 09:41:40.919773952,0.48263803,0.08569038993411446
2025-01-08 09:41:40.929801984,0.4521645,0.0842097355705796
2025-01-08 09:41:40.939762944,0.40982878,0.0827481943973499
2025-01-08 09:41:40.949518848,0.33598727,0.08130700090979576
2025-01-08 09:41:40.959778048,0.29991463,0.07988738087920373
2025-01-08 09:41:40.969703936,0.27501428,0.07849055018066993
2025-01-08 09:41:40.979748864,0.31094924,0.07711771362398706
2025-01-08 09:41:40.989680896,0.38842309,0.0757700637886169
2025-01-08 09:41:40.999769856,0.38084337,0.07444877986383518
2025-01-08 09:41:41.009843968,0.35063362,0.07315502649513937
2025-01-08 09:41:41.019825920,0.19620267,0.07188995263800395
2025-01-08 09:41:41.029844992,0.13920262,0.07065469042006735
2025-01-08 09:41:41.039715072,0.16888568,0.06945035401282798
2025-01-08 09:41:41.050195968,0.18688011,0.06827803851392533
2025-01-08 09:41:41.059673088,0.31333137,0.06713881884107095
2025-01-08 09:41:41.069673984,0.47109121,0.06603374863869306
2025-01-08 09:41:41.079662080,0.39008665,0.06496385919834446
2025-01-08 09:41:41.089790976,0.49250522,0.06393015839391951
2025-01-08 09:41:41.100006144,0.60554588,0.06293362963271178
2025-01-08 09:41:41.109901056,0.57623416,0.06197523082333685
2025-01-08 09:41:41.119863040,0.41493088,0.06105589336152887
2025-01-08 09:41:41.129947904,0.32222396,0.06017652113481044
2025-01-08 09:41:41.139812864,0.35367113,0.0593379895470183
2025-01-08 09:41:41.149805056,0.34681171,0.058541144563655174
2025-01-08 09:41:41.159909888,0.16876313,0.0577868017790205
2025-01-08 09:41:41.169775872,0.15223865,0.05707574550605783
2025-01-08 09:41:41.179954944,0.21383035,0.05640872788983775
2025-01-08 09:41:41.190011136,0.20454432,0.05578646804557842
2025-01-08 09:41:41.200431104,0.03843446,0.05520965122208542
2025-01-08 09:41:41.209800960,-0.34763342,0.05467892799147282
2025-01-08 09:41:41.219700992,-0.65783125,0.05419491346600746
2025-01-08 09:41:41.229788928,-0.80905402,0.05375818654289537
2025-01-08 09:41:41.239975936,-0.71053261,0.053369289177807984
2025-01-08 09:41:41.249883904,-0.44610184,0.05302872568792199
2025-01-08 09:41:41.259812096,-0.31340197,0.05273696208522243
2025-01-08 09:41:41.269932032,-0.34246826,0.052494425440795016
2025-01-08 09:41:41.279975936,-0.26333287,0.052301503280806697
2025-01-08 09:41:41.289925120,-0.05054815,0.052158543014848804
2025-01-08 09:41:41.299934976,0.20161028,0.05206585139728907
2025-01-08 09:41:41.310000896,0.48052409,0.05202369402225241
2025-01-08 09:41:41.319987968,1.02146792,0.05203229485282129
2025-01-08 09:41:41.329986048,1.666394,0.052091835785018775
2025-01-08 09:41:41.339991040,1.60772789,0.052202456247107065
2025-01-08 09:41:41.350119168,1.26132381,0.05236425283470545
2025-01-08 09:41:41.359873024,1.51794732,0.052577278982200444
2025-01-08 09:41:41.369842944,1.87587404,0.052841544670890465
2025-01-08 09:41:41.379905024,2.04937649,0.053157016174276164
2025-01-08 09:41:41.389867008,1.46479499,0.053523615840874915
2025-01-08 09:41:41.400051200,0.52010626,0.053941221914906926
2025-01-08 09:41:41.409873920,0.14240029,0.054409668395166755
2025-01-08 09:41:41.419950080,0.50611019,0.05492874493236176
2025-01-08 09:41:41.429935104,0.73066127,0.05549819676516492
2025-01-08 09:41:41.440059904,0.16290629,0.05611772469519681
2025-01-08 09:41:41.450089984,-0.96931756,0.05678698510111673
2025-01-08 09:41:41.459955968,-1.52902067,0.057505589991968774
2025-01-08 09:41:41.470177792,-1.16602182,0.05827310709989538
2025-01-08 09:41:41.480236032,-1.28204215,0.059089060012294636
2025-01-08 09:41:41.490231040,-1.94038868,0.05995292834346413
2025-01-08 09:41:41.500142080,-2.29500413,0.0608641479457385
2025-01-08 09:41:41.510139904,-1.95270848,0.06182211116009363
2025-01-08 09:41:41.520158976,-1.32281613,0.06282616710615402
2025-01-08 09:41:41.529985024,-1.02343202,0.06387562201150655
2025-01-08 09:41:41.539963904,-0.96171916,0.0649697395801869
2025-01-08 09:41:41.550077952,-0.90701061,0.06610774140017145
2025-01-08 09:41:41.560215040,-0.80761474,0.06728880738967084
2025-01-08 09:41:41.570048000,-0.71676135,0.06851207628198806
2025-01-08 09:41:41.580220928,-0.64843595,0.06977664614866759
2025-01-08 09:41:41.590215936,-0.63912171,0.07108157496062839
2025-01-08 09:41:41.600047104,-0.70977217,0.0724258811869386
2025-01-08 09:41:41.610019072,-0.71120119,0.07380854443085581
2025-01-08 09:41:41.620249088,-0.65204829,0.075228506102722
2025-01-08 09:41:41.630225920,-0.61966056,0.07668467012926959
2025-01-08 09:41:41.640256000,-0.6748172,0.07817590369886018
2025-01-08 09:41:41.650348800,-0.8492111,0.07970103804214543
2025-01-08 09:41:41.660427008,-1.00029039,0.08125886924760634
2025-01-08 09:41:41.670392064,-0.98484522,0.08284815911139472
2025-01-08 09:41:41.680502784,-0.8700422,0.08446763602086846
2025-01-08 09:41:41.690124032,-0.76252979,0.08611599587118132
2025-01-08 09:41:41.701071104,-0.68912798,0.08779190301425618
2025-01-08 09:41:41.710430976,-0.58914065,0.08949399123943975
2025-01-08 09:41:41.720273920,-0.44448483,0.09122086478510905
2025-01-08 09:41:41.730396928,-0.27988318,0.09297109938046612
2025-01-08 09:41:41.740402944,-0.09135181,0.0947432433167341
2025-01-08 09:41:41.750328064,0.13431969,0.0965358185469339
2025-01-08 09:41:41.760157184,0.40945178,0.0983473218133976
2025-01-08 09:41:41.770287104,0.66713887,0.10017622580214496
2025-01-08 09:41:41.780144896,0.8499878,0.10202098032322429
2025-01-08 09:41:41.790278912,0.94516134,0.10388001351609327
2025-01-08 09:41:41.800301056,0.91268319,0.10575173307908989
2025-01-08 09:41:41.810086912,0.85628223,0.107634527522021
2025-01-08 09:41:41.820306176,0.89375782,0.10952676744087025
2025-01-08 09:41:41.830931968,1.01779819,0.11142680681360814
2025-01-08 09:41:41.842259968,1.08654499,0.11333298431606177
2025-01-08 09:41:41.850491904,0.97483635,0.1152436246567837
2025-01-08 09:41:41.860271872,0.79519588,0.11715703992983777
2025-01-08 09:41:41.870248192,0.66898888,0.11907153098440186
2025-01-08 09:41:41.880333056,0.58254552,0.12098538881006933
2025-01-08 09:41:41.890331904,0.53233021,0.12289689593671146
2025-01-08 09:41:41.900388096,0.51392317,0.1248043278477517
2025-01-08 09:41:41.910501120,0.4928593,0.12670595440568203
2025-01-08 09:41:41.920600832,0.46540433,0.12860004128864091
2025-01-08 09:41:41.930470912,0.44311267,0.13048485143685765
2025-01-08 09:41:41.940399872,0.4058302,0.1323586465077562
2025-01-08 09:41:41.950375936,0.36009294,0.13421968833849923
2025-01-08 09:41:41.960603904,0.33218843,0.1360662404147443
2025-01-08 09:41:41.970424064,0.30925155,0.13789656934437397
2025-01-08 09:41:41.980348160,0.26540196,0.13970894633495348
2025-01-08 09:41:41.990361088,0.19082111,0.14150164867366277
2025-01-08 09:41:42.000308992,0.16139793,0.14327296120844357
2025-01-08 09:41:42.010790144,0.18105555,0.14502117782909751
2025-01-08 09:41:42.020396032,0.22934985,0.14674460294706632
2025-01-08 09:41:42.030496000,0.24514449,0.14844155297262404
2025-01-08 09:41:42.040391936,0.18584871,0.15011035778820817
2025-01-08 09:41:42.050539008,0.08832881,0.1517493622166158
2025-01-08 09:41:42.060401920,0.00034419,0.15335692748279398
2025-01-08 09:41:42.070551040,-0.03956801,0.15493143266795006
2025-01-08 09:41:42.080517888,-0.02791116,0.1564712761547171
2025-01-08 09:41:42.090647040,0.01878366,0.15797487706210625
