TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:54.049291008,0.16636771,0.7723793296093641
2025-01-08 10:37:54.059403776,-0.02768582,0.7803343380931338
2025-01-08 10:37:54.069807104,-0.16802239,0.7881064092388892
2025-01-08 10:37:54.079183104,-0.21816275,0.7956921321661201
2025-01-08 10:37:54.089345024,-0.25704029,0.8030881891804601
2025-01-08 10:37:54.099355904,-0.35545781,0.8102913568643759
2025-01-08 10:37:54.109380864,-0.46070361,0.8172985071223359
2025-01-08 10:37:54.119298816,-0.52436525,0.824106608180484
2025-01-08 10:37:54.129425920,-0.53243148,0.8307127255409038
2025-01-08 10:37:54.139240960,-0.47123888,0.8371140228905218
2025-01-08 10:37:54.149476096,-0.35791892,0.8433077629647835
2025-01-08 10:37:54.159472896,-0.23088717,0.8492913083661928
2025-01-08 10:37:54.169337088,-0.09217112,0.8550621223378657
2025-01-08 10:37:54.179568896,0.04273456,0.8606177694922518
2025-01-08 10:37:54.189434112,0.1666379,0.8659559164951818
2025-01-08 10:37:54.199400960,0.30285576,0.8710743327054435
2025-01-08 10:37:54.209479936,0.45586661,0.8759708907700706
2025-01-08 10:37:54.219387904,0.56451452,0.8806435671755766
2025-01-08 10:37:54.229475072,0.63120437,0.8850904427553479
2025-01-08 10:37:54.239442944,0.70288837,0.8893097031534563
2025-01-08 10:37:54.249640960,0.79301912,0.8932996392451336
2025-01-08 10:37:54.259449088,0.92693251,0.8970586475141864
2025-01-08 10:37:54.269534976,1.08652699,0.9005852303876287
2025-01-08 10:37:54.279517952,1.27789176,0.9038779965278241
2025-01-08 10:37:54.289448960,1.54202247,0.9069356610824434
2025-01-08 10:37:54.299489024,1.71091843,0.9097570458925466
2025-01-08 10:37:54.309475072,1.75490379,0.912341079659113
2025-01-08 10:37:54.319514880,1.71762347,0.914686798068353
2025-01-08 10:37:54.329564928,1.74045181,0.9167933438761352
2025-01-08 10:37:54.339490816,1.89795518,0.9186599669518831
2025-01-08 10:37:54.349630208,2.09396482,0.9202860242822887
2025-01-08 10:37:54.359467008,2.17271209,0.9216709799352085
2025-01-08 10:37:54.369432832,2.19318771,0.9228144049841089
2025-01-08 10:37:54.379579904,2.30837631,0.9237159773934288
2025-01-08 10:37:54.389519104,2.22643852,0.9243754818652432
2025-01-08 10:37:54.399590912,2.13138938,0.9247928096476089
2025-01-08 10:37:54.409539840,2.01504421,0.9249679583049715
2025-01-08 10:37:54.419520000,1.91147363,0.9249010314510362
2025-01-08 10:37:54.429591040,1.79802001,0.924592238444484
2025-01-08 10:37:54.439506176,1.64961469,0.9240418940479366
2025-01-08 10:37:54.449629184,1.58184028,0.9232504180505624
2025-01-08 10:37:54.459458048,1.50617194,0.9222183348547337
2025-01-08 10:37:54.469564928,1.38006675,0.9209462730271195
2025-01-08 10:37:54.479677952,1.25233412,0.9194349648146399
2025-01-08 10:37:54.490609920,1.15792787,0.9176852456256588
2025-01-08 10:37:54.499727872,1.08685577,0.9156980534768404
2025-01-08 10:37:54.509742848,1.0363121,0.9134744284060681
2025-01-08 10:37:54.519788032,0.98955542,0.9110155118518153
2025-01-08 10:37:54.529747968,0.96201199,0.9083225459993949
2025-01-08 10:37:54.539715072,0.94659388,0.905396873094466
2025-01-08 10:37:54.549822208,0.9220227,0.9022399347242162
2025-01-08 10:37:54.559760128,0.88107789,0.8988532710666067
2025-01-08 10:37:54.569933056,0.83002234,0.8952385201080926
2025-01-08 10:37:54.579709952,0.76426297,0.8913974168301907
2025-01-08 10:37:54.589714176,0.68697488,0.8873317923653183
2025-01-08 10:37:54.599656192,0.61667299,0.88304357312227
2025-01-08 10:37:54.612761856,0.5686667,0.8785347798817309
2025-01-08 10:37:54.619546880,0.5549137,0.8738075268622237
2025-01-08 10:37:54.629686016,0.58443815,0.8688640207568508
2025-01-08 10:37:54.639627008,0.57514644,0.8637065597412341
2025-01-08 10:37:54.650414848,0.5104574,0.8583375324530191
2025-01-08 10:37:54.659774976,0.3846395,0.8527594169433228
2025-01-08 10:37:54.669840128,0.17092741,0.8469747796005006
2025-01-08 10:37:54.679735040,-0.06016602,0.8409862740465917
2025-01-08 10:37:54.689639936,-0.25990257,0.8347966400068269
2025-01-08 10:37:54.699790080,-0.37271258,0.828408702152543
2025-01-08 10:37:54.709826048,-0.2896902,0.8218253689178807
2025-01-08 10:37:54.719904000,0.0934541,0.8150496312906121
2025-01-08 10:37:54.729826048,0.3840017,0.808084561577463
2025-01-08 10:37:54.739814912,0.53154045,0.8009333121442692
2025-01-08 10:37:54.749718016,0.52263451,0.7935991141313301
2025-01-08 10:37:54.759748864,0.56038284,0.7860852761442958
2025-01-08 10:37:54.769871104,0.72618306,0.7783951829209391
2025-01-08 10:37:54.779727872,0.90380478,0.7705322939741439
2025-01-08 10:37:54.789668096,1.1264112,0.7625001422114656
2025-01-08 10:37:54.799781120,1.19889545,0.7543023325315851
2025-01-08 10:37:54.809801984,1.09309673,0.745942540398001
2025-01-08 10:37:54.819837184,0.96636581,0.7374245103902933
2025-01-08 10:37:54.829747968,0.94218409,0.7287520547332864
2025-01-08 10:37:54.839677184,0.93226749,0.7199290518044503
2025-01-08 10:37:54.849720832,0.91480941,0.7109594446198625
2025-01-08 10:37:54.859735040,0.87593746,0.701847239299068
2025-01-08 10:37:54.869888000,0.78640401,0.6925965035091551
2025-01-08 10:37:54.879746816,0.67180127,0.6832113648883917
2025-01-08 10:37:54.889762048,0.51296228,0.6736960094497374
2025-01-08 10:37:54.899888128,0.34461749,0.6640546799645658
2025-01-08 10:37:54.909890048,0.20394754,0.6542916743269277
2025-01-08 10:37:54.919900928,0.10820359,0.6444113438986854
2025-01-08 10:37:54.929953024,0.09550172,0.6344180918358518
2025-01-08 10:37:54.939985152,0.14509398,0.6243163713964605
2025-01-08 10:37:54.950052864,0.18314892,0.6141106842303126
2025-01-08 10:37:54.960000000,0.19578934,0.6038055786509372
2025-01-08 10:37:54.970083072,0.16707784,0.5934056478900942
2025-01-08 10:37:54.980035072,0.19772494,0.582915528335179
2025-01-08 10:37:54.989948160,0.38020951,0.5723398977498659
2025-01-08 10:37:55.000119808,0.57144731,0.5616834734783407
2025-01-08 10:37:55.010070016,0.66804546,0.550951010633483
2025-01-08 10:37:55.019781120,0.68034786,0.5401473002693543
2025-01-08 10:37:55.030096896,0.61040962,0.52927716753835
2025-01-08 10:37:55.039868160,0.41759819,0.5183454698333935
2025-01-08 10:37:55.050163968,0.13503623,0.5073570949155387
2025-01-08 10:37:55.059954944,-0.13637972,0.49631695902736683
2025-01-08 10:37:55.070112000,-0.36436445,0.4852300049925594
2025-01-08 10:37:55.079963904,-0.52483106,0.47410120030203906
2025-01-08 10:37:55.090049024,-0.22660655,0.4629355351870887
2025-01-08 10:37:55.100110080,0.51226193,0.45173802067983687
2025-01-08 10:37:55.110066944,2.77866387,0.4405136866615444
2025-01-08 10:37:55.120011008,4.85377264,0.4292675798990975
2025-01-08 10:37:55.130009856,0.77137119,0.41800476207014997
2025-01-08 10:37:55.140077056,0.09991449,0.4067303077773461
2025-01-08 10:37:55.150162944,2.25529218,0.39544930255208
2025-01-08 10:37:55.160054016,3.48432398,0.38416684084824015
2025-01-08 10:37:55.170206976,0.99758166,0.3728880240264108
2025-01-08 10:37:55.180141056,-1.55551219,0.3616179583290096
2025-01-08 10:37:55.190172928,-1.36236167,0.35036175284684395
2025-01-08 10:37:55.200232960,-0.24945915,0.3391245174775818
2025-01-08 10:37:55.210035968,0.85641229,0.3279113608766556
2025-01-08 10:37:55.220107008,0.37840569,0.31672738840110165
2025-01-08 10:37:55.230542848,-0.32547432,0.30557770004688206
2025-01-08 10:37:55.240096000,0.04749066,0.2944673883802168
2025-01-08 10:37:55.250272000,0.25698233,0.28340153646349
2025-01-08 10:37:55.260955136,0.17597371,0.2723852157762871
2025-01-08 10:37:55.270270208,-0.00639749,0.26142348413214406
2025-01-08 10:37:55.280229120,-0.00134087,0.2505213835915962
2025-01-08 10:37:55.290086144,0.04743767,0.23968393837212926
2025-01-08 10:37:55.300077056,0.03170502,0.22891615275564586
2025-01-08 10:37:55.310213120,-0.06137639,0.2182230089940709
2025-01-08 10:37:55.320171008,-0.03712815,0.20760946521374246
2025-01-08 10:37:55.330185984,0.16272831,0.19708045331922844
2025-01-08 10:37:55.340320000,0.08826596,0.18664087689724618
2025-01-08 10:37:55.350168064,-0.14448869,0.17629560912135414
2025-01-08 10:37:55.360333056,-0.10824239,0.16604949065810737
2025-01-08 10:37:55.370254080,-0.08391201,0.15590732757537987
2025-01-08 10:37:55.380302848,-0.12554967,0.14587388925357728
2025-01-08 10:37:55.390227968,0.08126223,0.1359539063004545
2025-01-08 10:37:55.400304128,-0.00191122,0.12615206847029592
2025-01-08 10:37:55.410373888,-0.0268451,0.11647302258819714
2025-01-08 10:37:55.420270080,0.05511463,0.10692137048023173
2025-01-08 10:37:55.430419968,-0.05025417,0.09750166691026826
2025-01-08 10:37:55.440434944,-0.07201993,0.08821841752423937
2025-01-08 10:37:55.450546944,-0.07608306,0.07907607680266285
2025-01-08 10:37:55.460580096,0.10310513,0.07007904602223147
2025-01-08 10:37:55.470521088,-0.00501752,0.06123167122730244
2025-01-08 10:37:55.480428032,-0.15354347,0.052538241212121216
2025-01-08 10:37:55.491033088,0.05843538,0.04400298551463732
2025-01-08 10:37:55.500464896,0.08553439,0.035630072422771296
2025-01-08 10:37:55.510588928,-0.03180468,0.027423606994005107
2025-01-08 10:37:55.520471040,0.04321438,0.019387629089179514
2025-01-08 10:37:55.530513152,0.0806424,0.011526111421398751
2025-01-08 10:37:55.540379136,-0.02936578,0.0038429576209357036
2025-01-08 10:37:55.550519040,-0.01556951,-0.0036579996829409238
2025-01-08 10:37:55.560354048,-0.02266484,-0.010973000762297225
2025-01-08 10:37:55.570401024,-0.09006351,-0.01809836067209278
2025-01-08 10:37:55.580406016,0.05760777,-0.025030471112029863
2025-01-08 10:37:55.590468864,0.08528113,-0.03176580226774049
2025-01-08 10:37:55.600455936,-0.04345423,-0.03830090463036455
2025-01-08 10:37:55.610639104,-0.09281504,-0.04463241079355375
2025-01-08 10:37:55.620435968,-0.13490522,-0.05075703722693547
2025-01-08 10:37:55.630472960,-0.0886761,-0.05667158602506173
2025-01-08 10:37:55.640506112,-0.06922102,-0.062372946630875156
2025-01-08 10:37:55.650544896,-0.07906699,-0.06785809753269453
2025-01-08 10:37:55.660414976,-0.01034093,-0.0731241079337446
2025-01-08 10:37:55.670447104,0.03775787,-0.0781681393932445
2025-01-08 10:37:55.680435968,-0.03273362,-0.08298744743804673
2025-01-08 10:37:55.690548992,-0.03014207,-0.08757938314385166
2025-01-08 10:37:55.700551936,-0.02996308,-0.09194139468498863
2025-01-08 10:37:55.710507008,-0.06174397,-0.09607102885177735
2025-01-08 10:37:55.720540928,0.00151503,-0.09996593253446609
2025-01-08 10:37:55.730583040,0.04004079,-0.10362385417275978
2025-01-08 10:37:55.740559104,0.02851409,-0.10704264516994039
2025-01-08 10:37:55.750637056,0.02988076,-0.11022026127058773
2025-01-08 10:37:55.760535040,0.04601818,-0.11315476390091898
2025-01-08 10:37:55.770582016,0.03144681,-0.1158443214707607
2025-01-08 10:37:55.780613888,0.01352578,-0.11828721063616889
2025-01-08 10:37:55.790638848,-0.02696437,-0.12048181752173533
2025-01-08 10:37:55.800539136,-0.03832549,-0.1224266389016026
2025-01-08 10:37:55.810589184,0.05009961,-0.12412028333823698
2025-01-08 10:37:55.820698112,0.01082128,-0.1255614722779996
2025-01-08 10:37:55.830717952,-0.0045417,-0.12674904110257956
2025-01-08 10:37:55.840583936,0.014835,-0.1276819401353549
2025-01-08 10:37:55.850465024,-0.00933677,-0.12835923560175472
2025-01-08 10:37:55.860596992,-0.04303825,-0.1287801105427182
2025-01-08 10:37:55.871099904,-0.03017485,-0.12894386568035066
2025-01-08 10:37:55.880894976,-0.03398871,-0.1288499202348848
2025-01-08 10:37:55.890744832,-0.02219224,-0.1284978126920883
2025-01-08 10:37:55.900510976,-0.01322252,-0.12788720152025002
2025-01-08 10:37:55.910688000,-0.01962125,-0.12701786583591582
2025-01-08 10:37:55.920656896,-0.04784602,-0.12588970601753993
2025-01-08 10:37:55.930732032,-0.06359804,-0.12450274426625535
2025-01-08 10:37:55.940733952,-0.01500016,-0.12285712511297815
2025-01-08 10:37:55.950620928,-0.00607276,-0.12095311587106256
2025-01-08 10:37:55.960828160,-0.07256681,-0.11879110703378387
2025-01-08 10:37:55.970792960,-0.07324612,-0.116371612615905
2025-01-08 10:37:55.980707840,-0.01282579,-0.11369527043863252
2025-01-08 10:37:55.990799872,-0.04908949,-0.11076284235727779
2025-01-08 10:37:56.000648960,-0.0415858,-0.10757521443097272
2025-01-08 10:37:56.010754048,0.00110018,-0.1041333970338041
2025-01-08 10:37:56.021464064,-0.01417232,-0.10043852490675798
2025-01-08 10:37:56.030925056,-0.04894131,-0.09649185714990728
2025-01-08 10:37:56.040744960,-0.09486222,-0.09229477715427632
2025-01-08 10:37:56.050823936,-0.12160438,-0.08784879247286588
2025-01-08 10:37:56.060743936,-0.17260295,-0.0831555346303495
2025-01-08 10:37:56.070810112,-0.08811706,-0.07821675887096101
2025-01-08 10:37:56.080800000,-0.0405134,-0.07303434384415833
2025-01-08 10:37:56.090841088,-0.02200556,-0.06761029122764267
2025-01-08 10:37:56.100760832,-0.0904392,-0.06194672528737789
2025-01-08 10:37:56.110835968,-0.18180025,-0.05604589237425999
2025-01-08 10:37:56.120816896,-0.09751868,-0.04991016035714116
2025-01-08 10:37:56.130944000,-0.06578779,-0.04354201799193417
2025-01-08 10:37:56.140873984,-0.05825937,-0.03694407422656359
2025-01-08 10:37:56.151010048,5.579e-05,-0.030119057441563377
2025-01-08 10:37:56.160808192,-0.00044692,-0.02306981462616087
2025-01-08 10:37:56.170875904,-0.04848439,-0.015799310489719203
2025-01-08 10:37:56.180875008,0.0217945,-0.008310626508444871
2025-01-08 10:37:56.190887936,0.03931016,-0.0006069599073247319
2025-01-08 10:37:56.200903936,-0.00753099,0.007308377422737638
2025-01-08 10:37:56.210937856,0.09067267,0.01543196007254761
2025-01-08 10:37:56.220946944,0.05735999,0.02376025032693893
2025-01-08 10:37:56.230934016,0.10986793,0.032289599441688015
2025-01-08 10:37:56.240936960,0.16594613,0.04101624898486714
2025-01-08 10:37:56.250933760,0.09002829,0.049936332242452065
2025-01-08 10:37:56.260888064,0.04904521,0.059045875687951666
2025-01-08 10:37:56.270989056,0.02321875,0.06834080051578642
2025-01-08 10:37:56.280997120,0.05940151,0.077816924238108
2025-01-08 10:37:56.290996992,0.07073283,0.08746996234469324
2025-01-08 10:37:56.300944128,0.01402855,0.0972955300255201
2025-01-08 10:37:56.311027968,-0.02900189,0.1072891439555853
2025-01-08 10:37:56.320997120,0.0242539,0.11744622414146659
2025-01-08 10:37:56.331116032,0.12807059,0.12776209582911793
2025-01-08 10:37:56.340989952,0.0828349,0.13823199147231177
2025-01-08 10:37:56.351121920,0.04613066,0.14885105276111885
2025-01-08 10:37:56.361154048,0.05763453,0.159614332709766
2025-01-08 10:37:56.371269888,0.04203469,0.17051679780317067
2025-01-08 10:37:56.381220096,-0.01136822,0.1815533302013964
2025-01-08 10:37:56.391268096,-0.05621028,0.1927187300012597
2025-01-08 10:37:56.401256192,-0.13797939,0.20400771755423014
2025-01-08 10:37:56.411492096,-0.04672986,0.21541493583976515
2025-01-08 10:37:56.421356800,-0.0053885,0.22693495289315416
2025-01-08 10:37:56.431524864,-0.0080412,0.2385622642869023
2025-01-08 10:37:56.441088000,-0.0110572,0.25029129566466274
2025-01-08 10:37:56.451201792,-0.00869876,0.2621164053266523
2025-01-08 10:37:56.461179904,0.01359439,0.2740318868654708
2025-01-08 10:37:56.471137024,-0.02393806,0.2860319718511914
2025-01-08 10:37:56.481067776,0.0048787,0.2981108325645403
2025-01-08 10:37:56.491081984,0.04660219,0.3102625847769561
2025-01-08 10:37:56.503567872,-0.01115113,0.3224812905762737
2025-01-08 10:37:56.511211008,0.09576291,0.3347609612367349
2025-01-08 10:37:56.521298944,0.19612253,0.3470955601319849
2025-01-08 10:37:56.531294208,0.16053569,0.35947900568968777
2025-01-08 10:37:56.541328896,0.19143391,0.37190517438634385
2025-01-08 10:37:56.551330048,0.19926178,0.3843679037808557
2025-01-08 10:37:56.561225984,0.24558926,0.3968609955853557
2025-01-08 10:37:56.571266816,0.36704385,0.40937821877176983
2025-01-08 10:37:56.581170944,0.42567569,0.4219133127125551
2025-01-08 10:37:56.591407104,0.46354878,0.4344599903540171
2025-01-08 10:37:56.601221120,0.62410802,0.4470119414205764
2025-01-08 10:37:56.611164160,1.00710654,0.4595628356483156
2025-01-08 10:37:56.621246208,1.37417769,0.4721063260461176
2025-01-08 10:37:56.631283968,1.51473141,0.48463605218266353
2025-01-08 10:37:56.641817088,1.52122462,0.49714564349753265
2025-01-08 10:37:56.651712000,1.59700513,0.5096287226346133
2025-01-08 10:37:56.661261056,1.64211285,0.5220789087960154
2025-01-08 10:37:56.671318016,1.38833451,0.5344898211146303
2025-01-08 10:37:56.681287936,0.83149278,0.5468550820434772
2025-01-08 10:37:56.691219968,0.53505009,0.5591683207599306
2025-01-08 10:37:56.701248768,0.80912888,0.5714231765829162
2025-01-08 10:37:56.711308032,0.92319065,0.583613302401123
2025-01-08 10:37:56.721319936,0.93231714,0.5957323681102783
2025-01-08 10:37:56.731298048,1.08882642,0.6077740640574859
2025-01-08 10:37:56.741466880,0.9818725,0.6197321044906302
2025-01-08 10:37:56.751393024,0.84083039,0.6316002310108203
2025-01-08 10:37:56.761318912,1.09622359,0.6433722160258315
2025-01-08 10:37:56.771356160,1.3288635,0.6550418662024949
2025-01-08 10:37:56.781400832,1.23072982,0.6666030259159512
2025-01-08 10:37:56.791393024,1.07017422,0.678049580693699
2025-01-08 10:37:56.801341184,1.07051563,0.6893754606523359
2025-01-08 10:37:56.811475968,1.15911889,0.7005746439248908
2025-01-08 10:37:56.821476864,1.16163135,0.7116411600766259
2025-01-08 10:37:56.831533824,1.03924716,0.7225690935072014
2025-01-08 10:37:56.842304000,0.82889307,0.7333525868370658
2025-01-08 10:37:56.851638016,0.64308518,0.7439858442759419
2025-01-08 10:37:56.861500928,0.42902189,0.7544631349712823
2025-01-08 10:37:56.871649024,0.17540359,0.7647787963345527
2025-01-08 10:37:56.881475072,-0.06161958,0.7749272373432121
2025-01-08 10:37:56.891490048,-0.2425158,0.7849029418162552
2025-01-08 10:37:56.901572864,-0.3582871,0.7947004716611916
2025-01-08 10:37:56.911557888,-0.39757985,0.8043144700903303
2025-01-08 10:37:56.921616128,-0.3840175,0.8137396648042642
2025-01-08 10:37:56.931571968,-0.3225739,0.8229708711404286
2025-01-08 10:37:56.941595136,-0.24243158,0.8320029951846452
2025-01-08 10:37:56.951730944,-0.18418716,0.8408310368435632
2025-01-08 10:37:56.961581824,-0.18231902,0.8494500928759084
2025-01-08 10:37:56.971599104,-0.2085782,0.8578553598804909
2025-01-08 10:37:56.981605120,-0.22822216,0.8660421372389232
2025-01-08 10:37:56.991628800,-0.20819895,0.8740058300110111
2025-01-08 10:37:57.001619968,-0.15618224,0.8817419517808169
2025-01-08 10:37:57.011655936,-0.05710518,0.8892461274514033
2025-01-08 10:37:57.021596928,0.09929566,0.8965140959862831
2025-01-08 10:37:57.031554048,0.2563042,0.9035417130956431
2025-01-08 10:37:57.041639168,0.36706945,0.9103249538654167
2025-01-08 10:37:57.051734016,0.48384744,0.9168599153273087
2025-01-08 10:37:57.061632000,0.62648541,0.92314281896792
2025-01-08 10:37:57.071820032,0.66218996,0.9291700131751306
2025-01-08 10:37:57.082652928,0.59345412,0.9349379756199362
2025-01-08 10:37:57.092103936,0.64394253,0.9404433155719806
2025-01-08 10:37:57.101551104,0.85526073,0.9456827761470267
2025-01-08 10:37:57.111592960,1.11935127,0.9506532364846942
2025-01-08 10:37:57.121617152,1.34617615,0.9553517138547686
2025-01-08 10:37:57.131716864,1.50418544,0.9597753656904903
2025-01-08 10:37:57.141718016,1.60086966,0.9639214915472053
2025-01-08 10:37:57.151723008,1.65579462,0.9677875349848671
2025-01-08 10:37:57.161767936,1.66772318,0.9713710853728579
2025-01-08 10:37:57.171843072,1.66920781,0.9746698796156951
2025-01-08 10:37:57.181786112,1.74362767,0.9776818037981997
2025-01-08 10:37:57.191732992,1.79829049,0.9804048947487554
2025-01-08 10:37:57.201860864,1.83080363,0.9828373415193646
2025-01-08 10:37:57.211800064,1.88579845,0.9849774867811962
2025-01-08 10:37:57.221666048,2.05230069,0.9868238281344369
2025-01-08 10:37:57.231817984,2.16157579,0.9883750193312603
2025-01-08 10:37:57.241785088,2.29168177,0.989629871410808
2025-01-08 10:37:57.251799040,2.38561392,0.9905873537451091
2025-01-08 10:37:57.261765888,2.24212933,0.9912465949949395
2025-01-08 10:37:57.271802880,1.99622893,0.9916068839746665
2025-01-08 10:37:57.281816832,1.73822832,0.9916676704251753
2025-01-08 10:37:57.291789056,1.64658654,0.9914285656940441
2025-01-08 10:37:57.301768960,1.57161975,0.9908893433221927
2025-01-08 10:37:57.311781888,1.43810248,0.9900499395362615
2025-01-08 10:37:57.321924096,1.28793025,0.9889104536460822
2025-01-08 10:37:57.331926016,1.17822039,0.9874711483466272
2025-01-08 10:37:57.341833984,1.08896661,0.9857324499238908
2025-01-08 10:37:57.351794944,1.00485754,0.9836949483642378
2025-01-08 10:37:57.361947136,0.94492668,0.9813593973667922
2025-01-08 10:37:57.372015872,0.88339657,0.9787267142585155
2025-01-08 10:37:57.381959936,0.8412264,0.9757979798116904
2025-01-08 10:37:57.391921152,0.82542253,0.9725744379635757
2025-01-08 10:37:57.401992960,0.79674208,0.96905749543808
2025-01-08 10:37:57.412092928,0.75120682,0.9652487212693549
2025-01-08 10:37:57.421922048,0.69731903,0.9611498462272777
2025-01-08 10:37:57.432020992,0.65129369,0.9567627621448591
2025-01-08 10:37:57.441920000,0.63154882,0.9520895211476806
2025-01-08 10:37:57.452008960,0.61469895,0.9471323347855233
2025-01-08 10:37:57.462061056,0.55355108,0.9418935730664265
2025-01-08 10:37:57.472065024,0.44915971,0.9363757633934803
2025-01-08 10:37:57.481965056,0.29157609,0.930581589404707
2025-01-08 10:37:57.492012032,0.09490164,0.9245138897164791
2025-01-08 10:37:57.502806784,-0.1313314,0.918175656570962
2025-01-08 10:37:57.512093952,-0.30187294,0.9115700343881559
2025-01-08 10:37:57.522068992,-0.30878156,0.9047003182231664
2025-01-08 10:37:57.532032000,-0.14121647,0.8975699521293985
2025-01-08 10:37:57.541969920,0.10857451,0.8901825274284472
2025-01-08 10:37:57.552135936,0.47731721,0.8825417808875015
2025-01-08 10:37:57.562051072,0.77644128,0.8746515928051758
2025-01-08 10:37:57.572184064,0.97625339,0.8665159850067012
2025-01-08 10:37:57.582121984,1.27940881,0.8581391187495319
2025-01-08 10:37:57.592129024,1.45882082,0.8495252925404259
2025-01-08 10:37:57.602112000,1.62378287,0.84067893986517
2025-01-08 10:37:57.612147200,1.77471483,0.8316046268321524
2025-01-08 10:37:57.622139904,1.65306079,0.8223070497310635
2025-01-08 10:37:57.632071936,1.46798408,0.812791032508057
2025-01-08 10:37:57.642082816,1.38768005,0.8030615241587751
2025-01-08 10:37:57.652185856,1.3191148,0.7931235960406837
2025-01-08 10:37:57.662167040,1.07655716,0.7829824391062443
2025-01-08 10:37:57.672230912,0.77744752,0.7726433610584927
2025-01-08 10:37:57.682152960,0.53030908,0.7621117834306483
2025-01-08 10:37:57.692198144,0.38189083,0.7513932385914524
2025-01-08 10:37:57.702182144,0.32787853,0.7404933666779638
2025-01-08 10:37:57.712259072,0.2764746,0.7294179124576243
2025-01-08 10:37:57.722123008,0.21020174,0.7181727221214195
2025-01-08 10:37:57.732224000,0.19896722,0.7067637400100574
2025-01-08 10:37:57.742155008,0.24369299,0.6951970052751003
2025-01-08 10:37:57.752296960,0.24705625,0.6834786484770556
2025-01-08 10:37:57.762104064,0.25324619,0.6716148881224684
2025-01-08 10:37:57.772241152,0.27441794,0.6596120271421181
2025-01-08 10:37:57.782153984,0.28563946,0.6474764493124412
2025-01-08 10:37:57.792124928,0.3149839,0.6352146156223893
2025-01-08 10:37:57.803889920,0.34347802,0.6228330605879133
2025-01-08 10:37:57.812189184,0.4457798,0.6103383885163731
2025-01-08 10:37:57.822220032,0.58860791,0.5977372697231507
2025-01-08 10:37:57.832169984,0.71469498,0.5850364367028285
2025-01-08 10:37:57.842149120,0.76482952,0.5722426802572951
2025-01-08 10:37:57.852297984,0.6241672,0.5593628455832099
2025-01-08 10:37:57.862241024,0.29774749,0.5464038283212515
2025-01-08 10:37:57.872246016,-0.08881867,0.5333725705696467
2025-01-08 10:37:57.882301952,0.06537783,0.5202760568644745
2025-01-08 10:37:57.892299776,0.42048442,0.5071213101292811
2025-01-08 10:37:57.902345984,0.71275336,0.4939153875965686
2025-01-08 10:37:57.912313088,2.97990441,0.4806653767037464
2025-01-08 10:37:57.922252032,1.01630092,0.4673783909661365
2025-01-08 10:37:57.932177152,0.34400344,0.45406156582967483
2025-01-08 10:37:57.942994176,6.36153126,0.44072205450595603
2025-01-08 10:37:57.952434176,5.26033735,0.42736702379226454
2025-01-08 10:37:57.962394112,-2.84442902,0.4140036498792962
2025-01-08 10:37:57.972526080,-3.4779675,0.40063911414923437
2025-01-08 10:37:57.982415872,-1.17895126,0.38728059896691347
2025-01-08 10:37:57.992505088,1.15423012,0.37393528346674504
2025-01-08 10:37:58.002824192,1.0720669,0.36061033933815656
2025-01-08 10:37:58.012563968,-0.07898599,0.34731292661224455
2025-01-08 10:37:58.022373888,-0.40564102,0.3340501894523814
2025-01-08 10:37:58.032430848,-0.09660089,0.32082925195149886
2025-01-08 10:37:58.042542080,0.45989621,0.30765721393877565
2025-01-08 10:37:58.052460800,0.34355241,0.29454114679845644
2025-01-08 10:37:58.062385152,-0.08923513,0.2814880893035245
2025-01-08 10:37:58.072438016,-0.12303656,0.2685050434669326
2025-01-08 10:37:58.082548992,0.1281749,0.255598970413113
2025-01-08 10:37:58.092414976,0.06723976,0.2427767862724483
2025-01-08 10:37:58.102392832,-0.01050586,0.23004535810139135
2025-01-08 10:37:58.112397056,0.03017175,0.2174114998309046
2025-01-08 10:37:58.122443008,-0.09196728,0.20488196824586632
2025-01-08 10:37:58.132438784,-0.13875222,0.19246345899808293
2025-01-08 10:37:58.142544896,0.0042429,0.18016260265551615
2025-01-08 10:37:58.152549888,0.14158815,0.1679859607903178
2025-01-08 10:37:58.162445056,0.03119707,0.1559400221082454
2025-01-08 10:37:58.172372224,-0.05769014,0.14403119862199104
2025-01-08 10:37:58.182864896,-0.0478707,0.13226582187094543
2025-01-08 10:37:58.192591872,-0.04306263,0.1206501391898771
2025-01-08 10:37:58.202536960,-0.03285986,0.10919031002897903
2025-01-08 10:37:58.212467968,-0.15984595,0.0978924023277137
2025-01-08 10:37:58.222532864,-0.06856626,0.08676238894481639
2025-01-08 10:37:58.232489984,0.15453374,0.07580614414683744
2025-01-08 10:37:58.242479104,0.08782351,0.06502944015750259
2025-01-08 10:37:58.252748032,-0.09566778,0.054437943770183406
2025-01-08 10:37:58.262707968,-0.1081782,0.044037213025687125
2025-01-08 10:37:58.272679936,-0.07073236,0.03383269395756601
2025-01-08 10:37:58.282629120,-0.09700429,0.023829717407068438
2025-01-08 10:37:58.292811008,0.03218371,0.01403349590984028
2025-01-08 10:37:58.302681088,0.01256961,0.0044491206564031965
2025-01-08 10:37:58.312777984,-0.09862769,-0.004918441471583515
2025-01-08 10:37:58.322710016,-0.10504878,-0.014064350787342689
2025-01-08 10:37:58.332719104,0.03951043,-0.022983897605385713
2025-01-08 10:37:58.342770944,0.18053353,-0.031672504966480754
