TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:46.403153920,0.77918208,0.40999788337817755
2025-01-08 10:37:46.413182976,1.01118803,0.4066788199195066
2025-01-08 10:37:46.423079936,1.42117715,0.40322667280462904
2025-01-08 10:37:46.433186048,1.64208722,0.399643495291012
2025-01-08 10:37:46.443334144,1.89218462,0.395931415168596
2025-01-08 10:37:46.453913088,1.98933053,0.3920926334406983
2025-01-08 10:37:46.463316992,1.74310386,0.388129422961901
2025-01-08 10:37:46.473239808,1.49350548,0.38404412703382285
2025-01-08 10:37:46.483196928,1.42503738,0.37983915795971973
2025-01-08 10:37:46.493200896,1.45053935,0.3755169955588697
2025-01-08 10:37:46.503238912,1.35947609,0.3710801856417294
2025-01-08 10:37:46.513441024,1.08300591,0.36653133844687075
2025-01-08 10:37:46.523240192,0.79045069,0.36187312704073527
2025-01-08 10:37:46.533145856,0.51885253,0.3571082856812572
2025-01-08 10:37:46.543315968,0.3897776,0.3522396081464355
2025-01-08 10:37:46.553288960,0.30675167,0.3472699460289552
2025-01-08 10:37:46.563378944,0.26739833,0.3422022069979751
2025-01-08 10:37:46.573293824,0.25477353,0.33703935302922233
2025-01-08 10:37:46.583309824,0.2344373,0.33178439860455133
2025-01-08 10:37:46.593446912,0.18147655,0.3264404088821431
2025-01-08 10:37:46.603250944,0.04427692,0.3210104978385365
2025-01-08 10:37:46.613362944,-0.16070262,0.3154978263837033
2025-01-08 10:37:46.623350016,-0.30006894,0.30990560045038595
2025-01-08 10:37:46.633349888,-0.28936014,0.30423706905894304
2025-01-08 10:37:46.643374080,-0.1940829,0.29849552235895316
2025-01-08 10:37:46.653353984,-0.17913027,0.29268428964883847
2025-01-08 10:37:46.663816960,-0.24747373,0.28680673737479134
2025-01-08 10:37:46.673372928,-0.33926797,0.280866267110287
2025-01-08 10:37:46.683710976,-0.33918935,0.2748663135174833
2025-01-08 10:37:46.693472000,-0.25266036,0.26881034229181444
2025-01-08 10:37:46.703531008,-0.22884482,0.2627018480910932
2025-01-08 10:37:46.713768960,-0.46122473,0.25654435245044416
2025-01-08 10:37:46.723587072,-0.69049686,0.25034140168440044
2025-01-08 10:37:46.733704960,-0.64216781,0.24409656477749436
2025-01-08 10:37:46.743432960,-0.41851765,0.23781343126468388
2025-01-08 10:37:46.753220096,0.00081366,0.23149560910295736
2025-01-08 10:37:46.763484928,-0.02757681,0.2251467225354626
2025-01-08 10:37:46.773608960,-0.91265553,0.21877040994950508
2025-01-08 10:37:46.783246080,-1.94063735,0.21237032172976866
2025-01-08 10:37:46.793415168,-1.91838348,0.20595011810810096
2025-01-08 10:37:46.803380992,0.17729655,0.19951346701121542
2025-01-08 10:37:46.813507072,0.13278452,0.19306404190765364
2025-01-08 10:37:46.823474944,-0.94262975,0.18660551965534738
2025-01-08 10:37:46.833502976,0.10023747,0.18014157835112812
2025-01-08 10:37:46.843596032,0.85274214,0.17367589518350476
2025-01-08 10:37:46.853614080,0.73206389,0.167212144290052
2025-01-08 10:37:46.863645952,0.81014121,0.16075399462072038
2025-01-08 10:37:46.873481984,0.53330457,0.15430510780839152
2025-01-08 10:37:46.883454208,0.15907979,0.14786913604797886
2025-01-08 10:37:46.893513984,-0.10240951,0.14144971998537514
2025-01-08 10:37:46.903544832,0.31887841,0.13505048661753383
2025-01-08 10:37:46.913574912,0.44371194,0.12867504720496115
2025-01-08 10:37:46.923559936,0.09450801,0.1223269951978845
2025-01-08 10:37:46.933722880,0.08079357,0.11600990417734988
2025-01-08 10:37:46.943841024,0.16271663,0.1097273258124891
2025-01-08 10:37:46.953744896,0.0501477,0.10348278783518126
2025-01-08 10:37:46.963671808,0.0937987,0.09727979203332167
2025-01-08 10:37:46.973694976,0.25260669,0.09112181226389034
2025-01-08 10:37:46.983767040,0.15087721,0.08501229248700375
2025-01-08 10:37:46.993648128,-0.08054626,0.07895464482210598
2025-01-08 10:37:47.003667200,0.07614392,0.07295224762744985
2025-01-08 10:37:47.013793024,-0.09568459,0.06700844360398753
2025-01-08 10:37:47.023685888,-0.26214567,0.061126537924781156
2025-01-08 10:37:47.033679104,0.04708177,0.05530979639101744
2025-01-08 10:37:47.043678976,0.13737762,0.04956144361569433
2025-01-08 10:37:47.053967872,0.17680433,0.04388466123602073
2025-01-08 10:37:47.063610112,0.17270401,0.03828258615555412
2025-01-08 10:37:47.073537024,0.13470897,0.032758308817077475
2025-01-08 10:37:47.083564032,0.20291385,0.027314871507188202
2025-01-08 10:37:47.093646080,0.10453716,0.02195526669355427
2025-01-08 10:37:47.103588096,0.10077995,0.016682435395769465
2025-01-08 10:37:47.113716992,0.36268663,0.011499265590707183
2025-01-08 10:37:47.123617792,0.3436985,0.006408590653251377
2025-01-08 10:37:47.133733120,0.12380147,0.0014131878332631802
2025-01-08 10:37:47.143810048,0.15915316,-0.003484223230396679
2025-01-08 10:37:47.153665024,0.10442665,-0.008280981957986502
2025-01-08 10:37:47.163693056,-0.08887941,-0.012974488238370075
2025-01-08 10:37:47.173677056,-0.16571167,-0.017562203799131797
2025-01-08 10:37:47.183770880,-0.2245602,-0.022041653536592144
2025-01-08 10:37:47.193679104,-0.21249041,-0.02641042680504926
2025-01-08 10:37:47.203716096,0.01444592,-0.03066617866457558
2025-01-08 10:37:47.213798912,0.16413662,-0.03480663108674321
2025-01-08 10:37:47.223699200,0.08668604,-0.038829574117678956
2025-01-08 10:37:47.233732864,0.00332908,-0.042732866997872286
2025-01-08 10:37:47.243868160,0.08440839,-0.04651443923820035
2025-01-08 10:37:47.253753856,0.00545838,-0.050172291651652746
2025-01-08 10:37:47.263915008,-0.11490926,-0.053704497340281036
2025-01-08 10:37:47.273773056,-0.03239229,-0.057109202636918065
2025-01-08 10:37:47.285000192,0.08808261,-0.060384628001247824
2025-01-08 10:37:47.296144128,-0.18942587,-0.06352906886984155
2025-01-08 10:37:47.303948032,-0.21720938,-0.0665408964597955
2025-01-08 10:37:47.314862080,-0.01397502,-0.06941855852565061
2025-01-08 10:37:47.323704832,-0.03551289,-0.07216058006929262
2025-01-08 10:37:47.334049024,-0.01777227,-0.07476556400257518
2025-01-08 10:37:47.344039936,0.01671858,-0.07723219176242592
2025-01-08 10:37:47.353754112,0.04748392,-0.07955922387824035
2025-01-08 10:37:47.363877120,0.00897187,-0.08174550049139029
2025-01-08 10:37:47.373838848,-0.03712797,-0.08378994182670976
2025-01-08 10:37:47.383953152,-0.06776798,-0.08569154861584743
2025-01-08 10:37:47.393874944,-0.08641347,-0.08744940247241444
2025-01-08 10:37:47.403922176,-0.06919372,-0.0890626662188787
2025-01-08 10:37:47.413983232,0.06312382,-0.09053058416519115
2025-01-08 10:37:47.423988224,0.13588178,-0.09185248233916213
2025-01-08 10:37:47.433851904,0.07436112,-0.0930277686686343
2025-01-08 10:37:47.443974144,0.08974442,-0.09405593311552923
2025-01-08 10:37:47.454610176,0.13598895,-0.09493654776187528
2025-01-08 10:37:47.463996928,0.15964857,-0.09566926684795482
2025-01-08 10:37:47.473923840,0.17816165,-0.09625382676273794
2025-01-08 10:37:47.483921152,0.1869967,-0.09669004598679962
2025-01-08 10:37:47.493916160,0.21541217,-0.09697782498794871
2025-01-08 10:37:47.503972096,0.25438595,-0.09711714606981812
2025-01-08 10:37:47.514065152,0.18682575,-0.09710807317370654
2025-01-08 10:37:47.523917824,0.13183716,-0.0969507516339783
2025-01-08 10:37:47.533991936,0.17934686,-0.09664540788736525
2025-01-08 10:37:47.544094208,0.26225436,-0.0961923491365342
2025-01-08 10:37:47.554016000,0.24949688,-0.0955919629683155
2025-01-08 10:37:47.564052224,0.21176913,-0.09484471692701617
2025-01-08 10:37:47.574088192,0.25464374,-0.09395115804325935
2025-01-08 10:37:47.584062208,0.29941213,-0.09291191231882938
2025-01-08 10:37:47.594008064,0.24574089,-0.09172768416801369
2025-01-08 10:37:47.604009984,0.16100638,-0.09039925581597302
2025-01-08 10:37:47.613990144,0.18262002,-0.08892748665467845
2025-01-08 10:37:47.624016896,0.35146496,-0.08731331255699327
2025-01-08 10:37:47.634070016,0.3645139,-0.08555774514949208
2025-01-08 10:37:47.644143104,0.20812258,-0.08366187104463128
2025-01-08 10:37:47.654043904,0.01926886,-0.08162685103291749
2025-01-08 10:37:47.664092160,-0.107546,-0.0794539192357277
2025-01-08 10:37:47.674062080,-0.18571734,-0.07714438221946815
2025-01-08 10:37:47.684089856,-0.1583676,-0.07469961807177326
2025-01-08 10:37:47.694030080,-0.09293629,-0.07212107544046639
2025-01-08 10:37:47.704708096,-0.08962402,-0.06941027253602748
2025-01-08 10:37:47.714267136,-0.18869247,-0.06656879609832325
2025-01-08 10:37:47.724199168,-0.06309421,-0.06359830032838311
2025-01-08 10:37:47.734103040,0.04204049,-0.06050050578601595
2025-01-08 10:37:47.744203008,-0.12552097,-0.05727719825407707
2025-01-08 10:37:47.754204160,-0.1970173,-0.053930227570219876
2025-01-08 10:37:47.764136960,0.0258629,-0.050461506426972835
2025-01-08 10:37:47.774329856,0.12385762,-0.04687300914100094
2025-01-08 10:37:47.784329984,-0.07124086,-0.04316677039242864
2025-01-08 10:37:47.794174976,-0.24468459,-0.03934488393510491
2025-01-08 10:37:47.804125952,-0.23845662,-0.03540950127871662
2025-01-08 10:37:47.814228992,-0.16922827,-0.031362830343655904
2025-01-08 10:37:47.824204032,-0.10330474,-0.027207134089569002
2025-01-08 10:37:47.834262016,-0.04718253,-0.02294472911851826
2025-01-08 10:37:47.844319232,0.02011466,-0.018577984253698988
2025-01-08 10:37:47.854238976,0.03195487,-0.01410931909466871
2025-01-08 10:37:47.864283136,0.0807734,-0.009541202550045943
2025-01-08 10:37:47.874272000,0.00981051,-0.004876151348650434
2025-01-08 10:37:47.884478976,-0.10371462,-0.0001167285300614822
2025-01-08 10:37:47.894444032,0.03121358,0.004734458084426676
2025-01-08 10:37:47.906682880,-0.02410135,0.009674757439454956
2025-01-08 10:37:47.914496000,-0.17972104,0.014701476810870879
2025-01-08 10:37:47.924355072,-0.01710983,0.019811883387616244
2025-01-08 10:37:47.935198976,0.09011789,0.02500320586923157
2025-01-08 10:37:47.944387072,0.01731794,0.030272636077971236
2025-01-08 10:37:47.954502144,0.02133952,0.03561733058452376
2025-01-08 10:37:47.964480000,-0.01204698,0.04103441234632431
2025-01-08 10:37:47.974381824,-0.11518705,0.04652097235745636
2025-01-08 10:37:47.984393984,-0.26926672,0.05207407130912188
2025-01-08 10:37:47.994479872,0.15431568,0.057690741259682085
2025-01-08 10:37:48.004308992,0.18747818,0.06336798731324902
2025-01-08 10:37:48.014297088,0.18890063,0.06910278930582964
2025-01-08 10:37:48.024334080,0.12025045,0.07489210349801018
2025-01-08 10:37:48.034427904,-0.03340896,0.08073286427318388
2025-01-08 10:37:48.044380928,-0.13756801,0.08662198584032502
2025-01-08 10:37:48.054405888,-0.16418269,0.09255636394030806
2025-01-08 10:37:48.064387072,-0.08385748,0.09853287755479076
2025-01-08 10:37:48.074374912,0.03686602,0.10454839061667486
2025-01-08 10:37:48.084497920,0.01408365,0.11059975372116426
2025-01-08 10:37:48.094449152,-0.05117745,0.1166838058364551
2025-01-08 10:37:48.104496896,0.04219135,0.12279737601308864
2025-01-08 10:37:48.114452992,0.12987037,0.12893728509101707
2025-01-08 10:37:48.124449024,0.06884645,0.13510034740342916
2025-01-08 10:37:48.134520064,-0.03956795,0.14128337247640108
2025-01-08 10:37:48.144630016,-0.07235508,0.1474831667234441
2025-01-08 10:37:48.154490880,-0.11454055,0.15369653513402554
2025-01-08 10:37:48.164434944,-0.11247524,0.1599202829551616
2025-01-08 10:37:48.174531072,0.02209112,0.16615121736517666
2025-01-08 10:37:48.184655872,0.10653329,0.17238614913874997
2025-01-08 10:37:48.194577920,0.1765179,0.1786218943023738
2025-01-08 10:37:48.204562944,0.1319268,0.18485527577935726
2025-01-08 10:37:48.215079936,0.06381836,0.1910831250235339
2025-01-08 10:37:48.224640000,0.0546989,0.1973022836408325
2025-01-08 10:37:48.234628864,-0.01261133,0.2035096049978929
2025-01-08 10:37:48.244739072,-0.065977,0.2097019558169155
2025-01-08 10:37:48.254842880,-0.03972939,0.2158762177559567
2025-01-08 10:37:48.264570112,0.12123318,0.2220292889738846
2025-01-08 10:37:48.274537984,0.11857934,0.22815808567924187
2025-01-08 10:37:48.284689920,-0.18039152,0.23425954366225749
2025-01-08 10:37:48.294651136,-0.72924072,0.24033061980928536
2025-01-08 10:37:48.304672000,-1.35871458,0.24636829359894982
2025-01-08 10:37:48.314614016,-1.76942563,0.252369568579298
2025-01-08 10:37:48.324600832,-1.55487812,0.2583314738252832
2025-01-08 10:37:48.334595072,-0.99269414,0.2642510653759065
2025-01-08 10:37:48.344784128,-0.49710563,0.27012542765037706
2025-01-08 10:37:48.354612992,-0.37148374,0.27595167484265565
2025-01-08 10:37:48.364764928,-0.35103065,0.28172695229377037
2025-01-08 10:37:48.374695168,-0.09693237,0.28744843784131363
2025-01-08 10:37:48.384772096,0.34186801,0.2931133431455406
2025-01-08 10:37:48.394784000,0.66734433,0.29871891499151293
2025-01-08 10:37:48.404720128,0.79927331,0.3042624365667508
2025-01-08 10:37:48.414695936,0.82513237,0.3097412287138688
2025-01-08 10:37:48.424763904,0.70117593,0.31515265115769825
2025-01-08 10:37:48.434736128,0.49601668,0.32049410370641196
2025-01-08 10:37:48.444875008,0.23595966,0.3257630274261848
2025-01-08 10:37:48.455447808,-0.03327313,0.33095690578895215
2025-01-08 10:37:48.464914176,-0.17684075,0.33607326579283414
2025-01-08 10:37:48.474819072,-0.02951962,0.3411096790548228
2025-01-08 10:37:48.484736000,0.24176237,0.3460637628753475
2025-01-08 10:37:48.494929920,0.67347693,0.350933181274345
2025-01-08 10:37:48.506719232,1.155249,0.35571564599849287
2025-01-08 10:37:48.514894848,1.52426386,0.36040891749927134
2025-01-08 10:37:48.525434880,1.65922558,0.36501080588154755
2025-01-08 10:37:48.535065856,1.54818022,0.3695191718223919
2025-01-08 10:37:48.544857088,1.40293109,0.3739319274598518
2025-01-08 10:37:48.555094016,1.22476089,0.3782470372514344
2025-01-08 10:37:48.564861952,0.99806666,0.38246251880206317
2025-01-08 10:37:48.574897152,0.77171344,0.3865764436612964
2025-01-08 10:37:48.584887040,0.64479756,0.39058693808960804
2025-01-08 10:37:48.594948096,0.57970572,0.39449218379356005
2025-01-08 10:37:48.604993024,0.50073087,0.3982904186297053
2025-01-08 10:37:48.614867968,0.4596698,0.40197993727708137
2025-01-08 10:37:48.625037824,0.44812983,0.4055590918781752
2025-01-08 10:37:48.635077120,0.41885793,0.4090262926482573
2025-01-08 10:37:48.645068032,0.40472397,0.41238000845299777
2025-01-08 10:37:48.655064064,0.42513341,0.4156187673543015
2025-01-08 10:37:48.665069056,0.45349541,0.41874115712430776
2025-01-08 10:37:48.674957056,0.46385854,0.4217458257275288
2025-01-08 10:37:48.685005824,0.49483666,0.42463148177110877
2025-01-08 10:37:48.694989824,0.5249452,0.42739689492320576
2025-01-08 10:37:48.705018880,0.54172921,0.43004089629951986
2025-01-08 10:37:48.714999808,0.59975439,0.4325623788179995
2025-01-08 10:37:48.724929024,0.63487881,0.4349602975217802
2025-01-08 10:37:48.735042048,0.65312111,0.43723366987042284
2025-01-08 10:37:48.745188096,0.73476869,0.43938157599953853
2025-01-08 10:37:48.754970112,0.90274239,0.44140315894889476
2025-01-08 10:37:48.764988928,1.05017626,0.4432976248591262
2025-01-08 10:37:48.774950912,1.08010423,0.44506424313716864
2025-01-08 10:37:48.784984064,0.98624277,0.44670234659057173
2025-01-08 10:37:48.795154176,0.90241772,0.4482113315308423
2025-01-08 10:37:48.804961024,0.81633151,0.4495906578459954
2025-01-08 10:37:48.815042048,0.67655706,0.4508398490424988
2025-01-08 10:37:48.825211904,0.60609019,0.451958492256808
2025-01-08 10:37:48.835303936,0.59657121,0.4529462382367139
2025-01-08 10:37:48.845232896,0.59525806,0.4538028012927192
2025-01-08 10:37:48.855163136,0.54673088,0.45452795921968925
2025-01-08 10:37:48.865210112,0.43277648,0.45512155318902725
2025-01-08 10:37:48.875224064,0.20061344,0.45558348761163503
2025-01-08 10:37:48.885435136,0.01022053,0.4559137299719339
2025-01-08 10:37:48.895205888,-0.35148466,0.45611231063323543
2025-01-08 10:37:48.905364992,-0.40951794,0.45617932261475036
2025-01-08 10:37:48.915173888,-0.14212543,0.4561149213405532
2025-01-08 10:37:48.925210880,-0.15111369,0.45591932436081084
2025-01-08 10:37:48.935166976,-0.23511207,0.455592811045604
2025-01-08 10:37:48.945295104,-0.22221482,0.45513572225168525
2025-01-08 10:37:48.955008000,-0.12987244,0.4545484599625057
2025-01-08 10:37:48.965267968,-0.00068772,0.4538314869018804
2025-01-08 10:37:48.975090944,0.14067578,0.45298532612164083
2025-01-08 10:37:48.985164032,0.28135261,0.45201056056365585
2025-01-08 10:37:48.995089920,0.42109972,0.4509078325965955
2025-01-08 10:37:49.005207040,0.5439679,0.4496778435278238
2025-01-08 10:37:49.015090944,0.60577142,0.4483213530908143
2025-01-08 10:37:49.025004032,0.61693978,0.4468391789084906
2025-01-08 10:37:49.037170944,0.59196842,0.4452321959328943
2025-01-08 10:37:49.045139200,0.55842304,0.4435013358615958
2025-01-08 10:37:49.055244032,0.50873822,0.44164758653126823
2025-01-08 10:37:49.065203968,0.42157546,0.4396719912888414
2025-01-08 10:37:49.075385088,0.32163116,0.43757564834067314
2025-01-08 10:37:49.085120000,0.20175385,0.4353597100801689
2025-01-08 10:37:49.095187968,0.10107011,0.43302538239428096
2025-01-08 10:37:49.105193984,0.09117359,0.4305739239493445
2025-01-08 10:37:49.115334144,0.14510852,0.42800664545668277
2025-01-08 10:37:49.125411072,0.20295511,0.42532490891843927
2025-01-08 10:37:49.135405056,0.28740293,0.4225301268540884
2025-01-08 10:37:49.145531904,0.40543756,0.41962376150808073
2025-01-08 10:37:49.155443968,0.58662397,0.4166073240390819
2025-01-08 10:37:49.165508864,0.80433559,0.41348237369126845
2025-01-08 10:37:49.175339008,1.08322239,0.4102505169481412
2025-01-08 10:37:49.185338112,1.47681808,0.4069134066693259
2025-01-08 10:37:49.195384064,1.72908401,0.40347274121082494
2025-01-08 10:37:49.205378048,1.77829003,0.3999302635291908
2025-01-08 10:37:49.215419136,1.93908787,0.39628776027009144
2025-01-08 10:37:49.225476096,1.72809565,0.3925470608417376
2025-01-08 10:37:49.235451904,1.52158093,0.38871003647364444
2025-01-08 10:37:49.245518080,1.6142503,0.38477859926119706
2025-01-08 10:37:49.255451904,1.95362628,0.3807547011964974
2025-01-08 10:37:49.265510912,2.35887933,0.37664033318596035
2025-01-08 10:37:49.275559936,2.2446301,0.3724375240551303
2025-01-08 10:37:49.285505024,1.58809686,0.368148339541195
2025-01-08 10:37:49.295456768,0.9236784,0.36377488127366353
2025-01-08 10:37:49.305457152,0.62624776,0.35931928574368033
2025-01-08 10:37:49.315543040,0.58018506,0.35478372326244423
2025-01-08 10:37:49.325641984,0.54167229,0.35017039690920215
2025-01-08 10:37:49.335505920,0.56591415,0.34548154146928034
2025-01-08 10:37:49.345614080,0.46323246,0.34071942236262615
2025-01-08 10:37:49.355492096,0.26552987,0.33588633456331635
2025-01-08 10:37:49.365479936,0.05081752,0.33098460151050063
2025-01-08 10:37:49.375528960,-0.22509071,0.32601657401123557
2025-01-08 10:37:49.385596160,-0.43631148,0.3209846291356706
2025-01-08 10:37:49.395535104,-0.59759104,0.31589116910504206
2025-01-08 10:37:49.405601024,-0.72311187,0.3107386201729282
2025-01-08 10:37:49.415693056,-0.77548856,0.30552943150021683
2025-01-08 10:37:49.425720832,-0.63594055,0.30026607402423544
2025-01-08 10:37:49.435603968,-0.53495157,0.29495103932249156
2025-01-08 10:37:49.445647104,-0.56516331,0.28958683847146316
2025-01-08 10:37:49.455621120,-0.51171708,0.28417600090088696
2025-01-08 10:37:49.466342912,-0.38423961,0.2787210732439756
2025-01-08 10:37:49.475558912,-0.30206236,0.27322461818400706
2025-01-08 10:37:49.485650944,-0.43597114,0.2676892132977124
2025-01-08 10:37:49.495563008,-0.75326532,0.2621174498958954
2025-01-08 10:37:49.505647872,-0.9609974,0.2565119318617092
2025-01-08 10:37:49.515596032,-0.49804679,0.25087527448701635
2025-01-08 10:37:49.525726976,-0.1714364,0.2452101033072461
2025-01-08 10:37:49.535590912,-1.19567251,0.23951905293517592
2025-01-08 10:37:49.545618176,-2.19385934,0.23380476589404248
2025-01-08 10:37:49.555597056,-1.43943763,0.2280698914503984
2025-01-08 10:37:49.565615872,0.65798175,0.22231708444712078
2025-01-08 10:37:49.575604992,-0.50345606,0.21654900413697675
2025-01-08 10:37:49.585673984,-0.83968419,0.21076831301714535
2025-01-08 10:37:49.595719936,-0.2680459,0.20497767566509717
2025-01-08 10:37:49.605742848,0.1589019,0.19917975757622278
2025-01-08 10:37:49.616216832,0.83818436,0.19337722400360485
2025-01-08 10:37:49.625683968,1.08791029,0.18757273880031972
2025-01-08 10:37:49.635566848,0.44917911,0.1817689632646555
2025-01-08 10:37:49.646032128,0.26464897,0.1759685549886267
2025-01-08 10:37:49.655608832,0.40528291,0.17017416671016447
2025-01-08 10:37:49.665664000,0.55878985,0.16438844516936124
2025-01-08 10:37:49.675638016,0.26896673,0.15861402996913637
2025-01-08 10:37:49.686361088,0.02360462,0.15285355244069643
2025-01-08 10:37:49.695633920,0.17917843,0.14710963451415454
2025-01-08 10:37:49.706867968,0.21321593,0.1413848875946728
2025-01-08 10:37:49.715648000,0.17420234,0.13568191144448633
2025-01-08 10:37:49.725775104,0.02789661,0.13000329307116834
2025-01-08 10:37:49.735704064,0.23679915,0.1243516056224865
2025-01-08 10:37:49.745723136,0.3315168,0.11872940728820695
2025-01-08 10:37:49.755526144,0.15453659,0.11313924020918979
2025-01-08 10:37:49.765847808,0.06591341,0.10758362939412322
2025-01-08 10:37:49.775890944,0.19932975,0.10206508164423905
2025-01-08 10:37:49.785975808,0.29049572,0.09658608448634923
2025-01-08 10:37:49.795979008,0.17443964,0.09114910511454019
2025-01-08 10:37:49.805865984,0.18967897,0.08575658934086036
2025-01-08 10:37:49.815934976,0.00901595,0.08041096055533012
2025-01-08 10:37:49.826128128,0.18235631,0.07511461869560634
2025-01-08 10:37:49.835907072,0.26260081,0.06986993922662584
2025-01-08 10:37:49.846060032,0.035789,0.06467927213055318
2025-01-08 10:37:49.855954944,0.18932399,0.0595449409073522
2025-01-08 10:37:49.866039040,0.45104703,0.05446924158630228
2025-01-08 10:37:49.876046848,0.09453709,0.04945444174877459
2025-01-08 10:37:49.885988096,-0.32173771,0.044502779562581446
2025-01-08 10:37:49.895898112,-0.23140293,0.03961646282821209
2025-01-08 10:37:49.905828864,-0.10489267,0.034797668037265965
2025-01-08 10:37:49.915823872,-0.10657337,0.030048539443381
2025-01-08 10:37:49.926095104,-0.14580445,0.025371188145973958
2025-01-08 10:37:49.935923968,-0.0846994,0.020767691187086598
2025-01-08 10:37:49.945985024,0.0066998,0.016240090661638652
2025-01-08 10:37:49.955907072,-0.02070463,0.011790392841386065
2025-01-08 10:37:49.965879040,0.04074371,0.007420567312881268
2025-01-08 10:37:49.975934976,0.16910172,0.003132546129723265
2025-01-08 10:37:49.985948160,0.09788308,-0.001071777020607284
2025-01-08 10:37:49.995981056,-0.11413968,-0.00519054763504263
2025-01-08 10:37:50.005927168,-0.07552706,-0.00922195119806507
2025-01-08 10:37:50.015981824,-0.12067462,-0.013164213969405763
2025-01-08 10:37:50.026830080,-0.32029703,-0.017015603756019654
2025-01-08 10:37:50.035994112,-0.24704815,-0.02077443066806443
2025-01-08 10:37:50.046083072,0.01457013,-0.024439047858601334
2025-01-08 10:37:50.055953152,0.05592676,-0.028007852246749
2025-01-08 10:37:50.066060032,-0.00891802,-0.03147928522401584
2025-01-08 10:37:50.076028160,0.01557261,-0.03485183334354573
2025-01-08 10:37:50.086034176,-0.02178335,-0.03812402899200757
2025-01-08 10:37:50.096123904,0.0242448,-0.04129445104386968
2025-01-08 10:37:50.106081024,-0.06843415,-0.04436172549779451
2025-01-08 10:37:50.116064000,-0.06281905,-0.04732452609490015
2025-01-08 10:37:50.126108928,0.01521319,-0.05018157491862996
2025-01-08 10:37:50.136105984,0.01202616,-0.05293164297598128
2025-01-08 10:37:50.146174976,0.02599186,-0.055573550759843396
2025-01-08 10:37:50.156058112,0.07715951,-0.058106168792199625
2025-01-08 10:37:50.166040064,0.05553287,-0.0605284181479507
2025-01-08 10:37:50.176114176,0.1196522,-0.06283927095911877
2025-01-08 10:37:50.186114048,0.15268092,-0.06503775089920064
2025-01-08 10:37:50.196218880,0.14492808,-0.06712293364743188
2025-01-08 10:37:50.206065920,0.10965635,-0.06909394733273921
2025-01-08 10:37:50.216059904,0.11138663,-0.07094997295715108
2025-01-08 10:37:50.226169088,0.17542732,-0.07269024479844977
2025-01-08 10:37:50.236172032,0.23995796,-0.07431405079184311
2025-01-08 10:37:50.246208000,0.18951781,-0.07582073289044804
2025-01-08 10:37:50.256084992,0.26759613,-0.07720968740437252
2025-01-08 10:37:50.267191808,0.32277513,-0.07848036531819556
2025-01-08 10:37:50.276161792,0.16981792,-0.07963227258664103
2025-01-08 10:37:50.286231040,0.21819046,-0.08066497040825446
2025-01-08 10:37:50.296584960,0.31539151,-0.08157807547688838
2025-01-08 10:37:50.306228992,0.17447627,-0.0823712602108145
2025-01-08 10:37:50.316178176,0.16269828,-0.08304425295927907
2025-01-08 10:37:50.326347008,0.25817519,-0.08359683818632989
2025-01-08 10:37:50.336147968,0.27908581,-0.08402885663174132
2025-01-08 10:37:50.346318848,0.18398033,-0.08434020544887696
2025-01-08 10:37:50.356224000,0.05054404,-0.08453083831933053
2025-01-08 10:37:50.366228224,0.12054614,-0.08460076554419213
2025-01-08 10:37:50.376226048,0.17125307,-0.08455005411179717
2025-01-08 10:37:50.386356224,0.09507054,-0.08437882774181095
2025-01-08 10:37:50.396152064,-0.01941179,-0.0840872669055278
2025-01-08 10:37:50.406269952,-0.03670628,-0.0836756088222453
2025-01-08 10:37:50.416268032,-0.00309066,-0.08314414743160539
2025-01-08 10:37:50.426284032,-0.08351642,-0.08249323334178225
2025-01-08 10:37:50.436323840,-0.21940619,-0.08172327375341633
2025-01-08 10:37:50.446568960,-0.04901926,-0.08083473235919661
2025-01-08 10:37:50.456485888,0.11321216,-0.07982812921899944
2025-01-08 10:37:50.467171072,-0.07941915,-0.07870404061050365
2025-01-08 10:37:50.476442112,-0.33992398,-0.077463098855209
2025-01-08 10:37:50.486269952,-0.37963009,-0.07610599211978993
2025-01-08 10:37:50.496516864,-0.24409904,-0.07463346419273074
2025-01-08 10:37:50.506372864,-0.03555913,-0.07304631423619132
2025-01-08 10:37:50.516303104,0.17941695,-0.07134539651306653
2025-01-08 10:37:50.526351872,0.04891545,-0.0695316200892062
2025-01-08 10:37:50.536393984,-0.34351283,-0.06760594851077764
2025-01-08 10:37:50.546489088,-0.32303911,-0.06556939945675759
2025-01-08 10:37:50.557893120,-0.00753883,-0.06342304436655133
2025-01-08 10:37:50.566256128,0.06986266,-0.06116800804274913
2025-01-08 10:37:50.576449024,0.11455257,-0.058805468229035276
2025-01-08 10:37:50.586476032,0.13929871,-0.056336655163281235
2025-01-08 10:37:50.596451072,0.06330763,-0.0537628511058585
2025-01-08 10:37:50.606395904,0.03939423,-0.051085389843223514
2025-01-08 10:37:50.616421888,0.15259258,-0.04830565616683226
2025-01-08 10:37:50.626426880,0.1418308,-0.04542508532745865
2025-01-08 10:37:50.636456960,-0.00285678,-0.04244516246499505
2025-01-08 10:37:50.646521088,0.0099078,-0.03936742201383246
2025-01-08 10:37:50.656486144,0.06977805,-0.03619344708392343
2025-01-08 10:37:50.666593024,0.20019096,-0.032924868817644726
2025-01-08 10:37:50.676526080,0.12568042,-0.02956336572258663
