TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:37:54.089345024,-0.87345433,0.38904974504673717
2025-01-08 10:37:54.099355904,-0.52958059,0.39411455630113396
2025-01-08 10:37:54.109380864,-0.21158111,0.3990535643515633
2025-01-08 10:37:54.119298816,0.12785441,0.40386454861113236
2025-01-08 10:37:54.129425920,0.46669799,0.40854535062188047
2025-01-08 10:37:54.139240960,0.73086494,0.41309387490967525
2025-01-08 10:37:54.149476096,0.89754313,0.41750808980988785
2025-01-08 10:37:54.159472896,0.99797904,0.42178602826365535
2025-01-08 10:37:54.169337088,1.05612016,0.4259257885845507
2025-01-08 10:37:54.179568896,1.06240463,0.42992553519550036
2025-01-08 10:37:54.189434112,1.06143475,0.4337834993357846
2025-01-08 10:37:54.199400960,1.07133806,0.43749797973798793
2025-01-08 10:37:54.209479936,1.18190169,0.44106734327475844
2025-01-08 10:37:54.219387904,1.24704027,0.44449002557525785
2025-01-08 10:37:54.229475072,1.2477951,0.44776453161119145
2025-01-08 10:37:54.239442944,1.28021193,0.4508894362523174
2025-01-08 10:37:54.249640960,1.34954929,0.4538633847913454
2025-01-08 10:37:54.259449088,1.43769312,0.4566850934381452
2025-01-08 10:37:54.269534976,1.44398546,0.4593533497831957
2025-01-08 10:37:54.279517952,1.37757039,0.46186701323021717
2025-01-08 10:37:54.289448960,1.35019326,0.4642250153979358
2025-01-08 10:37:54.299489024,1.27728963,0.46642636049094144
2025-01-08 10:37:54.309475072,1.21748841,0.46847012563960994
2025-01-08 10:37:54.319514880,1.19723213,0.4703554612090675
2025-01-08 10:37:54.329564928,1.25879729,0.4720815910771917
2025-01-08 10:37:54.339490816,1.33538938,0.4736478128816397
2025-01-08 10:37:54.349630208,1.40166461,0.47505349823591847
2025-01-08 10:37:54.359467008,1.49041736,0.47629809291450986
2025-01-08 10:37:54.369432832,1.67675531,0.47738111700707675
2025-01-08 10:37:54.379579904,1.37914109,0.47830216504178386
2025-01-08 10:37:54.389519104,1.40190899,0.479060906077778
2025-01-08 10:37:54.399590912,1.49580979,0.47965708376687693
2025-01-08 10:37:54.409539840,1.37334526,0.4800905163845257
2025-01-08 10:37:54.419520000,1.28496087,0.48036109683009176
2025-01-08 10:37:54.429591040,1.15856814,0.480468792596572
2025-01-08 10:37:54.439506176,1.10003877,0.4804136457097952
2025-01-08 10:37:54.449629184,0.96965069,0.48019577263721464
2025-01-08 10:37:54.459458048,0.97978729,0.4798153641663881
2025-01-08 10:37:54.469564928,1.04995573,0.4792726852532529
2025-01-08 10:37:54.479677952,1.11535192,0.47856807484031466
2025-01-08 10:37:54.490609920,1.17047727,0.477701945644864
2025-01-08 10:37:54.499727872,1.16393685,0.476674783917362
2025-01-08 10:37:54.509742848,1.16612232,0.47548714917012497
2025-01-08 10:37:54.519788032,1.13707042,0.47413967387645223
2025-01-08 10:37:54.529747968,1.1000998,0.4726330631403558
2025-01-08 10:37:54.539715072,1.12830269,0.470968094337044
2025-01-08 10:37:54.549822208,1.19693649,0.46914561672432914
2025-01-08 10:37:54.559760128,1.22878504,0.4671665510251297
2025-01-08 10:37:54.569933056,1.24197781,0.4650318889812552
2025-01-08 10:37:54.579709952,1.27663803,0.4627426928786452
2025-01-08 10:37:54.589714176,1.33325815,0.4603000950442754
2025-01-08 10:37:54.599656192,1.36281514,0.4577052973149175
2025-01-08 10:37:54.612761856,1.40965819,0.45495957047796604
2025-01-08 10:37:54.619546880,1.41037083,0.4520642536845502
2025-01-08 10:37:54.629686016,1.42255914,0.4490207538351424
2025-01-08 10:37:54.639627008,1.47509384,0.4458305449379015
2025-01-08 10:37:54.650414848,1.43437529,0.4424951674399814
2025-01-08 10:37:54.659774976,1.38623095,0.4390162275320423
2025-01-08 10:37:54.669840128,1.32419062,0.43539539642622105
2025-01-08 10:37:54.679735040,1.20837069,0.43163440960780863
2025-01-08 10:37:54.689639936,1.04336786,0.4277350660608986
2025-01-08 10:37:54.699790080,0.76932031,0.42369922746827465
2025-01-08 10:37:54.709826048,0.38306117,0.4195288173858124
2025-01-08 10:37:54.719904000,0.19978994,0.41522582039167377
2025-01-08 10:37:54.729826048,-0.05897695,0.4107922812105873
2025-01-08 10:37:54.739814912,-0.2865482,0.4062303038135034
2025-01-08 10:37:54.749718016,-0.26330692,0.40154205049293007
2025-01-08 10:37:54.759748864,-0.13611907,0.39672974091425517
2025-01-08 10:37:54.769871104,-0.34228837,0.39179565114337017
2025-01-08 10:37:54.779727872,-0.75933361,0.38674211265091724
2025-01-08 10:37:54.789668096,-0.9909339,0.38157151129348915
2025-01-08 10:37:54.799781120,-1.15791059,0.37628628627211314
2025-01-08 10:37:54.809801984,-1.14852428,0.37088892906836657
2025-01-08 10:37:54.819837184,-0.99473649,0.3653819823584677
2025-01-08 10:37:54.829747968,-0.90568465,0.35976803890569864
2025-01-08 10:37:54.839677184,-0.75376862,0.354049740431526
2025-01-08 10:37:54.849720832,-0.71224958,0.3482297764657837
2025-01-08 10:37:54.859735040,-0.80554086,0.34231088317629826
2025-01-08 10:37:54.869888000,-0.92865205,0.3362958421783366
2025-01-08 10:37:54.879746816,-1.00580287,0.33018747932427045
2025-01-08 10:37:54.889762048,-1.01240206,0.3239886634738502
2025-01-08 10:37:54.899888128,-0.95111251,0.31770230524549653
2025-01-08 10:37:54.909890048,-0.80566001,0.3113313557490175
2025-01-08 10:37:54.919900928,-0.6798535,0.30487880530017536
2025-01-08 10:37:54.929953024,-0.62311625,0.29834768211752055
2025-01-08 10:37:54.939985152,-0.59577978,0.29174105100193426
2025-01-08 10:37:54.950052864,-0.44562295,0.2850620119993121
2025-01-08 10:37:54.960000000,-0.29943392,0.2783136990468439
2025-01-08 10:37:54.970083072,-0.15376258,0.27149927860333645
2025-01-08 10:37:54.980035072,-0.08953783,0.2646219482640443
2025-01-08 10:37:54.989948160,-0.07338402,0.25768493536048115
2025-01-08 10:37:55.000119808,-0.02128386,0.2506914955456794
2025-01-08 10:37:55.010070016,0.14746162,0.24364491136539068
2025-01-08 10:37:55.019781120,0.34819463,0.23654849081571175
2025-01-08 10:37:55.030096896,0.54996526,0.2294055658876352
2025-01-08 10:37:55.039868160,0.70283258,0.22221949109903238
2025-01-08 10:37:55.050163968,0.72684622,0.2149936420145778
2025-01-08 10:37:55.059954944,0.76149416,0.2077314137541383
2025-01-08 10:37:55.070112000,1.08139658,0.20043621949014942
2025-01-08 10:37:55.079963904,2.11304641,0.19311148893451685
2025-01-08 10:37:55.090049024,0.82354879,0.18576066681558326
2025-01-08 10:37:55.100110080,2.90071869,0.17838721134570795
2025-01-08 10:37:55.110066944,0.52737904,0.1709945926800148
2025-01-08 10:37:55.120011008,-2.32369304,0.16358629136687164
2025-01-08 10:37:55.130009856,-1.03476882,0.1561657967906717
2025-01-08 10:37:55.140077056,-0.79037881,0.1487366056074893
2025-01-08 10:37:55.150162944,-1.58767951,0.14130222017419802
2025-01-08 10:37:55.160054016,-1.12793064,0.13386614697163796
2025-01-08 10:37:55.170206976,-0.7234264,0.12643189502242957
2025-01-08 10:37:55.180141056,-0.81638896,0.1190029743040366
2025-01-08 10:37:55.190172928,-0.54517025,0.1115828941576915
2025-01-08 10:37:55.200232960,-0.52926677,0.10417516169379253
2025-01-08 10:37:55.210035968,-0.15896238,0.0967832801944021
2025-01-08 10:37:55.220107008,0.2271191,0.08941074751346927
2025-01-08 10:37:55.230542848,0.16951777,0.08206105447541623
2025-01-08 10:37:55.240096000,0.15061313,0.07473768327272375
2025-01-08 10:37:55.250272000,0.12616384,0.0674441058631656
2025-01-08 10:37:55.260955136,0.34106797,0.06018378236734418
2025-01-08 10:37:55.270270208,0.30543011,0.05296015946717958
2025-01-08 10:37:55.280229120,0.17020011,0.04577666880602308
2025-01-08 10:37:55.290086144,0.14961636,0.0386367253910533
2025-01-08 10:37:55.300077056,0.19333804,0.031543725998635384
2025-01-08 10:37:55.310213120,0.0975659,0.024501047583315578
2025-01-08 10:37:55.320171008,-0.01760828,0.017512045691135656
2025-01-08 10:37:55.330185984,-0.02733058,0.010580052877951295
2025-01-08 10:37:55.340320000,0.03604317,0.0037083771334466783
2025-01-08 10:37:55.350168064,0.21093482,-0.0030996996884622933
2025-01-08 10:37:55.360333056,0.25577128,-0.009840923432139619
2025-01-08 10:37:55.370254080,0.23015627,-0.016512069194950227
2025-01-08 10:37:55.380302848,-0.04436457,-0.023109942873492603
2025-01-08 10:37:55.390227968,-0.08355758,-0.029631382700631002
2025-01-08 10:37:55.400304128,-0.15088019,-0.03607326077262081
2025-01-08 10:37:55.410373888,-0.10496007,-0.04243248456561458
2025-01-08 10:37:55.420270080,0.06488748,-0.04870599844083506
2025-01-08 10:37:55.430419968,0.08916348,-0.05489078513770029
2025-01-08 10:37:55.440434944,0.17608678,-0.06098386725418355
2025-01-08 10:37:55.450546944,-0.19739801,-0.06698230871369182
2025-01-08 10:37:55.460580096,-0.43493515,-0.0728832162177421
2025-01-08 10:37:55.470521088,-0.41118893,-0.07868374068372139
2025-01-08 10:37:55.480428032,-0.29356444,-0.08438107866700531
2025-01-08 10:37:55.491033088,-0.22554109,-0.08997247376672356
2025-01-08 10:37:55.500464896,-0.22628707,-0.09545521801444921
2025-01-08 10:37:55.510588928,-0.30025935,-0.10082665324509922
2025-01-08 10:37:55.520471040,-0.24859856,-0.10608417244932872
2025-01-08 10:37:55.530513152,-0.05410874,-0.11122522110670695
2025-01-08 10:37:55.540379136,0.0590291,-0.1162472984989627
2025-01-08 10:37:55.550519040,0.07058007,-0.12114795900259281
2025-01-08 10:37:55.560354048,0.05436736,-0.12592481336012548
2025-01-08 10:37:55.570401024,0.04203561,-0.1305755299293397
2025-01-08 10:37:55.580406016,0.02628036,-0.13509783590973956
2025-01-08 10:37:55.590468864,0.03271487,-0.13948951854559172
2025-01-08 10:37:55.600455936,0.04795724,-0.14374842630483672
2025-01-08 10:37:55.610639104,0.20504016,-0.14787247003318876
2025-01-08 10:37:55.620435968,0.25917301,-0.1518596240827463
2025-01-08 10:37:55.630472960,0.23073205,-0.15570792741444314
2025-01-08 10:37:55.640506112,0.30260515,-0.15941548467366903
2025-01-08 10:37:55.650544896,0.28851336,-0.16298046723840762
2025-01-08 10:37:55.660414976,0.18446529,-0.16640111423923193
2025-01-08 10:37:55.670447104,0.07282409,-0.16967573355052323
2025-01-08 10:37:55.680435968,0.00363898,-0.1728027027522677
2025-01-08 10:37:55.690548992,-0.08320546,-0.17578047006181274
2025-01-08 10:37:55.700551936,-0.08186004,-0.17860755523495944
2025-01-08 10:37:55.710507008,0.00564376,-0.18128255043578673
2025-01-08 10:37:55.720540928,-0.07395878,-0.18380412107460825
2025-01-08 10:37:55.730583040,0.01850718,-0.18617100661347474
2025-01-08 10:37:55.740559104,0.06887075,-0.18838202133864754
2025-01-08 10:37:55.750637056,0.03406778,-0.19043605509947614
2025-01-08 10:37:55.760535040,-0.05626342,-0.19233207401313024
2025-01-08 10:37:55.770582016,-0.05537432,-0.19406912113464597
2025-01-08 10:37:55.780613888,-0.14348704,-0.19564631709175695
2025-01-08 10:37:55.790638848,-0.07558203,-0.1970628606840007
2025-01-08 10:37:55.800539136,-0.11385202,-0.19831802944559823
2025-01-08 10:37:55.810589184,-0.12898913,-0.19941118017162326
2025-01-08 10:37:55.820698112,-0.12514994,-0.20034174940698998
2025-01-08 10:37:55.830717952,-0.26819354,-0.20110925389780482
2025-01-08 10:37:55.840583936,-0.2834233,-0.20171329100464436
2025-01-08 10:37:55.850465024,-0.21417195,-0.20215353907733333
2025-01-08 10:37:55.860596992,-0.14796606,-0.20242975779082026
2025-01-08 10:37:55.871099904,-0.10917467,-0.20254178844176055
2025-01-08 10:37:55.880894976,-0.04094873,-0.20248955420543224
2025-01-08 10:37:55.890744832,-0.01708186,-0.2022730603526358
2025-01-08 10:37:55.900510976,-0.01489322,-0.2018923944262387
2025-01-08 10:37:55.910688000,-0.02455156,-0.20134772637705245
2025-01-08 10:37:55.920656896,-0.03788519,-0.2006393086587383
2025-01-08 10:37:55.930732032,-0.01862706,-0.1997674762814727
2025-01-08 10:37:55.940733952,-0.09512818,-0.19873264682410752
2025-01-08 10:37:55.950620928,-0.03836858,-0.1975353204045908
2025-01-08 10:37:55.960828160,-0.03982295,-0.19617607960843242
2025-01-08 10:37:55.970792960,-0.09138119,-0.1946555893750178
2025-01-08 10:37:55.980707840,0.03827417,-0.1929745968415961
2025-01-08 10:37:55.990799872,0.19124372,-0.1911339311447903
2025-01-08 10:37:56.000648960,0.19220513,-0.18913450317950223
2025-01-08 10:37:56.010754048,0.09021787,-0.18697730531510046
2025-01-08 10:37:56.021464064,0.02284992,-0.18466341106880996
2025-01-08 10:37:56.030925056,0.1188107,-0.18219397473624052
2025-01-08 10:37:56.040744960,0.10691953,-0.17957023097901634
2025-01-08 10:37:56.050823936,0.09647716,-0.17679349436949088
2025-01-08 10:37:56.060743936,-0.05767929,-0.17386515889255863
2025-01-08 10:37:56.070810112,-0.07894302,-0.17078669740459432
2025-01-08 10:37:56.080800000,-0.07962072,-0.16755966104958023
2025-01-08 10:37:56.090841088,-0.05569518,-0.1641856786325009
2025-01-08 10:37:56.100760832,0.02589601,-0.1606664559501166
2025-01-08 10:37:56.110835968,-0.09428734,-0.15700377507924235
2025-01-08 10:37:56.120816896,-0.09415627,-0.15319949362269394
2025-01-08 10:37:56.130944000,-0.05572033,-0.1492555439130825
2025-01-08 10:37:56.140873984,-0.02698117,-0.14517393217466346
2025-01-08 10:37:56.151010048,-0.04199189,-0.14095673764347552
2025-01-08 10:37:56.160808192,0.02231365,-0.1366061116460296
2025-01-08 10:37:56.170875904,0.06811702,-0.13212427663682771
2025-01-08 10:37:56.180875008,0.13939834,-0.12751352519502857
2025-01-08 10:37:56.190887936,0.13636303,-0.12277621898059178
2025-01-08 10:37:56.200903936,0.02343952,-0.11791478765026626
2025-01-08 10:37:56.210937856,-0.01672994,-0.11293172773380583
2025-01-08 10:37:56.220946944,0.07283878,-0.10782960147083331
2025-01-08 10:37:56.230934016,0.08214736,-0.10261103560878677
2025-01-08 10:37:56.240936960,0.18361759,-0.09727872016241591
2025-01-08 10:37:56.250933760,0.25163031,-0.09183540713532128
2025-01-08 10:37:56.260888064,0.30220747,-0.08628390920405042
2025-01-08 10:37:56.270989056,0.27018118,-0.08062709836529697
2025-01-08 10:37:56.280997120,0.22912669,-0.07486790454676688
2025-01-08 10:37:56.290996992,0.22429657,-0.06900931418230928
2025-01-08 10:37:56.300944128,0.25271994,-0.06305436875192695
2025-01-08 10:37:56.311027968,0.20955008,-0.057006163287311805
2025-01-08 10:37:56.320997120,0.18234462,-0.05086784484357317
2025-01-08 10:37:56.331116032,0.12752712,-0.044642610937851136
2025-01-08 10:37:56.340989952,0.09266711,-0.03833370795553237
2025-01-08 10:37:56.351121920,0.04997093,-0.03194442952480967
2025-01-08 10:37:56.361154048,0.00992275,-0.025478114860349083
2025-01-08 10:37:56.371269888,0.03639336,-0.018938147076853488
2025-01-08 10:37:56.381220096,0.03682083,-0.012327951473336724
2025-01-08 10:37:56.391268096,-0.01614289,-0.005650993788934488
2025-01-08 10:37:56.401256192,0.16866256,0.0010892215688804686
2025-01-08 10:37:56.411492096,-0.02398698,0.00788915332280938
2025-01-08 10:37:56.421356800,-0.03624222,0.014745225150059783
2025-01-08 10:37:56.431524864,-0.09873629,0.021653827531577012
2025-01-08 10:37:56.441088000,-0.14347039,0.028611319625237334
2025-01-08 10:37:56.451201792,-0.20621023,0.03561403116203285
2025-01-08 10:37:56.461179904,-0.21070534,0.042658264364271836
2025-01-08 10:37:56.471137024,-0.24763873,0.0497402958847891
2025-01-08 10:37:56.481067776,-0.28531376,0.05685637876614667
2025-01-08 10:37:56.491081984,-0.26023144,0.06400274441878497
2025-01-08 10:37:56.503567872,-0.20373917,0.07117560461706786
2025-01-08 10:37:56.511211008,-0.31502348,0.07837115351214861
2025-01-08 10:37:56.521298944,-0.41861108,0.08558556966056248
2025-01-08 10:37:56.531294208,-0.47584245,0.09281501806744197
2025-01-08 10:37:56.541328896,-0.5196712,0.10005565224323361
2025-01-08 10:37:56.551330048,-0.45438766,0.10730361627277414
2025-01-08 10:37:56.561225984,-0.3908934,0.11455504689557869
2025-01-08 10:37:56.571266816,-0.28967494,0.12180607559617761
2025-01-08 10:37:56.581170944,-0.27838376,0.12905283070331888
2025-01-08 10:37:56.591407104,-0.46793404,0.13629143949685166
2025-01-08 10:37:56.601221120,-0.72448218,0.1435180303210887
2025-01-08 10:37:56.611164160,-0.61668909,0.15072873470343232
2025-01-08 10:37:56.621246208,-0.57551289,0.15791968947704904
2025-01-08 10:37:56.631283968,-0.48632011,0.16508703890635473
2025-01-08 10:37:56.641817088,-0.54052842,0.17222693681407727
2025-01-08 10:37:56.651712000,-0.781973,0.17933554870864518
2025-01-08 10:37:56.661261056,-0.70561367,0.18640905391065202
2025-01-08 10:37:56.671318016,-0.45994517,0.19344364767713315
2025-01-08 10:37:56.681287936,0.24219492,0.20043554332239333
2025-01-08 10:37:56.691219968,1.10651684,0.20738097433411337
2025-01-08 10:37:56.701248768,1.84746456,0.2142761964834634
2025-01-08 10:37:56.711308032,2.00975466,0.22111748992794622
2025-01-08 10:37:56.721319936,1.58564806,0.22790116130569424
2025-01-08 10:37:56.731298048,0.88193244,0.23462354581993985
2025-01-08 10:37:56.741466880,0.61892426,0.24128100931237978
2025-01-08 10:37:56.751393024,0.21457458,0.2478699503241566
2025-01-08 10:37:56.761318912,-0.10251927,0.25438680214317716
2025-01-08 10:37:56.771356160,-0.12372154,0.2608280348364987
2025-01-08 10:37:56.781400832,-0.14088535,0.2671901572665032
2025-01-08 10:37:56.791393024,-0.33501124,0.2734697190896015
2025-01-08 10:37:56.801341184,-0.50225484,0.2796633127361964
2025-01-08 10:37:56.811475968,-0.73919535,0.28576757537065756
2025-01-08 10:37:56.821476864,-1.05399251,0.29177919083004744
2025-01-08 10:37:56.831533824,-1.24716043,0.29769489154036755
2025-01-08 10:37:56.842304000,-1.23920453,0.3035114604090836
2025-01-08 10:37:56.851638016,-1.32438588,0.3092257326927094
2025-01-08 10:37:56.861500928,-1.43027329,0.31483459783823425
2025-01-08 10:37:56.871649024,-1.57709718,0.3203350012971944
2025-01-08 10:37:56.881475072,-1.7434237,0.3257239463111924
2025-01-08 10:37:56.891490048,-1.7056843,0.33099849566769435
2025-01-08 10:37:56.901572864,-1.55746436,0.33615577342493663
2025-01-08 10:37:56.911557888,-1.3965807,0.3411929666047932
2025-01-08 10:37:56.921616128,-1.09473956,0.3461073268524767
2025-01-08 10:37:56.931571968,-0.84396046,0.35089617206194684
2025-01-08 10:37:56.941595136,-0.61696243,0.3555568879659348
2025-01-08 10:37:56.951730944,-0.36573082,0.360086929689501
2025-01-08 10:37:56.961581824,-0.13939041,0.36448382326605927
2025-01-08 10:37:56.971599104,0.13887638,0.36874516711483163
2025-01-08 10:37:56.981605120,0.41543674,0.3728686334787075
2025-01-08 10:37:56.991628800,0.66218555,0.3768519698215091
2025-01-08 10:37:57.001619968,0.84198445,0.38069300018368324
2025-01-08 10:37:57.011655936,0.95718563,0.384389626495468
2025-01-08 10:37:57.021596928,1.01549196,0.38793982984659686
2025-01-08 10:37:57.031554048,1.08378375,0.3913416717116411
2025-01-08 10:37:57.041639168,1.16141343,0.3945932951301028
2025-01-08 10:37:57.051734016,1.19994342,0.3976929258404057
2025-01-08 10:37:57.061632000,1.36030388,0.4006388733669562
2025-01-08 10:37:57.071820032,1.60960889,0.4034295320594708
2025-01-08 10:37:57.082652928,1.71743464,0.4060633820837973
2025-01-08 10:37:57.092103936,1.64099097,0.4085389903634891
2025-01-08 10:37:57.101551104,1.56266415,0.41085501147141
2025-01-08 10:37:57.111592960,1.49730968,0.4130101884706933
2025-01-08 10:37:57.121617152,1.43752253,0.41500335370439306
2025-01-08 10:37:57.131716864,1.47796965,0.41683342953321123
2025-01-08 10:37:57.141718016,1.44456244,0.41849942902070414
2025-01-08 10:37:57.151723008,1.48542094,0.4200004565654113
2025-01-08 10:37:57.161767936,1.55795097,0.4213357084793827
2025-01-08 10:37:57.171843072,1.58648753,0.4225044735126073
2025-01-08 10:37:57.181786112,1.55399561,0.42350613332288894
2025-01-08 10:37:57.191732992,1.46559584,0.42434016289074067
2025-01-08 10:37:57.201860864,1.40932298,0.42500613087891254
2025-01-08 10:37:57.211800064,1.43117547,0.42550369993619325
2025-01-08 10:37:57.221666048,1.60078108,0.425832626945171
2025-01-08 10:37:57.231817984,1.57971787,0.42599276321366825
2025-01-08 10:37:57.241785088,1.53335881,0.4259840546096046
2025-01-08 10:37:57.251799040,0.88161838,0.4258065416390765
2025-01-08 10:37:57.261765888,0.78042877,0.42546035946748295
2025-01-08 10:37:57.271802880,0.63346821,0.4249457378835568
2025-01-08 10:37:57.281816832,0.71904105,0.4242630012062103
2025-01-08 10:37:57.291789056,0.75297022,0.4234125681341225
2025-01-08 10:37:57.301768960,0.81180876,0.4223949515380583
2025-01-08 10:37:57.311781888,0.84325117,0.42121075819592174
2025-01-08 10:37:57.321924096,0.88643712,0.4198606884706052
2025-01-08 10:37:57.331926016,0.9140051,0.41834553593071905
2025-01-08 10:37:57.341833984,1.00647402,0.41666618691433427
2025-01-08 10:37:57.351794944,1.10318887,0.4148236200359043
2025-01-08 10:37:57.361947136,1.14429402,0.41281890563657037
2025-01-08 10:37:57.372015872,1.16378295,0.4106532051780954
2025-01-08 10:37:57.381959936,1.2765404,0.4083277705807093
2025-01-08 10:37:57.391921152,1.34790063,0.4058439435051845
2025-01-08 10:37:57.401992960,1.39117241,0.40320315457949835
2025-01-08 10:37:57.412092928,1.43631148,0.40040692257048344
2025-01-08 10:37:57.421922048,1.44726515,0.3974568535008937
2025-01-08 10:37:57.432020992,1.45381093,0.3943546397123629
2025-01-08 10:37:57.441920000,1.44649816,0.391102058874763
2025-01-08 10:37:57.452008960,1.47399664,0.3877009729425051
2025-01-08 10:37:57.462061056,1.48742938,0.38415332705837046
2025-01-08 10:37:57.472065024,1.43660569,0.3804611484054902
2025-01-08 10:37:57.481965056,1.40574896,0.3766265450081271
2025-01-08 10:37:57.492012032,1.32005525,0.3726517044819525
2025-01-08 10:37:57.502806784,1.2001698,0.36853889273454626
2025-01-08 10:37:57.512093952,1.04687464,0.3642904526168811
2025-01-08 10:37:57.522068992,0.92808998,0.35990880252658836
2025-01-08 10:37:57.532032000,0.70622361,0.35539643496383677
2025-01-08 10:37:57.541969920,0.20248973,0.35075591504068704
2025-01-08 10:37:57.552135936,-0.36655712,0.3459898789448235
2025-01-08 10:37:57.562051072,-0.59412169,0.34110103235859196
2025-01-08 10:37:57.572184064,-0.64240837,0.33609214883430283
2025-01-08 10:37:57.582121984,-0.73433548,0.33096606812680207
2025-01-08 10:37:57.592129024,-0.79871196,0.3257256944843263
2025-01-08 10:37:57.602112000,-1.04879737,0.32037399489870133
2025-01-08 10:37:57.612147200,-1.19084942,0.3149139973159694
2025-01-08 10:37:57.622139904,-1.22103071,0.30934878880855654
2025-01-08 10:37:57.632071936,-1.30447853,0.30368151371012314
2025-01-08 10:37:57.642082816,-1.26009321,0.29791537171426635
2025-01-08 10:37:57.652185856,-1.29706311,0.2920536159382693
2025-01-08 10:37:57.662167040,-1.24136925,0.2860995509531191
2025-01-08 10:37:57.672230912,-1.07800114,0.2800565307810405
2025-01-08 10:37:57.682152960,-0.83511209,0.27392795686181387
2025-01-08 10:37:57.692198144,-0.70998138,0.2677172759891747
2025-01-08 10:37:57.702182144,-0.66335189,0.2614279782186056
2025-01-08 10:37:57.712259072,-0.64539003,0.25506359474786555
2025-01-08 10:37:57.722123008,-0.61942005,0.24862769577160743
2025-01-08 10:37:57.732224000,-0.5502063,0.24212388831146933
2025-01-08 10:37:57.742155008,-0.52652586,0.23555581402302966
2025-01-08 10:37:57.752296960,-0.48966128,0.22892714698104746
2025-01-08 10:37:57.762104064,-0.39220223,0.22224159144441274
2025-01-08 10:37:57.772241152,-0.25190637,0.2155028796022612
2025-01-08 10:37:57.782153984,-0.13504821,0.20871476930270869
2025-01-08 10:37:57.792124928,-0.0091742,0.20188104176568916
2025-01-08 10:37:57.803889920,0.09094143,0.1950054992813759
2025-01-08 10:37:57.812189184,0.17268461,0.18809196289569613
2025-01-08 10:37:57.822220032,0.37170175,0.181144270084442
2025-01-08 10:37:57.832169984,0.6369369,0.17416627241750562
2025-01-08 10:37:57.842149120,0.81909686,0.1671618332147617
2025-01-08 10:37:57.852297984,0.89119709,0.16013482519514025
2025-01-08 10:37:57.862241024,1.00661314,0.15308912812042744
2025-01-08 10:37:57.872246016,1.52565956,0.1460286264353467
2025-01-08 10:37:57.882301952,-0.50099933,0.13895720690547234
2025-01-08 10:37:57.892299776,0.44294107,0.1318787562545292
2025-01-08 10:37:57.902345984,0.54724091,0.12479715880263828
2025-01-08 10:37:57.912313088,-1.54768002,0.11771629410706654
2025-01-08 10:37:57.922252032,-2.56974459,0.11064003460703714
2025-01-08 10:37:57.932177152,-1.76260972,0.1035722432741597
2025-01-08 10:37:57.942994176,-0.75507283,0.09651677127003216
2025-01-08 10:37:57.952434176,-0.08930014,0.08947745561256627
2025-01-08 10:37:57.962394112,-0.97437191,0.08245811685258254
2025-01-08 10:37:57.972526080,-1.62055683,0.07546255676221122
2025-01-08 10:37:57.982415872,-0.92004889,0.06849455603663815
2025-01-08 10:37:57.992505088,0.16072839,0.061557872010713534
2025-01-08 10:37:58.002824192,0.26732445,0.0546562363919417
2025-01-08 10:37:58.012563968,0.24629408,0.04779335301135809
2025-01-08 10:37:58.022373888,0.32488215,0.040972895593783844
2025-01-08 10:37:58.032430848,0.43093944,0.03419850554893888
2025-01-08 10:37:58.042542080,0.40131044,0.027473789784885547
2025-01-08 10:37:58.052460800,0.36063278,0.02080231854524497
2025-01-08 10:37:58.062385152,0.27975494,0.014187623271634534
2025-01-08 10:37:58.072438016,0.26781183,0.007633194492735525
2025-01-08 10:37:58.082548992,0.20264542,0.0011424797414003346
2025-01-08 10:37:58.092414976,0.14816093,-0.005281118498824436
2025-01-08 10:37:58.102392832,0.15825634,-0.01163424481639181
2025-01-08 10:37:58.112397056,0.1492604,-0.017913592862325495
2025-01-08 10:37:58.122443008,-0.04671776,-0.02411590730734951
2025-01-08 10:37:58.132438784,-0.0404215,-0.03023798576427772
2025-01-08 10:37:58.142544896,0.00125057,-0.03627668067439174
2025-01-08 10:37:58.152549888,-0.06686819,-0.04222890115656138
2025-01-08 10:37:58.162445056,-0.01766951,-0.04809161481788117
2025-01-08 10:37:58.172372224,0.09640808,-0.05386184952463183
2025-01-08 10:37:58.182864896,0.2671476,-0.059536695132398794
2025-01-08 10:37:58.192591872,0.15313309,-0.06511330517420548
2025-01-08 10:37:58.202536960,0.08975154,-0.07058889850555647
2025-01-08 10:37:58.212467968,-0.03095536,-0.07596076090530571
2025-01-08 10:37:58.222532864,-0.0960031,-0.08122624663130722
2025-01-08 10:37:58.232489984,-0.04305381,-0.08638277992982474
2025-01-08 10:37:58.242479104,0.00977647,-0.09142785649772316
2025-01-08 10:37:58.252748032,-0.03355861,-0.09635904489648411
2025-01-08 10:37:58.262707968,-0.06390202,-0.10117398791713382
2025-01-08 10:37:58.272679936,-0.11864415,-0.10587040389519803
2025-01-08 10:37:58.282629120,-0.22301024,-0.11044608797483761
2025-01-08 10:37:58.292811008,-0.19491032,-0.11489891332135448
2025-01-08 10:37:58.302681088,-0.17572522,-0.11922683228129216
2025-01-08 10:37:58.312777984,-0.24497738,-0.12342787748939377
2025-01-08 10:37:58.322710016,-0.09489441,-0.12750016292171934
2025-01-08 10:37:58.332719104,-0.13852981,-0.131441884894258
2025-01-08 10:37:58.342770944,-0.23494333,-0.1352513230064156
