TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:41.037584896,-0.70211256,-0.14110532919625243
2025-01-08 10:52:41.047591936,-0.28447911,-0.14130460753960739
2025-01-08 10:52:41.057553920,-0.06863829,-0.14145452380581125
2025-01-08 10:52:41.067603968,-0.16897869,-0.14155504921173975
2025-01-08 10:52:41.077747200,-0.03784439,-0.1416061787756869
2025-01-08 10:52:41.087671040,-0.06024194,-0.14160793135219732
2025-01-08 10:52:41.097630976,-0.04546997,-0.14156034965562017
2025-01-08 10:52:41.107784960,0.09818092,-0.14146350027231996
2025-01-08 10:52:41.117608960,-0.17002803,-0.1413174736614864
2025-01-08 10:52:41.127619072,-0.54736167,-0.14112238414449338
2025-01-08 10:52:41.137633024,-0.74774176,-0.14087836988275598
2025-01-08 10:52:41.147757056,-0.74597883,-0.14058559284404656
2025-01-08 10:52:41.157641984,-0.39371797,-0.14024423875723332
2025-01-08 10:52:41.167601152,-0.02732676,-0.1398545170554096
2025-01-08 10:52:41.177687040,-0.15270257,-0.13941666080739096
2025-01-08 10:52:41.187697920,-0.3226172,-0.13893092663755807
2025-01-08 10:52:41.197704960,-0.03269511,-0.13839759463403545
2025-01-08 10:52:41.207761152,0.14833054,-0.1378169682451951
2025-01-08 10:52:41.217736960,-0.0168848,-0.13718937416448698
2025-01-08 10:52:41.227695104,-0.22690192,-0.1365151622035975
2025-01-08 10:52:41.237689088,-0.23174769,-0.13579470515394884
2025-01-08 10:52:41.247749120,-0.25987852,-0.13502839863655516
2025-01-08 10:52:41.257724928,-0.20278108,-0.13421666094025791
2025-01-08 10:52:41.267762944,-0.08309186,-0.13335993284836986
2025-01-08 10:52:41.277771008,-0.0851199,-0.13245867745376277
2025-01-08 10:52:41.287806976,-0.16082495,-0.1315133799624406
2025-01-08 10:52:41.297744896,-0.0629462,-0.13052454748564557
2025-01-08 10:52:41.308166144,0.02648365,-0.12949270882055175
2025-01-08 10:52:41.317776896,-0.04356652,-0.12841841421960698
2025-01-08 10:52:41.327816960,-0.19148999,-0.12730223514858846
2025-01-08 10:52:41.337832960,-0.22675329,-0.12614476403344826
2025-01-08 10:52:41.347835904,-0.14206421,-0.12494661399602576
2025-01-08 10:52:41.357880064,-0.03785598,-0.12370841857871502
2025-01-08 10:52:41.367859968,0.11616641,-0.122430831458179
2025-01-08 10:52:41.377922048,0.21937257,-0.12111452614821032
2025-01-08 10:52:41.387872000,0.2318517,-0.11976019569184403
2025-01-08 10:52:41.397892096,0.20100647,-0.11836855234283368
2025-01-08 10:52:41.407857920,0.21234667,-0.11694032723661102
2025-01-08 10:52:41.417853184,0.3547104,-0.11547627005085193
2025-01-08 10:52:41.427890176,0.38711244,-0.11397714865578172
2025-01-08 10:52:41.440377856,0.0522067,-0.1124437487543571
2025-01-08 10:52:41.448777984,-0.32048267,-0.11087687351246767
2025-01-08 10:52:41.458165760,-0.60487431,-0.10927734317930896
2025-01-08 10:52:41.467920896,-0.09741044,-0.10764599469808281
2025-01-08 10:52:41.477989888,0.75970167,-0.10598368130718772
2025-01-08 10:52:41.488086016,0.53898239,-0.10429127213206862
2025-01-08 10:52:41.497971968,-0.3860141,-0.1025696517679014
2025-01-08 10:52:41.507942912,-1.20421684,-0.10081971985329241
2025-01-08 10:52:41.517996032,-1.57665217,-0.09904239063518186
2025-01-08 10:52:41.528001024,-1.13736713,-0.09723859252514264
2025-01-08 10:52:41.538007040,-0.29507256,-0.09540926764727493
2025-01-08 10:52:41.548016128,0.23923266,-0.09355537137790064
2025-01-08 10:52:41.558029056,0.24783835,-0.09167787187726889
2025-01-08 10:52:41.568146944,-0.51225346,-0.08977774961348833
2025-01-08 10:52:41.577980928,-1.34321415,-0.08785599687890838
2025-01-08 10:52:41.587980032,-1.3434,-0.08591361729917671
2025-01-08 10:52:41.598042880,-0.56062943,-0.08395162533520557
2025-01-08 10:52:41.608022016,0.22929144,-0.08197104577828429
2025-01-08 10:52:41.618083840,0.56090117,-0.07997291323858237
2025-01-08 10:52:41.628050944,0.36658284,-0.07795827162728944
2025-01-08 10:52:41.638071040,0.1714493,-0.07592817363264694
2025-01-08 10:52:41.648050944,0.21905974,-0.07388368019012803
2025-01-08 10:52:41.658086144,0.38139883,-0.07182585994702836
2025-01-08 10:52:41.668104960,0.50765491,-0.06975578872173627
2025-01-08 10:52:41.678073856,0.48657447,-0.06767454895795115
2025-01-08 10:52:41.688065024,0.47792357,-0.06558322917412887
2025-01-08 10:52:41.698076928,0.49134701,-0.06348292340843185
2025-01-08 10:52:41.708134912,0.47615743,-0.06137473065946871
2025-01-08 10:52:41.718173952,0.43690681,-0.05925975432311125
2025-01-08 10:52:41.728199936,0.4316946,-0.05713910162568022
2025-01-08 10:52:41.738091008,0.47739503,-0.0550138830537946
2025-01-08 10:52:41.748125952,0.41791999,-0.052885211781183494
2025-01-08 10:52:41.758144000,0.27701652,-0.05075420309276145
2025-01-08 10:52:41.768165120,0.19528668,-0.048621973806272735
2025-01-08 10:52:41.778299136,0.11774695,-0.0464896416918119
2025-01-08 10:52:41.788222976,0.04757777,-0.044358324889530266
2025-01-08 10:52:41.798221056,0.11390806,-0.04222914132584299
2025-01-08 10:52:41.808140032,0.11599477,-0.04010320812844981
2025-01-08 10:52:41.818330880,0.15101349,-0.0379816410404884
2025-01-08 10:52:41.828263168,0.29946241,-0.035865553834139266
2025-01-08 10:52:41.838212096,0.48499557,-0.033756057724003544
2025-01-08 10:52:41.848227072,0.66374332,-0.03165426078057644
2025-01-08 10:52:41.858267904,0.80851847,-0.02956126734414021
2025-01-08 10:52:41.868374016,0.85812104,-0.027478177439403704
2025-01-08 10:52:41.878395136,0.69371367,-0.025406086191213238
2025-01-08 10:52:41.888501760,0.34351829,-0.023346083241663238
2025-01-08 10:52:41.898428928,0.05972607,-0.021299252168934534
2025-01-08 10:52:41.908364032,-0.07263923,-0.019266669908188934
2025-01-08 10:52:41.918415104,-0.06097766,-0.01724940617484828
2025-01-08 10:52:41.928389120,0.09347092,-0.015248522890587996
2025-01-08 10:52:41.938344960,0.26638222,-0.013265073612371994
2025-01-08 10:52:41.948646912,0.11108208,-0.011300102964858597
2025-01-08 10:52:41.958215936,-0.13492908,-0.009354646076504743
2025-01-08 10:52:41.968243968,-0.28827596,-0.007429728019694722
2025-01-08 10:52:41.978344960,-0.39027336,-0.005526363255220256
2025-01-08 10:52:41.988432896,-0.01318246,-0.003645555081435487
2025-01-08 10:52:41.998370048,0.09615481,-0.0017882950884111496
2025-01-08 10:52:42.008349952,-0.41325578,4.4437382591527485e-05
2025-01-08 10:52:42.018317824,-1.53403783,0.0018516757740070847
2025-01-08 10:52:42.028444928,-1.81469893,0.003632466840894283
2025-01-08 10:52:42.038395904,-1.56922674,0.005385871173592142
2025-01-08 10:52:42.048317952,-0.94748199,0.007110963713790331
2025-01-08 10:52:42.059480832,-0.36472636,0.00880683426370321
2025-01-08 10:52:42.068542976,0.0462212,0.010472587988041968
2025-01-08 10:52:42.078355968,-0.01397076,0.01210734590847857
2025-01-08 10:52:42.088357888,-0.07582366,0.013710245390302021
2025-01-08 10:52:42.098436096,0.06385252,0.015280440620969886
2025-01-08 10:52:42.108416000,0.20378473,0.016817103080260635
2025-01-08 10:52:42.118467072,0.3179726,0.018319422001737553
2025-01-08 10:52:42.128529152,0.36450714,0.01978660482523968
2025-01-08 10:52:42.138519040,0.35876161,0.021217877640116886
2025-01-08 10:52:42.148582912,0.36760068,0.022612485618934322
2025-01-08 10:52:42.158472960,0.3099958,0.02396969344137335
2025-01-08 10:52:42.168859904,-0.0467549,0.025288785708062447
2025-01-08 10:52:42.178534144,-0.17160484,0.026569067344076408
2025-01-08 10:52:42.188627968,-0.08740488,0.027809863991847355
2025-01-08 10:52:42.198502144,0.01204658,0.029010522393236312
2025-01-08 10:52:42.208768000,-0.03511357,0.030170410760520627
2025-01-08 10:52:42.218561024,0.06816447,0.03128891913605794
2025-01-08 10:52:42.228574976,0.28909832,0.03236545974039233
2025-01-08 10:52:42.238563072,0.50893033,0.033399467308576854
2025-01-08 10:52:42.248630016,0.70658648,0.03439039941449118
2025-01-08 10:52:42.258572032,0.69088972,0.03533773678294007
2025-01-08 10:52:42.268740864,0.62263381,0.036240983589325364
2025-01-08 10:52:42.278862848,0.41099989,0.037099667746690976
2025-01-08 10:52:42.288422144,-0.0372591,0.03791334117994735
2025-01-08 10:52:42.298580992,-0.21252248,0.03868158008708919
2025-01-08 10:52:42.308655104,-0.20432729,0.03940398518722745
2025-01-08 10:52:42.318789888,-0.19174844,0.040080181955263264
2025-01-08 10:52:42.328612096,-0.24051934,0.040709820843041325
2025-01-08 10:52:42.338643968,-0.34830874,0.04129257748682577
2025-01-08 10:52:42.348593920,-0.29814395,0.04182815290095004
2025-01-08 10:52:42.358708992,-0.18149322,0.04231627365750083
2025-01-08 10:52:42.368712960,-0.19472715,0.04275669205190424
2025-01-08 10:52:42.378700032,-0.1697827,0.043149186254289255
2025-01-08 10:52:42.388793856,-0.08725399,0.04349356044651459
2025-01-08 10:52:42.398567936,-0.04912993,0.04378964494474914
2025-01-08 10:52:42.408688128,-0.06171525,0.044037296307510666
2025-01-08 10:52:42.418725888,-0.16956821,0.04423639742907026
2025-01-08 10:52:42.428687104,-0.29293013,0.04438685761814225
2025-01-08 10:52:42.438841088,-0.41279528,0.044488612661787164
2025-01-08 10:52:42.448775168,-0.49061918,0.044541624874463864
2025-01-08 10:52:42.458797056,-0.57036227,0.044545883132176924
2025-01-08 10:52:42.468736000,-0.65527058,0.04450140289167217
2025-01-08 10:52:42.478739968,-0.63615918,0.044408226194645774
2025-01-08 10:52:42.488743168,-0.48321432,0.04426642165693732
2025-01-08 10:52:42.498788096,-0.39167899,0.04407608444269058
2025-01-08 10:52:42.508774912,-0.41069576,0.04383733622347164
2025-01-08 10:52:42.518786048,-0.47949037,0.04355032512234446
2025-01-08 10:52:42.528816896,-0.45925549,0.04321522564291404
2025-01-08 10:52:42.539379968,-0.27914342,0.04283223858335535
2025-01-08 10:52:42.548837888,0.07276076,0.042401590935455896
2025-01-08 10:52:42.558829056,0.15146658,0.04192353576870951
2025-01-08 10:52:42.568936192,-0.04058629,0.041398352099507416
2025-01-08 10:52:42.578892032,-0.23774672,0.040826344745483266
2025-01-08 10:52:42.588908032,-0.24468917,0.04020784416507596
2025-01-08 10:52:42.598916096,0.12461889,0.03954320628238555
2025-01-08 10:52:42.608894208,0.27435234,0.038832812297406254
2025-01-08 10:52:42.618913024,-0.04637012,0.03807706848172769
2025-01-08 10:52:42.628939008,0.13581622,0.037276405959808225
2025-01-08 10:52:42.638888960,0.40115988,0.036431280475929806
2025-01-08 10:52:42.648994048,0.38623136,0.03554217214695582
2025-01-08 10:52:42.658909952,0.39552337,0.034609585201020636
2025-01-08 10:52:42.671286016,0.25472552,0.033634047702287895
2025-01-08 10:52:42.678916864,0.01783842,0.032616111261926706
2025-01-08 10:52:42.688836096,-0.07469927,0.03155635073545932
2025-01-08 10:52:42.698815232,0.02194588,0.030455363906645893
2025-01-08 10:52:42.709036032,0.09145547,0.029313771158079677
2025-01-08 10:52:42.719011072,0.11597932,0.028132215128673126
2025-01-08 10:52:42.729139968,0.07124358,0.026911360358226503
2025-01-08 10:52:42.739152896,0.05026094,0.02565189291927548
2025-01-08 10:52:42.749059840,0.32179764,0.02435452003642646
2025-01-08 10:52:42.759040000,0.5768593,0.023019969693392598
2025-01-08 10:52:42.769047040,0.66721958,0.021648990227953784
2025-01-08 10:52:42.778977024,0.58915639,0.020242349915071147
2025-01-08 10:52:42.789177856,0.35607269,0.018800836538393845
2025-01-08 10:52:42.799205120,0.06425904,0.017325256950404377
2025-01-08 10:52:42.809040128,-0.12046194,0.01581643662145487
2025-01-08 10:52:42.818968064,-0.02328838,0.014275219177955193
2025-01-08 10:52:42.829113088,0.28351194,0.012702465929979784
2025-01-08 10:52:42.839116032,0.63723278,0.011099055388568252
2025-01-08 10:52:42.849528064,0.674757,0.009465882772999831
2025-01-08 10:52:42.859249152,0.49824703,0.007803859508330473
2025-01-08 10:52:42.869199872,0.25390065,0.006113912713485514
2025-01-08 10:52:42.879223040,0.23056155,0.004396984680209239
2025-01-08 10:52:42.889278976,0.4620764,0.0026540323431765945
2025-01-08 10:52:42.899204096,0.59974748,0.0008860267415798133
2025-01-08 10:52:42.909231872,0.47516847,-0.0009060475274923534
2025-01-08 10:52:42.919239936,0.21032068,-0.0027211928635601174
2025-01-08 10:52:42.929025792,-0.1003978,-0.004558399224813771
2025-01-08 10:52:42.939027968,-0.20249417,-0.006416644697397956
2025-01-08 10:52:42.949050880,0.05416659,-0.008294896071579847
2025-01-08 10:52:42.959120896,0.42074606,-0.010192109424459521
2025-01-08 10:52:42.969099008,0.56838369,-0.01210723070887468
2025-01-08 10:52:42.979053056,0.11632726,-0.014039196348149048
2025-01-08 10:52:42.989108992,-0.5820263,-0.015986933836328907
2025-01-08 10:52:42.999226112,-0.62375057,-0.01794936234354867
2025-01-08 10:52:43.009197824,0.07272506,-0.01992539332616504
2025-01-08 10:52:43.019277056,0.35976532,-0.0219139311412911
2025-01-08 10:52:43.029198848,0.16589203,-0.02391387366536575
2025-01-08 10:52:43.039218944,-0.03066811,-0.025924112916384093
2025-01-08 10:52:43.049245184,-0.55629051,-0.027943535679417358
2025-01-08 10:52:43.059244032,-0.94323575,-0.02997102413504542
2025-01-08 10:52:43.069255168,-0.91988826,-0.03200545649032482
2025-01-08 10:52:43.079278848,-0.78052902,-0.0340457076119121
2025-01-08 10:52:43.089349120,-0.41420537,-0.03609064966096204
2025-01-08 10:52:43.099326976,0.06827611,-0.03813915272941866
2025-01-08 10:52:43.109355008,-0.08125088,-0.040190085477314764
2025-01-08 10:52:43.119329024,-0.81456268,-0.042242315770697814
2025-01-08 10:52:43.129345792,-1.46105552,-0.044294711319795926
2025-01-08 10:52:43.139318016,-1.5407697,-0.04634614031704101
2025-01-08 10:52:43.149327872,-1.38055634,-0.04839547207456337
2025-01-08 10:52:43.159419136,-1.10600424,-0.050441577660774194
2025-01-08 10:52:43.169362176,-0.69665617,-0.05248333053565215
2025-01-08 10:52:43.179380992,-0.45187014,-0.05451960718435073
2025-01-08 10:52:43.189371136,-0.34210122,-0.05654928774874535
2025-01-08 10:52:43.199394816,-0.17595947,-0.058571256656539276
2025-01-08 10:52:43.209400832,0.17223585,-0.06058440324754981
2025-01-08 10:52:43.219439104,0.73607767,-0.06258762239679641
2025-01-08 10:52:43.229396992,1.16314912,-0.06457981513401848
2025-01-08 10:52:43.239561984,1.14700913,-0.06655988925924713
2025-01-08 10:52:43.249465088,0.70724142,-0.06852675995406274
2025-01-08 10:52:43.260211968,0.25180101,-0.07047935038817099
2025-01-08 10:52:43.269346048,0.0764887,-0.07241659232093212
2025-01-08 10:52:43.279421952,0.17508411,-0.07433742669748383
2025-01-08 10:52:43.289627904,0.333276,-0.07624080423909978
2025-01-08 10:52:43.299862016,0.3868885,-0.07812568602743053
2025-01-08 10:52:43.309497088,0.41217351,-0.07999104408227718
2025-01-08 10:52:43.319490048,0.56650639,-0.0818358619325531
2025-01-08 10:52:43.329466112,0.7111187,-0.08365913518009213
2025-01-08 10:52:43.339500800,0.61770189,-0.08545987205596842
2025-01-08 10:52:43.349492992,0.37040618,-0.08723709396899602
2025-01-08 10:52:43.360320000,0.25019965,-0.08898983604608232
2025-01-08 10:52:43.369529856,0.30950168,-0.09071714766411562
2025-01-08 10:52:43.379569920,0.46604252,-0.09241809297307163
2025-01-08 10:52:43.389581824,0.52158535,-0.09409175141002896
2025-01-08 10:52:43.399499776,0.35166973,-0.09573721820379169
2025-01-08 10:52:43.409538048,0.13118908,-0.09735360486982192
2025-01-08 10:52:43.419534848,-0.04246724,-0.09894003969519109
2025-01-08 10:52:43.429553920,-0.07948983,-0.10049566821326665
2025-01-08 10:52:43.439688960,0.02992257,-0.10201965366785755
2025-01-08 10:52:43.453176064,0.10830891,-0.10351117746654732
2025-01-08 10:52:43.459979008,0.23401055,-0.10496943962295242
2025-01-08 10:52:43.469628160,0.43256459,-0.10639365918764998
2025-01-08 10:52:43.479536128,0.39859566,-0.10778307466752678
2025-01-08 10:52:43.489629952,-0.05316916,-0.10913694443330833
2025-01-08 10:52:43.499512832,-0.46154299,-0.1104545471150365
2025-01-08 10:52:43.509534976,-0.46580702,-0.11173518198526902
2025-01-08 10:52:43.519640832,-0.29772493,-0.11297816932978588
2025-01-08 10:52:43.529633024,-0.11569777,-0.11418285080559293
2025-01-08 10:52:43.539629056,-0.02075943,-0.11534858978602207
2025-01-08 10:52:43.549731072,-0.02706423,-0.11647477169273798
2025-01-08 10:52:43.559716864,-0.1303916,-0.11756080431446665
2025-01-08 10:52:43.570043136,-0.24245599,-0.11860611811227184
2025-01-08 10:52:43.579644928,-0.19927415,-0.11961016651121327
2025-01-08 10:52:43.589718016,-0.23221487,-0.12057242617823187
2025-01-08 10:52:43.599735040,-0.27721411,-0.12149239728611125
2025-01-08 10:52:43.609731072,0.07876509,-0.12236960376337884
2025-01-08 10:52:43.619802112,0.34629035,-0.12320359353001788
2025-01-08 10:52:43.629786880,0.16696614,-0.12399393871886766
2025-01-08 10:52:43.639794944,-0.32142496,-0.12474023588260355
2025-01-08 10:52:43.649820160,-0.69326437,-0.12544210618619403
2025-01-08 10:52:43.659758080,-0.62940836,-0.12609919558474328
2025-01-08 10:52:43.669761792,-0.39780048,-0.12671117498663664
2025-01-08 10:52:43.679779072,-0.24284542,-0.12727774040191575
2025-01-08 10:52:43.689850112,-0.04258183,-0.12779861307582047
2025-01-08 10:52:43.699764992,0.2203908,-0.12827353960744328
2025-01-08 10:52:43.709790976,0.16569525,-0.1287022920534522
2025-01-08 10:52:43.719783168,-0.17013952,-0.1290846680168471
2025-01-08 10:52:43.729826048,-0.38333905,-0.1294204907207256
2025-01-08 10:52:43.739835904,-0.40293953,-0.1297096090670421
2025-01-08 10:52:43.749865984,-0.19919598,-0.1299518976803546
2025-01-08 10:52:43.759838208,0.16114575,-0.13014725693656334
2025-01-08 10:52:43.769865984,0.11176464,-0.13029561297665485
2025-01-08 10:52:43.779841024,-0.33047298,-0.13039691770547407
2025-01-08 10:52:43.789895168,-0.52305472,-0.13045114877555744
2025-01-08 10:52:43.799872000,-0.35432044,-0.13045830955606885
2025-01-08 10:52:43.809902848,-0.17400402,-0.1304184290868906
2025-01-08 10:52:43.820040960,-0.26588517,-0.130331562017929
2025-01-08 10:52:43.830040832,-1.27107799,-0.130197788533706
2025-01-08 10:52:43.840056064,-2.26594281,-0.13001721426331597
2025-01-08 10:52:43.850076928,-1.60613894,-0.12978997017583593
2025-01-08 10:52:43.860019968,0.34415889,-0.1295162124612876
2025-01-08 10:52:43.870029824,0.26915368,-0.12919612239725756
2025-01-08 10:52:43.880189952,-0.03603402,-0.12882990620129134
2025-01-08 10:52:43.890019840,0.04915008,-0.12841779486918645
2025-01-08 10:52:43.900331008,-0.38809398,-0.12796004399931624
2025-01-08 10:52:43.909914112,-0.30023906,-0.12745693360312846
2025-01-08 10:52:43.919923968,0.11347193,-0.1269087679019666
2025-01-08 10:52:43.929997824,0.20214948,-0.1263158751103747
2025-01-08 10:52:43.939956992,-0.42417684,-0.12567860720605117
2025-01-08 10:52:43.950216960,-0.83492601,-0.12499733968662709
2025-01-08 10:52:43.959899904,-1.00596392,-0.12427247131345213
2025-01-08 10:52:43.970074880,-0.82420534,-0.12350442384257886
2025-01-08 10:52:43.980102912,-0.51343691,-0.12269364174314314
2025-01-08 10:52:43.990019072,-0.35085747,-0.12184059190334795
2025-01-08 10:52:43.999994880,-0.24299234,-0.12094576332426266
2025-01-08 10:52:44.011468800,0.08083525,-0.12000966680165871
2025-01-08 10:52:44.020067072,0.23433593,-0.11903283459610926
2025-01-08 10:52:44.030028032,0.10338068,-0.11801582009158713
2025-01-08 10:52:44.040072960,-0.04823583,-0.11695919744280148
2025-01-08 10:52:44.052557824,-0.02480969,-0.11586356121152165
2025-01-08 10:52:44.060101120,-0.12007409,-0.11472952599214066
2025-01-08 10:52:44.070169856,-0.30640733,-0.11355772602673907
2025-01-08 10:52:44.080230912,-0.36575621,-0.11234881480991431
2025-01-08 10:52:44.090142976,-0.25815263,-0.11110346468364744
2025-01-08 10:52:44.100164864,-0.16692272,-0.10982236642248364
2025-01-08 10:52:44.110315008,-0.11446041,-0.10850622880930855
2025-01-08 10:52:44.120364032,-0.13473558,-0.10715577820200844
2025-01-08 10:52:44.130331136,-0.13047415,-0.10577175809130492
2025-01-08 10:52:44.140228864,-0.04645258,-0.10435492865006213
2025-01-08 10:52:44.150209792,-0.02719271,-0.10290606627436714
2025-01-08 10:52:44.160208896,-0.16731226,-0.10142596311668853
2025-01-08 10:52:44.170160896,-0.1941703,-0.09991542661142241
2025-01-08 10:52:44.180169216,-0.06721205,-0.09837527899313998
2025-01-08 10:52:44.190275840,-0.07068408,-0.09680635680785162
2025-01-08 10:52:44.200252928,0.00839728,-0.09520951041760858
2025-01-08 10:52:44.210323200,0.16607612,-0.09358560349876453
2025-01-08 10:52:44.220267008,0.09861934,-0.09193551253422307
2025-01-08 10:52:44.230295040,0.00410795,-0.0902601262999993
2025-01-08 10:52:44.240272128,0.02338529,-0.08856034534642639
2025-01-08 10:52:44.250344960,0.11410391,-0.08683708147433959
2025-01-08 10:52:44.260241152,0.17400503,-0.08509125720657283
2025-01-08 10:52:44.270200064,0.00896001,-0.0833238052551041
2025-01-08 10:52:44.280296960,-0.1783486,-0.08153566798418695
2025-01-08 10:52:44.290381824,-0.2223528,-0.07972779686980806
2025-01-08 10:52:44.300111104,0.12613815,-0.07790115195580985
2025-01-08 10:52:44.310208000,0.08620831,-0.07605670130701862
2025-01-08 10:52:44.320221952,-0.34773001,-0.07419542045972084
2025-01-08 10:52:44.330123008,-0.92567801,-0.07231829186982631
2025-01-08 10:52:44.340169984,-0.85638523,-0.07042630435906175
2025-01-08 10:52:44.350162944,0.08756563,-0.06852045255953493
2025-01-08 10:52:44.360142848,0.49836636,-0.0666017363570095
2025-01-08 10:52:44.370284032,-0.03909737,-0.0646711603332309
2025-01-08 10:52:44.380249856,-0.19975194,-0.06272973320764244
2025-01-08 10:52:44.390234880,-0.17435515,-0.06077846727882861
2025-01-08 10:52:44.400098048,-0.43964434,-0.058818377866022495
2025-01-08 10:52:44.410278912,-0.89529443,-0.056850482751011795
2025-01-08 10:52:44.420147968,-1.03635013,-0.0548758016207763
2025-01-08 10:52:44.430255872,-0.58163458,-0.05289535551118762
2025-01-08 10:52:44.440280832,-0.1365284,-0.05091016625209998
2025-01-08 10:52:44.450327040,-0.0247778,-0.04892125591415802
2025-01-08 10:52:44.460512000,-0.01485372,-0.046929646257643856
2025-01-08 10:52:44.470468096,0.07602414,-0.044936358183685854
2025-01-08 10:52:44.480496896,0.28327337,-0.0429424111881445
2025-01-08 10:52:44.490518016,0.49330625,-0.04094882281849042
2025-01-08 10:52:44.500502016,0.51963007,-0.038956608133984
2025-01-08 10:52:44.510456064,0.42407337,-0.03696677916946461
2025-01-08 10:52:44.520451072,0.38243467,-0.03498034440305053
2025-01-08 10:52:44.530416128,0.48274875,-0.03299830822804964
2025-01-08 10:52:44.540482048,0.60918641,-0.031021670429374714
2025-01-08 10:52:44.550507008,0.65055418,-0.02905142566475225
2025-01-08 10:52:44.560587008,0.58488762,-0.02708856295101218
2025-01-08 10:52:44.570576896,0.46971267,-0.02513406515573637
2025-01-08 10:52:44.580581888,0.35155872,-0.023188908494543102
2025-01-08 10:52:44.590908928,0.23404391,-0.021254062034277422
2025-01-08 10:52:44.604827904,0.16529217,-0.0193304872023712
2025-01-08 10:52:44.610540032,0.12392469,-0.017419137302633593
2025-01-08 10:52:44.620513792,0.07944024,-0.01552095703772566
2025-01-08 10:52:44.630744064,0.07772756,-0.013636882038566047
2025-01-08 10:52:44.640489216,0.20927574,-0.01176783840091143
2025-01-08 10:52:44.650577920,0.54005975,-0.009914742229346614
2025-01-08 10:52:44.660665088,0.80473137,-0.008078499188915103
2025-01-08 10:52:44.670486016,0.65480024,-0.006260004064613303
2025-01-08 10:52:44.680576000,0.21379848,-0.0044601403289656
2025-01-08 10:52:44.690649088,-0.04012334,-0.0026797797178919236
2025-01-08 10:52:44.700630784,0.15990521,-0.0009197818150705541
2025-01-08 10:52:44.710757120,0.56824136,0.0008190063550052479
2025-01-08 10:52:44.720675840,0.75295794,0.0025357507250867444
2025-01-08 10:52:44.730650880,0.69772595,0.004229630574161212
2025-01-08 10:52:44.740689152,0.51566809,0.00589983890719976
2025-01-08 10:52:44.750657024,0.28280175,0.00754558282549066
2025-01-08 10:52:44.760687104,0.11888194,0.009166083887395943
2025-01-08 10:52:44.771032064,0.04873186,0.010760578459377156
2025-01-08 10:52:44.780664064,0.18352231,0.012328318057140469
2025-01-08 10:52:44.790884864,0.38688183,0.013868569676761885
2025-01-08 10:52:44.800834048,0.40895742,0.015380616115658587
2025-01-08 10:52:44.810877184,0.29784742,0.016863756283280844
2025-01-08 10:52:44.820857088,0.0251974,0.018317305501405763
2025-01-08 10:52:44.830887936,-0.41938141,0.019740595793922167
2025-01-08 10:52:44.840903168,-0.73856497,0.021132976166003226
2025-01-08 10:52:44.850895872,-0.54097939,0.02249381287257078
2025-01-08 10:52:44.860812032,-0.29162455,0.023822489675962847
2025-01-08 10:52:44.870822912,-0.54295123,0.02511840809272433
2025-01-08 10:52:44.880803072,-1.26368654,0.02638098762944621
2025-01-08 10:52:44.890683904,-1.95756805,0.02760966600758956
2025-01-08 10:52:44.900870912,-2.18476486,0.028803899377233776
2025-01-08 10:52:44.910789888,-1.49088693,0.02996316251970095
2025-01-08 10:52:44.920774912,-0.41850749,0.03108694903901108
2025-01-08 10:52:44.930761216,0.28805888,0.03217477154213392
2025-01-08 10:52:44.940780032,0.32312879,0.03322616180800858
2025-01-08 10:52:44.950764032,0.257227,0.03424067094531022
2025-01-08 10:52:44.961234176,0.43611225,0.035217869538950675
2025-01-08 10:52:44.970701824,0.66805834,0.036157347785306146
2025-01-08 10:52:44.980864000,0.63474041,0.03705871561617422
2025-01-08 10:52:44.990878208,0.51980132,0.037921602811467434
2025-01-08 10:52:45.000816128,0.35117114,0.03874565910065961
2025-01-08 10:52:45.010874880,0.09666014,0.039530554253007236
2025-01-08 10:52:45.020968960,-0.12558573,0.04027597815657548
2025-01-08 10:52:45.030756864,-0.08192524,0.040981640886104995
2025-01-08 10:52:45.040827136,0.12206843,0.04164727275976357
2025-01-08 10:52:45.051027968,0.25239035,0.042272624384831516
2025-01-08 10:52:45.060911872,0.10207435,0.04285746669237862
2025-01-08 10:52:45.070776064,0.02343622,0.043401590960995
2025-01-08 10:52:45.080943104,0.15546727,0.04390480882964579
2025-01-08 10:52:45.090923008,0.32894519,0.04436695229972598
2025-01-08 10:52:45.101000960,0.26369193,0.044787873726397254
2025-01-08 10:52:45.111030016,0.18941015,0.04516744579929497
2025-01-08 10:52:45.121057024,0.27811822,0.04550556151270072
2025-01-08 10:52:45.130992896,0.38729817,0.04580213412527849
2025-01-08 10:52:45.141079808,0.37758496,0.04605709710948354
2025-01-08 10:52:45.151112960,0.25327912,0.046270404090752074
2025-01-08 10:52:45.161056000,0.20835921,0.04644202877659204
2025-01-08 10:52:45.172765952,0.17113087,0.04657196487569445
2025-01-08 10:52:45.181020928,0.12741876,0.04666022600719524
2025-01-08 10:52:45.191219200,0.22336563,0.0467068456002193
2025-01-08 10:52:45.200954880,0.3619239,0.046711876783843774
2025-01-08 10:52:45.211030016,0.29453108,0.04667539226762423
2025-01-08 10:52:45.221127936,0.17225346,0.046597484212829866
2025-01-08 10:52:45.231139840,0.15269315,0.04647826409453916
2025-01-08 10:52:45.241084160,0.23958993,0.04631786255475229
