TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:52:50.785783040,-0.52470428,0.264353619887105
2025-01-08 10:52:50.795716096,-0.55500907,0.26259405041698614
2025-01-08 10:52:50.805747968,-0.39236939,0.2607768509707372
2025-01-08 10:52:50.815751936,-0.34178597,0.25890297093071946
2025-01-08 10:52:50.825747968,-0.21845475,0.25697338875320347
2025-01-08 10:52:50.835838976,-0.24593896,0.25498911134727137
2025-01-08 10:52:50.845741056,-0.21221572,0.2529511734381735
2025-01-08 10:52:50.855767040,-0.38553703,0.2508606369155926
2025-01-08 10:52:50.865748992,-0.33541387,0.24871859016727607
2025-01-08 10:52:50.875778816,-0.3120048,0.24652614739850687
2025-01-08 10:52:50.886592000,-0.19806546,0.24428444793789061
2025-01-08 10:52:50.895884032,-0.08446065,0.24199465552994456
2025-01-08 10:52:50.905824000,-0.0151588,0.23965795761498224
2025-01-08 10:52:50.915810048,-0.01988298,0.23727556459679508
2025-01-08 10:52:50.925835008,0.01386154,0.23484870909863687
2025-01-08 10:52:50.935869952,-0.08070976,0.23237864520802567
2025-01-08 10:52:50.945890048,-0.0881494,0.22986664771088286
2025-01-08 10:52:50.955847936,-0.04189673,0.22731401131553497
2025-01-08 10:52:50.965774080,-0.02024347,0.22472204986710664
2025-01-08 10:52:50.975867904,-0.08183548,0.22209209555284354
2025-01-08 10:52:50.985812992,-0.08261693,0.2194254980989012
2025-01-08 10:52:50.995933952,-0.00535041,0.2167236239591463
2025-01-08 10:52:51.005893120,0.08639586,0.2139878554965147
2025-01-08 10:52:51.015964928,0.14486796,0.2112195901574809
2025-01-08 10:52:51.025975040,0.15999407,0.20842023964018608
2025-01-08 10:52:51.035977984,0.19517922,0.20559122905678612
2025-01-08 10:52:51.045967104,0.23134276,0.20273399609057313
2025-01-08 10:52:51.056000000,0.34275532,0.1998499901484312
2025-01-08 10:52:51.065942016,0.40707693,0.19694067150918557
2025-01-08 10:52:51.075949824,0.4584448,0.19400751046840753
2025-01-08 10:52:51.085980928,0.49613193,0.19105198648023355
2025-01-08 10:52:51.096080896,0.5186069,0.18807558729676252
2025-01-08 10:52:51.106066944,0.60731822,0.18507980810559083
2025-01-08 10:52:51.116000000,0.61879152,0.18206615066604304
2025-01-08 10:52:51.126200832,0.64713144,0.17903612244465827
2025-01-08 10:52:51.136027136,0.71056306,0.1759912357504914
2025-01-08 10:52:51.146011136,0.718238,0.17293300687077579
2025-01-08 10:52:51.156059904,0.76040828,0.16986295520750974
2025-01-08 10:52:51.166076928,0.75248349,0.16678260241550796
2025-01-08 10:52:51.176031232,0.69441158,0.1636934715424671
2025-01-08 10:52:51.186074112,0.55535316,0.16059708617158897
2025-01-08 10:52:51.196073984,0.33689067,0.15749496956729542
2025-01-08 10:52:51.206150144,0.06547791,0.15438864382457368
2025-01-08 10:52:51.216096000,-0.0389266,0.15127962902247755
2025-01-08 10:52:51.226136064,-0.14410228,0.14816944238231028
2025-01-08 10:52:51.236112128,-0.30072981,0.14505959743100694
2025-01-08 10:52:51.246132992,-0.46190852,0.14195160317022815
2025-01-08 10:52:51.256129024,-0.39781219,0.13884696325167337
2025-01-08 10:52:51.266176000,-0.37247351,0.13574717515911208
2025-01-08 10:52:51.276124928,-0.33208254,0.13265372939762615
2025-01-08 10:52:51.286130944,-0.18557703,0.1295681086905498
2025-01-08 10:52:51.296214016,-0.14759824,0.1264917871845848
2025-01-08 10:52:51.306139904,-0.12171108,0.12342622966356029
2025-01-08 10:52:51.316284928,-0.16221416,0.12037289077130373
2025-01-08 10:52:51.326196992,-0.18001294,0.1173332142440708
2025-01-08 10:52:51.336270080,0.09686542,0.11430863215298327
2025-01-08 10:52:51.346190848,0.27403164,0.11130056415691122
2025-01-08 10:52:51.356208128,0.45977902,0.10831041676622405
2025-01-08 10:52:51.366245120,0.59056222,0.10533958261782855
2025-01-08 10:52:51.376229888,0.5751766,0.102389439761903
2025-01-08 10:52:51.386273024,0.45723015,0.09946135096072159
2025-01-08 10:52:51.396424960,0.47822332,0.09655666299995938
2025-01-08 10:52:51.406224896,0.52837658,0.09367670601285137
2025-01-08 10:52:51.416367104,0.44255483,0.0908227928175742
2025-01-08 10:52:51.426321920,0.41644549,0.0879962182682023
2025-01-08 10:52:51.436291840,0.45372134,0.08519825861958524
2025-01-08 10:52:51.446310912,0.41279662,0.0824301709064755
2025-01-08 10:52:51.456279040,0.31200254,0.07969319233722895
2025-01-08 10:52:51.466288128,0.26313084,0.07698853970238637
2025-01-08 10:52:51.476326912,0.21556634,0.07431740879843292
2025-01-08 10:52:51.486306048,0.06048155,0.07168097386702088
2025-01-08 10:52:51.496316928,-0.00225401,0.06908038704992783
2025-01-08 10:52:51.506309888,0.00426459,0.06651677786001015
2025-01-08 10:52:51.516293888,0.16508597,0.06399125266840067
2025-01-08 10:52:51.526458880,0.31249088,0.06150489420818531
2025-01-08 10:52:51.536359936,0.27329123,0.0590587610947812
2025-01-08 10:52:51.546382848,0.19538307,0.05665388736322488
2025-01-08 10:52:51.556536064,0.13097036,0.054291282022570664
2025-01-08 10:52:51.566430976,0.00500447,0.05197192862757854
2025-01-08 10:52:51.576369920,-0.07478482,0.04969678486786746
2025-01-08 10:52:51.586502144,-0.13097024,0.04746678217468658
2025-01-08 10:52:51.596604160,-0.00304264,0.04528282534545417
2025-01-08 10:52:51.606530816,0.28120232,0.043145792186193035
2025-01-08 10:52:51.616566016,0.30582058,0.0410565331719801
2025-01-08 10:52:51.626574080,0.12480646,0.03901587112551862
2025-01-08 10:52:51.636601088,-0.07083815,0.03702460091392141
2025-01-08 10:52:51.646580992,-0.00579888,0.03508348916378743
2025-01-08 10:52:51.656465152,0.31463581,0.033193273994633905
2025-01-08 10:52:51.666470144,0.60578382,0.03135466477073965
2025-01-08 10:52:51.676404992,0.79976034,0.02956834187143851
2025-01-08 10:52:51.686428160,0.62717712,0.02783495647988791
2025-01-08 10:52:51.696525056,0.40848857,0.02615513039032695
2025-01-08 10:52:51.706523904,0.30041087,0.024529455833826114
2025-01-08 10:52:51.716540160,0.28649658,0.022958495322513723
2025-01-08 10:52:51.726545152,0.57274634,0.02144278151225717
2025-01-08 10:52:51.736582144,0.78665084,0.019982817083758934
2025-01-08 10:52:51.746550016,0.69543082,0.01857907464201751
2025-01-08 10:52:51.756529920,0.60596299,0.01723199663409466
2025-01-08 10:52:51.766750208,0.38108581,0.01594199528510717
2025-01-08 10:52:51.776595200,0.35515165,0.014709452552362686
2025-01-08 10:52:51.786607872,0.37026882,0.013534720097538666
2025-01-08 10:52:51.796681984,0.41441232,0.012418119276790754
2025-01-08 10:52:51.806604032,0.48463309,0.011359941148672956
2025-01-08 10:52:51.816587008,0.33800787,0.010360446499732678
2025-01-08 10:52:51.826529024,0.08053261,0.00941986588763493
2025-01-08 10:52:51.836699136,-0.20070559,0.008538399701661661
2025-01-08 10:52:51.846606848,-0.34819442,0.00771621824041615
2025-01-08 10:52:51.856622848,-0.14328688,0.006953461806556077
2025-01-08 10:52:51.866630912,0.08818698,0.0062502408183658775
2025-01-08 10:52:51.876628992,0.16552824,0.005606635937968022
2025-01-08 10:52:51.886609152,0.10963652,0.0050226982159666846
2025-01-08 10:52:51.896678912,0.11393413,0.004498449252301991
2025-01-08 10:52:51.906626816,0.05785587,0.0040338813730876255
2025-01-08 10:52:51.916628992,-0.4382621,0.0036289578231921416
2025-01-08 10:52:51.926640896,-0.61284226,0.0032836129743192954
2025-01-08 10:52:51.936715008,-0.53915483,0.0029977525483273052
2025-01-08 10:52:51.946748928,-0.79772514,0.0027712538555249113
2025-01-08 10:52:51.956765952,-0.99232072,0.0026039660476696075
2025-01-08 10:52:51.966587136,-1.24726391,0.002495710385387828
2025-01-08 10:52:51.976710912,-1.09623754,0.002446280519724748
2025-01-08 10:52:51.986743808,-0.81823528,0.0024554427875309297
2025-01-08 10:52:51.996766976,-0.7406112,0.0025229365203773843
2025-01-08 10:52:52.006812928,-0.60853946,0.002648474366691095
2025-01-08 10:52:52.016827136,-0.35506284,0.0028317426267911866
2025-01-08 10:52:52.026830848,0.15416396,0.003072401600502071
2025-01-08 10:52:52.036768000,0.39298558,0.003370085947012087
2025-01-08 10:52:52.046746880,0.33735299,0.0037244050566424864
2025-01-08 10:52:52.056823040,0.0908637,0.004134943434184962
2025-01-08 10:52:52.066817024,0.02444562,0.004601261093457839
2025-01-08 10:52:52.076812032,0.12367371,0.005122893962733679
2025-01-08 10:52:52.086772992,0.23426473,0.005699354300678066
2025-01-08 10:52:52.096990208,-0.03875124,0.006330131122437396
2025-01-08 10:52:52.106870016,-0.42531025,0.007014690635516138
2025-01-08 10:52:52.116835072,-0.39508116,0.007752476685070396
2025-01-08 10:52:52.126871040,-0.03562626,0.00854291120824587
2025-01-08 10:52:52.136962816,0.16535914,0.00938539469718841
2025-01-08 10:52:52.146880000,0.07827261,0.010279306670346423
2025-01-08 10:52:52.157026048,-0.15810692,0.01122400615168556
2025-01-08 10:52:52.167001088,-0.30974317,0.012218832157434946
2025-01-08 10:52:52.176876032,-0.26326635,0.013263104189978826
2025-01-08 10:52:52.186898944,-0.21424858,0.014356122738510169
2025-01-08 10:52:52.196913920,-0.17393461,0.015497169786055571
2025-01-08 10:52:52.206938112,-0.36815012,0.01668550932249096
2025-01-08 10:52:52.216909056,-0.43276694,0.017920387863151976
2025-01-08 10:52:52.226903040,-0.23581254,0.019201034972656333
2025-01-08 10:52:52.236972032,-0.1026597,0.02052666379354642
2025-01-08 10:52:52.246972928,-0.10065618,0.021896471579367607
2025-01-08 10:52:52.256939776,-0.08538958,0.02330964023179142
2025-01-08 10:52:52.267069184,-0.09887338,0.024765336841399407
2025-01-08 10:52:52.277001984,-0.01516238,0.026262714231741802
2025-01-08 10:52:52.286993920,0.10896954,0.027800911506288464
2025-01-08 10:52:52.297091072,0.18093923,0.029379054597888764
2025-01-08 10:52:52.307041024,0.10670462,0.030996256820361997
2025-01-08 10:52:52.317030912,0.0744848,0.032651619421841076
2025-01-08 10:52:52.327074048,0.00631747,0.03434423213949495
2025-01-08 10:52:52.337070848,-0.13513619,0.0360731737552564
2025-01-08 10:52:52.347011072,-0.19721222,0.03783751265219016
2025-01-08 10:52:52.357038080,-0.09450808,0.039636307371133925
2025-01-08 10:52:52.367110912,0.12809578,0.041468607167250426
2025-01-08 10:52:52.377103104,0.2322152,0.0433334525661376
2025-01-08 10:52:52.387126016,0.1308189,0.045229875919137096
2025-01-08 10:52:52.397154048,-0.03092647,0.0471569019574984
2025-01-08 10:52:52.407098112,-0.0090597,0.04911354834505258
2025-01-08 10:52:52.417121024,0.1796509,0.05109882622905487
2025-01-08 10:52:52.427073024,0.2588397,0.05311174078886637
2025-01-08 10:52:52.437094912,0.16549188,0.055151291782141044
2025-01-08 10:52:52.447127040,0.07355449,0.05721647408820027
2025-01-08 10:52:52.457094912,0.08227733,0.0593062782482744
2025-01-08 10:52:52.467128064,0.14860246,0.06141969100230069
2025-01-08 10:52:52.477282048,0.19676518,0.06355569582197412
2025-01-08 10:52:52.487217920,0.16254216,0.06571327343975028
2025-01-08 10:52:52.497266944,0.19532174,0.0678914023735091
2025-01-08 10:52:52.507169024,0.24630797,0.07008905944659373
2025-01-08 10:52:52.517172992,0.18547204,0.07230522030294656
2025-01-08 10:52:52.527212032,0.13553989,0.07453885991706934
2025-01-08 10:52:52.537218048,0.17903152,0.07678895309854292
2025-01-08 10:52:52.547249920,0.3504968,0.07905447499085082
2025-01-08 10:52:52.557370880,0.3357259,0.08133440156425521
2025-01-08 10:52:52.567399936,0.22271904,0.08362771010248297
2025-01-08 10:52:52.577379072,0.11662924,0.08593337968298867
2025-01-08 10:52:52.587516928,0.05910513,0.08825039165056431
2025-01-08 10:52:52.597374976,0.06630355,0.09057773008408088
2025-01-08 10:52:52.607394816,0.11564401,0.0929143822561466
2025-01-08 10:52:52.617376000,0.85599351,0.09525933908548181
2025-01-08 10:52:52.627430912,1.10140848,0.09761159558181257
2025-01-08 10:52:52.637265920,0.81295812,0.09997015128309918
2025-01-08 10:52:52.647159040,0.50202131,0.10233401068491838
2025-01-08 10:52:52.657242112,-0.68810534,0.10470218366183046
2025-01-08 10:52:52.667344128,-1.33527088,0.10707368588056815
2025-01-08 10:52:52.677335040,-0.2957769,0.1094475392048954
2025-01-08 10:52:52.687431936,0.91940409,0.1118227720919884
2025-01-08 10:52:52.697433088,1.29582739,0.11419841998020484
2025-01-08 10:52:52.707396864,0.64856827,0.11657352566811031
2025-01-08 10:52:52.717335040,0.58401799,0.11894713968464472
2025-01-08 10:52:52.727344128,0.11259958,0.12131832065031334
2025-01-08 10:52:52.737387008,-0.05222082,0.12368613562930639
2025-01-08 10:52:52.747396096,-0.20970455,0.12604966047244326
2025-01-08 10:52:52.757410048,-0.0944666,0.12840798015086335
2025-01-08 10:52:52.767409152,0.14566991,0.13076018908038234
2025-01-08 10:52:52.777367040,0.20368445,0.1331053914364431
2025-01-08 10:52:52.787383040,0.40330088,0.13544270145960338
2025-01-08 10:52:52.797470976,0.43944409,0.137771243751504
2025-01-08 10:52:52.807451904,0.44963166,0.1400901535612762
2025-01-08 10:52:52.817451008,0.29577643,0.14239857706234813
2025-01-08 10:52:52.827443968,0.17184457,0.1446956716196238
2025-01-08 10:52:52.837454080,-0.04686809,0.14698060604701402
2025-01-08 10:52:52.847367936,-0.17487654,0.14925256085530597
2025-01-08 10:52:52.857502976,-0.31836236,0.15151072849036534
2025-01-08 10:52:52.867492864,-0.28440884,0.1537543135616763
2025-01-08 10:52:52.877468160,-0.22187337,0.15598253306122717
2025-01-08 10:52:52.887505920,-0.09577909,0.1581946165727599
2025-01-08 10:52:52.898011904,0.03837144,0.16038980647141116
2025-01-08 10:52:52.907526144,0.15474451,0.16256735811377168
2025-01-08 10:52:52.917489152,0.240262,0.16472654001841036
2025-01-08 10:52:52.927548928,0.2664701,0.1668666340369019
2025-01-08 10:52:52.937614848,0.24257708,0.16898693551541882
2025-01-08 10:52:52.947560192,0.21738106,0.1710867534469412
2025-01-08 10:52:52.957582848,0.08969471,0.17316541061415366
2025-01-08 10:52:52.967609856,0.01728305,0.1752222437231036
2025-01-08 10:52:52.977575168,-0.02100971,0.177256603527695
2025-01-08 10:52:52.987549184,-0.05955938,0.17926785494510944
2025-01-08 10:52:52.997574144,-0.14240682,0.18125537716223758
2025-01-08 10:52:53.007697152,-0.22104251,0.18321856373322584
2025-01-08 10:52:53.017651200,-0.2284449,0.18515682266823372
2025-01-08 10:52:53.027618048,-0.20744339,0.18706957651351266
2025-01-08 10:52:53.037659904,-0.1951575,0.18895626242292
2025-01-08 10:52:53.047492096,-0.14541605,0.19081633222098243
2025-01-08 10:52:53.057619200,-0.05907461,0.19264925245763567
2025-01-08 10:52:53.067638016,-0.00755277,0.19445450445476403
2025-01-08 10:52:53.077681920,0.01884806,0.19623158434467375
2025-01-08 10:52:53.087649024,-0.02197018,0.19798000310063635
2025-01-08 10:52:53.097785088,-0.14339447,0.19969928655963895
2025-01-08 10:52:53.107652864,-0.37389755,0.20138897543748915
2025-01-08 10:52:53.117665024,-1.031654,0.20304862533642012
2025-01-08 10:52:53.127660032,-1.71597338,0.20467780674534783
2025-01-08 10:52:53.137728000,-1.09937799,0.20627610503293142
2025-01-08 10:52:53.147680000,-0.42142928,0.2078431204336001
2025-01-08 10:52:53.157684992,-0.00192535,0.20937846802670051
2025-01-08 10:52:53.167614976,0.13412046,0.2108817777089313
2025-01-08 10:52:53.177575168,0.21438593,0.2123526941602282
2025-01-08 10:52:53.187635968,0.08889193,0.21379087680326808
2025-01-08 10:52:53.197613056,0.1777354,0.21519599975676168
2025-01-08 10:52:53.207726080,0.37917599,0.21656775178270407
2025-01-08 10:52:53.217731840,0.22452053,0.2179058362277586
2025-01-08 10:52:53.227739136,-0.09856975,0.21920997095894873
2025-01-08 10:52:53.241202944,-0.44877857,0.22047988829383006
2025-01-08 10:52:53.248014080,-0.26212341,0.22171533492532203
2025-01-08 10:52:53.258022144,-0.01393953,0.22291607184137574
2025-01-08 10:52:53.267736064,0.26658261,0.22408187423965825
2025-01-08 10:52:53.277726976,0.44697875,0.22521253143742578
2025-01-08 10:52:53.287753984,0.7201063,0.22630784677677185
2025-01-08 10:52:53.297814016,1.05306506,0.22736763752542397
2025-01-08 10:52:53.307837952,1.17625093,0.22839173477326957
2025-01-08 10:52:53.317820928,1.11320007,0.2293799833247882
2025-01-08 10:52:53.327938048,1.04322755,0.23033224158756926
2025-01-08 10:52:53.337905920,1.11054957,0.23124838145709103
2025-01-08 10:52:53.347867904,1.09207225,0.23212828819793682
2025-01-08 10:52:53.357920768,1.1970005,0.2329718603216242
2025-01-08 10:52:53.367873024,1.21758914,0.23377900946122016
2025-01-08 10:52:53.377893888,1.09053004,0.23454966024291565
2025-01-08 10:52:53.387876096,1.21195889,0.2352837501547282
2025-01-08 10:52:53.397975040,1.65608466,0.23598122941250402
2025-01-08 10:52:53.407949056,1.65485501,0.23664206082338488
2025-01-08 10:52:53.417931008,1.50629389,0.23726621964690553
2025-01-08 10:52:53.428728064,1.42519569,0.2378536934538838
2025-01-08 10:52:53.438002944,1.33189511,0.23840448198326478
2025-01-08 10:52:53.448116992,1.36445522,0.23891859699707646
2025-01-08 10:52:53.457956096,1.12438023,0.23939606213365175
2025-01-08 10:52:53.467997184,0.79676026,0.239836912759269
2025-01-08 10:52:53.478012928,0.59783322,0.24024119581836334
2025-01-08 10:52:53.488056064,0.57008219,0.24060896968245016
2025-01-08 10:52:53.498109952,0.57228291,0.24094030399791036
2025-01-08 10:52:53.508075008,0.3912316,0.24123527953277202
2025-01-08 10:52:53.517992960,0.23608071,0.24149398802262875
2025-01-08 10:52:53.528258048,0.37055826,0.24171653201582619
2025-01-08 10:52:53.538259968,0.61563212,0.241903024718047
2025-01-08 10:52:53.548131840,0.77716643,0.24205358983642034
2025-01-08 10:52:53.558157824,0.77300352,0.2421683614232774
2025-01-08 10:52:53.568171008,0.58681846,0.24224748371967306
2025-01-08 10:52:53.578166016,0.22583491,0.24229111099878525
2025-01-08 10:52:53.588144128,-0.18655336,0.24229940740930608
2025-01-08 10:52:53.598180096,-0.7478506,0.2422725468189274
2025-01-08 10:52:53.608130048,-1.231938,0.2422107126580266
2025-01-08 10:52:53.618001920,-1.1946106,0.24211409776364753
2025-01-08 10:52:53.628092160,-0.96538383,0.2419829042238733
2025-01-08 10:52:53.638339072,-0.65924168,0.24181734322267825
2025-01-08 10:52:53.648190976,-0.30600417,0.24161763488534654
2025-01-08 10:52:53.658163968,0.17279905,0.2413840081245348
2025-01-08 10:52:53.668178176,0.26978761,0.24111670048706155
2025-01-08 10:52:53.678235136,0.08954477,0.24081595800148747
2025-01-08 10:52:53.688147968,0.21864367,0.24048203502656215
2025-01-08 10:52:53.698252800,0.08093899,0.24011519410059515
2025-01-08 10:52:53.708240896,0.39744478,0.23971570579181373
2025-01-08 10:52:53.718161152,0.84009963,0.23928384854975954
2025-01-08 10:52:53.728169984,1.010373,0.23881990855777582
2025-01-08 10:52:53.738831104,0.85078311,0.23832417958663035
2025-01-08 10:52:53.748238080,0.81418663,0.23779696284931523
2025-01-08 10:52:53.758228992,0.64561379,0.23723856685706168
2025-01-08 10:52:53.768248064,0.35988355,0.23664930727660025
2025-01-08 10:52:53.778258176,0.00080562,0.23602950678869844
2025-01-08 10:52:53.788243968,-0.19112784,0.23537949494799557
2025-01-08 10:52:53.798305024,-0.4579652,0.23469960804415746
2025-01-08 10:52:53.808221952,-0.51939708,0.23399018896436857
2025-01-08 10:52:53.818234880,-0.44089043,0.233251587057167
2025-01-08 10:52:53.828280832,-0.34019989,0.23248415799763683
2025-01-08 10:52:53.838226176,-0.07011655,0.23168826365395753
2025-01-08 10:52:53.848294912,-0.35729858,0.23086427195531142
2025-01-08 10:52:53.858333184,-0.04499644,0.2300125567611438
2025-01-08 10:52:53.868314880,-0.32677102,0.22913349773177039
2025-01-08 10:52:53.878319872,-0.40370733,0.22822748020031813
2025-01-08 10:52:53.888204032,-0.40178773,0.22729489504598474
2025-01-08 10:52:53.898376960,-0.29335067,0.22633613856859916
2025-01-08 10:52:53.908275968,-0.20149601,0.2253516123644607
2025-01-08 10:52:53.918343936,-0.1106739,0.2243417232034298
2025-01-08 10:52:53.928304896,-0.06825757,0.2233068829072447
2025-01-08 10:52:53.938344960,-0.08443546,0.22224750822903044
2025-01-08 10:52:53.948367104,-0.14136171,0.2211640207339638
2025-01-08 10:52:53.958491136,-0.13501024,0.2200568466810616
2025-01-08 10:52:53.968368128,-0.14991194,0.21892641690604772
2025-01-08 10:52:53.978400000,-0.1462546,0.2177731667052559
2025-01-08 10:52:53.988385024,-0.10924554,0.21659753572052576
2025-01-08 10:52:53.998460160,-0.01498204,0.21539996782504187
2025-01-08 10:52:54.008486912,0.09398565,0.21418091101006526
2025-01-08 10:52:54.018439168,0.164745,0.21294081727250685
2025-01-08 10:52:54.028449024,0.22223383,0.2116801425032871
2025-01-08 10:52:54.038422016,0.2317394,0.2103993463764248
2025-01-08 10:52:54.049051904,0.25589401,0.20909889223879938
2025-01-08 10:52:54.058319104,0.30880031,0.2077792470005257
2025-01-08 10:52:54.068470016,0.4036268,0.206440881025878
2025-01-08 10:52:54.078532864,0.45890528,0.20508426802470572
2025-01-08 10:52:54.088478976,0.47167829,0.20370988494427134
2025-01-08 10:52:54.098593024,0.53563243,0.20231821186145135
2025-01-08 10:52:54.108488960,0.55128002,0.2009097318752291
2025-01-08 10:52:54.118521856,0.50353026,0.199484930999418
2025-01-08 10:52:54.128512000,0.45040298,0.1980442980555447
2025-01-08 10:52:54.138545152,0.48886374,0.19658832456582506
2025-01-08 10:52:54.148514048,0.54718024,0.1951175046461677
2025-01-08 10:52:54.158515968,0.51303589,0.19363233489913245
2025-01-08 10:52:54.168515072,0.49978387,0.19213331430677968
2025-01-08 10:52:54.178558208,0.50032794,0.19062094412333955
2025-01-08 10:52:54.188556032,0.57080543,0.18909572776763514
2025-01-08 10:52:54.198586112,0.4393692,0.1875581707151911
2025-01-08 10:52:54.208553984,0.3768369,0.18600878038995958
2025-01-08 10:52:54.218565888,0.33826423,0.18444806605560052
2025-01-08 10:52:54.228612864,0.38484448,0.18287653870624654
2025-01-08 10:52:54.238632960,0.29659718,0.18129471095669095
2025-01-08 10:52:54.248590080,0.05086684,0.17970309693193287
2025-01-08 10:52:54.258592000,-0.37822148,0.17810221215602035
2025-01-08 10:52:54.268632832,-0.68411911,0.17649257344012498
2025-01-08 10:52:54.282007040,-0.62394166,0.17487469876979547
2025-01-08 10:52:54.288773120,-0.51589441,0.17324910719132483
2025-01-08 10:52:54.299163136,-0.4615652,0.17161631869718103
2025-01-08 10:52:54.308764928,-0.46641502,0.16997685411044172
2025-01-08 10:52:54.318619904,-0.36153242,0.16833123496818425
2025-01-08 10:52:54.328731136,-0.21750438,0.1666799834037782
2025-01-08 10:52:54.338706944,-0.10657841,0.1650236220280319
2025-01-08 10:52:54.348655872,-0.00696552,0.16336267380915015
2025-01-08 10:52:54.360205824,0.0316425,0.1616976619514544
2025-01-08 10:52:54.368686848,0.08106428,0.16002910977282886
2025-01-08 10:52:54.378777088,0.05955338,0.15835754058085222
2025-01-08 10:52:54.388665088,0.01221466,0.15668347754757841
2025-01-08 10:52:54.398705920,0.06176633,0.15500744358293492
2025-01-08 10:52:54.408610048,0.14312339,0.15332996120670808
2025-01-08 10:52:54.418596096,0.22310579,0.15165155241908748
2025-01-08 10:52:54.428569088,0.39492512,0.14997273856974763
2025-01-08 10:52:54.438586112,0.49134994,0.1482940402254421
2025-01-08 10:52:54.448729088,0.4571417,0.14661597703609858
2025-01-08 10:52:54.458648064,0.38437349,0.14493906759939235
2025-01-08 10:52:54.468653056,0.40112948,0.1432638293237964
2025-01-08 10:52:54.478729984,0.34310687,0.1415907782900927
2025-01-08 10:52:54.488688896,0.21003067,0.13992042911134453
2025-01-08 10:52:54.499109120,0.2876913,0.13825329479132975
2025-01-08 10:52:54.508815104,0.31298035,0.13658988658143575
2025-01-08 10:52:54.518906112,0.23778194,0.13493071383602404
2025-01-08 10:52:54.528974080,0.24017793,0.1332762838662749
2025-01-08 10:52:54.538978048,0.18636203,0.13162710179252607
2025-01-08 10:52:54.548999936,0.08659559,0.12998367039512213
2025-01-08 10:52:54.558932992,0.07430381,0.12834648996379802
2025-01-08 10:52:54.568867072,0.07711434,0.1267160581456201
2025-01-08 10:52:54.578774016,0.05250478,0.12509286979151532
2025-01-08 10:52:54.588769792,0.14319265,0.12347741680141919
2025-01-08 10:52:54.600250880,0.23789978,0.12187018796808367
2025-01-08 10:52:54.608896000,0.06453687,0.12027166881957807
2025-01-08 10:52:54.618936064,-0.13812774,0.11868234146053584
2025-01-08 10:52:54.629060864,-0.18090254,0.11710268441218841
2025-01-08 10:52:54.638930176,-0.19594592,0.1155331724512409
2025-01-08 10:52:54.648932096,-0.06502122,0.1139742764476458
2025-01-08 10:52:54.658927872,0.2073788,0.11242646320133218
2025-01-08 10:52:54.668989952,0.38532639,0.11089019527795435
2025-01-08 10:52:54.678915072,0.47825909,0.10936593084372559
2025-01-08 10:52:54.688965120,0.41867101,0.10785412349940997
2025-01-08 10:52:54.698955008,0.16285181,0.10635522211354297
2025-01-08 10:52:54.708950016,-0.04835951,0.10486967065495849
2025-01-08 10:52:54.719069952,-0.11641049,0.10339790802470626
2025-01-08 10:52:54.729038848,-0.07044852,0.10194036788744
2025-01-08 10:52:54.739046144,0.03696483,0.10049747850236578
2025-01-08 10:52:54.749035008,0.14337897,0.09906966255384249
2025-01-08 10:52:54.759249920,0.18442845,0.09765733698172512
2025-01-08 10:52:54.769032960,0.11336845,0.09626091281155227
2025-01-08 10:52:54.779064064,0.03800559,0.09488079498467526
2025-01-08 10:52:54.789036032,0.1045121,0.09351738218843171
2025-01-08 10:52:54.799067904,0.04867291,0.0921710666864736
2025-01-08 10:52:54.809048832,-0.02164501,0.0908422341493525
2025-01-08 10:52:54.819143168,0.13469142,0.08953126348548031
2025-01-08 10:52:54.829134848,0.29426295,0.08823852667257286
2025-01-08 10:52:54.839118848,0.31609958,0.08696438858969956
2025-01-08 10:52:54.849160960,0.38500547,0.08570920685005325
2025-01-08 10:52:54.859154944,0.53938901,0.08447333163456178
2025-01-08 10:52:54.869142016,0.29449224,0.0832571055264697
2025-01-08 10:52:54.879122944,0.00347352,0.08206086334700746
2025-01-08 10:52:54.889123072,0.00095183,0.08088493199228272
2025-01-08 10:52:54.899197184,0.214517,0.07972963027151769
2025-01-08 10:52:54.909174016,0.11673665,0.07859526874676658
2025-01-08 10:52:54.919214848,0.8271867,0.07748214957424258
2025-01-08 10:52:54.929254144,0.87228435,0.07639056634739
2025-01-08 10:52:54.939213056,0.93530709,0.07532080394183494
2025-01-08 10:52:54.949230080,0.94565278,0.07427313836235118
2025-01-08 10:52:54.959173888,0.59954441,0.07324783659197737
2025-01-08 10:52:54.969212160,0.54921442,0.07224515644342437
2025-01-08 10:52:54.979250944,0.66640085,0.0712653464129083
2025-01-08 10:52:54.989214976,0.70577681,0.07030864553655165
2025-01-08 10:52:54.999324160,0.936409,0.06937528324948966
2025-01-08 10:52:55.009256960,1.16664398,0.06846547924781934
2025-01-08 10:52:55.019287040,1.27042615,0.06757944335353512
2025-01-08 10:52:55.029416960,0.99290049,0.0667173753825866
2025-01-08 10:52:55.039345152,0.49581438,0.0658794650161989
2025-01-08 10:52:55.049294848,-0.02966926,0.06506589167559378
2025-01-08 10:52:55.059284992,-0.04632789,0.06427682440025058
2025-01-08 10:52:55.069299968,0.12690097,0.06351242172984328
2025-01-08 10:52:55.079318016,0.18187976,0.06277283158998993
2025-01-08 10:52:55.089270016,0.30249184,0.06205819118195155
2025-01-08 10:52:55.099368192,0.38322514,0.06136862687641317
