TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:42.588908032,0.95772588,0.1234805830527328
2025-01-08 10:52:42.598916096,0.41868007,0.12423962073958883
2025-01-08 10:52:42.608894208,-0.13876045,0.12503779722542138
2025-01-08 10:52:42.618913024,-0.18148041,0.12587467918813716
2025-01-08 10:52:42.628939008,0.12668866,0.12674981337101363
2025-01-08 10:52:42.638888960,0.43882507,0.12766272686020838
2025-01-08 10:52:42.648994048,0.53120255,0.12861292737307548
2025-01-08 10:52:42.658909952,0.40105468,0.12959990355708811
2025-01-08 10:52:42.671286016,0.26335758,0.1306231252991619
2025-01-08 10:52:42.678916864,0.30265009,0.1316820440451602
2025-01-08 10:52:42.688836096,0.45837474,0.13277609312936303
2025-01-08 10:52:42.698815232,0.56202841,0.13390468811367556
2025-01-08 10:52:42.709036032,0.54460639,0.13506722713633798
2025-01-08 10:52:42.719011072,0.40528667,0.13626309126990616
2025-01-08 10:52:42.729139968,0.16893256,0.13749164488825355
2025-01-08 10:52:42.739152896,-0.00496745,0.13875223604235123
2025-01-08 10:52:42.749059840,0.03058219,0.14004419684456856
2025-01-08 10:52:42.759040000,0.24217576,0.14136684386123913
2025-01-08 10:52:42.769047040,0.48607123,0.14271947851322744
2025-01-08 10:52:42.778977024,0.64195186,0.14410138748423026
2025-01-08 10:52:42.789177856,0.63339686,0.14551184313654164
2025-01-08 10:52:42.799205120,0.3884992,0.14695010393400199
2025-01-08 10:52:42.809040128,-0.06808847,0.14841541487185933
2025-01-08 10:52:42.818968064,-0.48744762,0.1499070079132524
2025-01-08 10:52:42.829113088,-0.63297445,0.15142410243203377
2025-01-08 10:52:42.839116032,-0.41504699,0.15296590566164203
2025-01-08 10:52:42.849528064,-0.06763226,0.1545316131497309
2025-01-08 10:52:42.859249152,0.16021317,0.15612040921825981
2025-01-08 10:52:42.869199872,0.19107366,0.15773146742874866
2025-01-08 10:52:42.879223040,-0.01704383,0.15936395105239531
2025-01-08 10:52:42.889278976,-0.38772604,0.16101701354475623
2025-01-08 10:52:42.899204096,-0.68374312,0.16268979902468392
2025-01-08 10:52:42.909231872,-0.69307232,0.16438144275721606
2025-01-08 10:52:42.919239936,-0.50187969,0.1660910716401113
2025-01-08 10:52:42.929025792,-0.20469034,0.16781780469371796
2025-01-08 10:52:42.939027968,0.11024949,0.1695607535538751
2025-01-08 10:52:42.949050880,0.14023669,0.17131902296752588
2025-01-08 10:52:42.959120896,0.00195912,0.17309171129074055
2025-01-08 10:52:42.969099008,-0.13640003,0.17487791098883476
2025-01-08 10:52:42.979053056,-0.0400648,0.17667670913827113
2025-01-08 10:52:42.989108992,0.18647562,0.1784871879300366
2025-01-08 10:52:42.999226112,0.18925527,0.18030842517418091
2025-01-08 10:52:43.009197824,0.22039896,0.18213949480521102
2025-01-08 10:52:43.019277056,0.51457834,0.1839794673880263
2025-01-08 10:52:43.029198848,0.74809635,0.1858274106240927
2025-01-08 10:52:43.039218944,0.69081223,0.18768238985754387
2025-01-08 10:52:43.049245184,0.67056549,0.18954346858090576
2025-01-08 10:52:43.059244032,0.67939597,0.19140970894014098
2025-01-08 10:52:43.069255168,0.82812643,0.19328017223871072
2025-01-08 10:52:43.079278848,1.13598442,0.19515391944035212
2025-01-08 10:52:43.089349120,1.09273839,0.1970300116702761
2025-01-08 10:52:43.099326976,0.9251222,0.19890751071449048
2025-01-08 10:52:43.109355008,1.32785654,0.20078547951695017
2025-01-08 10:52:43.119329024,2.04296541,0.20266298267425328
2025-01-08 10:52:43.129345792,1.95740926,0.20453908692758885
2025-01-08 10:52:43.139318016,1.51706314,0.20641286165165584
2025-01-08 10:52:43.149327872,1.56926227,0.20828337934027266
2025-01-08 10:52:43.159419136,1.22966433,0.21014971608840197
2025-01-08 10:52:43.169362176,0.49952453,0.21201095207031478
2025-01-08 10:52:43.179380992,0.39492905,0.21386617201362654
2025-01-08 10:52:43.189371136,0.52630335,0.21571446566894265
2025-01-08 10:52:43.199394816,0.31084281,0.21755492827484924
2025-01-08 10:52:43.209400832,-0.13967156,0.21938666101799517
2025-01-08 10:52:43.219439104,-0.557437,0.22120877148801182
2025-01-08 10:52:43.229396992,-0.7381283,0.22302037412702821
2025-01-08 10:52:43.239561984,-0.61908042,0.22482059067353521
2025-01-08 10:52:43.249465088,-0.38473433,0.22660855060036256
2025-01-08 10:52:43.260211968,-0.35013503,0.228383391546541
2025-01-08 10:52:43.269346048,-0.58529902,0.23014425974281874
2025-01-08 10:52:43.279421952,-0.90840852,0.2318903104306133
2025-01-08 10:52:43.289627904,-0.97484654,0.2336207082741841
2025-01-08 10:52:43.299862016,-0.66879624,0.23533462776581573
2025-01-08 10:52:43.309497088,-0.37026286,0.2370312536238076
2025-01-08 10:52:43.319490048,-0.38555384,0.238709781183073
2025-01-08 10:52:43.329466112,-0.53915155,0.24036941677815665
2025-01-08 10:52:43.339500800,-0.53167117,0.24200937811848247
2025-01-08 10:52:43.349492992,-0.37489331,0.2436288946556546
2025-01-08 10:52:43.360320000,-0.27804869,0.24522720794263958
2025-01-08 10:52:43.369529856,-0.3627457,0.24680357198465813
2025-01-08 10:52:43.379569920,-0.5678069,0.2483572535816328
2025-01-08 10:52:43.389581824,-0.58321911,0.24988753266203215
2025-01-08 10:52:43.399499776,-0.33525884,0.25139370260797
2025-01-08 10:52:43.409538048,-0.16600108,0.25287507057141295
2025-01-08 10:52:43.419534848,-0.26102358,0.25433095778136977
2025-01-08 10:52:43.429553920,-0.43218005,0.2557606998419292
2025-01-08 10:52:43.439688960,-0.37971413,0.2571636470210305
2025-01-08 10:52:43.453176064,-0.02998549,0.25853916452985365
2025-01-08 10:52:43.459979008,0.21501964,0.2598866327927193
2025-01-08 10:52:43.469628160,0.09805685,0.261205447707403
2025-01-08 10:52:43.479536128,-0.00965434,0.2624950208957704
2025-01-08 10:52:43.489629952,0.09985185,0.26375477994464663
2025-01-08 10:52:43.499512832,0.12040704,0.2649841686368426
2025-01-08 10:52:43.509534976,-0.02620476,0.2661826471722685
2025-01-08 10:52:43.519640832,-0.1306197,0.2673496923790655
2025-01-08 10:52:43.529633024,-0.00548869,0.26848479791470325
2025-01-08 10:52:43.539629056,0.26258725,0.2695874744569891
2025-01-08 10:52:43.549731072,0.40181947,0.2706572498849467
2025-01-08 10:52:43.559716864,0.233657,0.27169366944952944
2025-01-08 10:52:43.570043136,-0.02712369,0.27269629593413414
2025-01-08 10:52:43.579644928,0.03059703,0.2736647098048951
2025-01-08 10:52:43.589718016,0.24371982,0.2745985093507454
2025-01-08 10:52:43.599735040,0.15076995,0.27549731081322854
2025-01-08 10:52:43.609731072,0.07283187,0.2763607485060647
2025-01-08 10:52:43.619802112,0.23893327,0.2771884749244715
2025-01-08 10:52:43.629786880,0.33177555,0.27798016084425464
2025-01-08 10:52:43.639794944,0.31999201,0.2787354954106773
2025-01-08 10:52:43.649820160,0.25302774,0.2794541862171417
2025-01-08 10:52:43.659758080,0.10417855,0.2801359593737057
2025-01-08 10:52:43.669761792,0.01163715,0.2807805595654749
2025-01-08 10:52:43.679779072,0.14620852,0.2813877501009086
2025-01-08 10:52:43.689850112,0.43364537,0.2819573129500961
2025-01-08 10:52:43.699764992,0.59336287,0.28248904877304637
2025-01-08 10:52:43.709790976,0.48300314,0.28298277693806473
2025-01-08 10:52:43.719783168,0.2904309,0.28343833553027264
2025-01-08 10:52:43.729826048,0.24368703,0.28385558135035
2025-01-08 10:52:43.739835904,0.26332748,0.28423438990357336
2025-01-08 10:52:43.749865984,0.3672024,0.2845746553792363
2025-01-08 10:52:43.759838208,0.63018161,0.28487629062054004
2025-01-08 10:52:43.769865984,0.63377243,0.28513922708504824
2025-01-08 10:52:43.779841024,0.32885683,0.2853634147958054
2025-01-08 10:52:43.789895168,0.24828315,0.2855488222832234
2025-01-08 10:52:43.799872000,0.44259727,0.2856954365178473
2025-01-08 10:52:43.809902848,0.62203091,0.2858032628341097
2025-01-08 10:52:43.820040960,0.87712526,0.28587232484519887
2025-01-08 10:52:43.830040832,2.05394268,0.28590266434915884
2025-01-08 10:52:43.840056064,3.29930496,0.2858943412263515
2025-01-08 10:52:43.850076928,1.87926698,0.28584743332841084
2025-01-08 10:52:43.860019968,-0.39997607,0.2857620363588291
2025-01-08 10:52:43.870029824,-1.24240518,0.28563826374530993
2025-01-08 10:52:43.880189952,-0.29416424,0.28547624650403514
2025-01-08 10:52:43.890019840,0.48674446,0.2852761330959914
2025-01-08 10:52:43.900331008,0.69591242,0.28503808927550905
2025-01-08 10:52:43.909914112,0.83703244,0.2847622979311641
2025-01-08 10:52:43.919923968,0.81556863,0.28444895891920546
2025-01-08 10:52:43.929997824,0.39356172,0.28409828888966204
2025-01-08 10:52:43.939956992,0.56101251,0.28371052110529793
2025-01-08 10:52:43.950216960,1.21490312,0.2832859052535789
2025-01-08 10:52:43.959899904,0.98776084,0.2828247072518183
2025-01-08 10:52:43.970074880,0.30832714,0.28232720904567654
2025-01-08 10:52:43.980102912,0.07423556,0.2817937084011815
2025-01-08 10:52:43.990019072,0.41727573,0.28122451869045095
2025-01-08 10:52:43.999994880,0.61885792,0.2806199686712897
2025-01-08 10:52:44.011468800,0.43521452,0.27998040226084253
2025-01-08 10:52:44.020067072,0.28134131,0.27930617830348214
2025-01-08 10:52:44.030028032,0.21191746,0.2785976703331147
2025-01-08 10:52:44.040072960,0.34116489,0.27785526633008467
2025-01-08 10:52:44.052557824,0.52049959,0.27707936847286513
2025-01-08 10:52:44.060101120,0.43285263,0.276270392884716
2025-01-08 10:52:44.070169856,0.19506079,0.27542876937549876
2025-01-08 10:52:44.080230912,0.16687095,0.2745549411788323
2025-01-08 10:52:44.090142976,0.24477595,0.2736493646847772
2025-01-08 10:52:44.100164864,0.22213054,0.2727125091682361
2025-01-08 10:52:44.110315008,0.1917327,0.2717448565132586
2025-01-08 10:52:44.120364032,0.15683931,0.27074690093343473
2025-01-08 10:52:44.130331136,0.07025784,0.2697191486885697
2025-01-08 10:52:44.140228864,0.10561037,0.26866211779782107
2025-01-08 10:52:44.150209792,0.18444192,0.26757633774949074
2025-01-08 10:52:44.160208896,0.0977093,0.26646234920765344
2025-01-08 10:52:44.170160896,0.05878121,0.2653207037158097
2025-01-08 10:52:44.180169216,0.0689975,0.26415196339774627
2025-01-08 10:52:44.190275840,-0.01835185,0.2629567006557908
2025-01-08 10:52:44.200252928,-0.10279423,0.2617354978666378
2025-01-08 10:52:44.210323200,-0.12261838,0.2604889470749328
2025-01-08 10:52:44.220267008,-0.18098617,0.2592176496847912
2025-01-08 10:52:44.230295040,-0.22474259,0.25792221614943267
2025-01-08 10:52:44.240272128,-0.19758809,0.2566032656591045
2025-01-08 10:52:44.250344960,-0.16069889,0.2552614258274742
2025-01-08 10:52:44.260241152,-0.09467369,0.2538973323766577
2025-01-08 10:52:44.270200064,-0.0276072,0.25251162882106365
2025-01-08 10:52:44.280296960,0.23718697,0.2511049661502136
2025-01-08 10:52:44.290381824,0.46882135,0.24967800251071265
2025-01-08 10:52:44.300111104,0.28835577,0.2482314028875304
2025-01-08 10:52:44.310208000,0.47712427,0.24676583878475908
2025-01-08 10:52:44.320221952,0.53275138,0.24528198790600578
2025-01-08 10:52:44.330123008,0.15684223,0.24378053383457693
2025-01-08 10:52:44.340169984,0.14003009,0.2422621657136115
2025-01-08 10:52:44.350162944,0.80482763,0.2407275779263142
2025-01-08 10:52:44.360142848,1.45842838,0.2391774697764376
2025-01-08 10:52:44.370284032,1.42709577,0.2376125451691615
2025-01-08 10:52:44.380249856,0.80424941,0.23603351229251093
2025-01-08 10:52:44.390234880,0.70678765,0.23444108329945548
2025-01-08 10:52:44.400098048,1.33751488,0.23283597399082845
2025-01-08 10:52:44.410278912,1.4493444,0.23121890349919577
2025-01-08 10:52:44.420147968,0.85195869,0.22959059397381257
2025-01-08 10:52:44.430255872,0.53395098,0.22795177026679067
2025-01-08 10:52:44.440280832,0.70516467,0.22630315962060357
2025-01-08 10:52:44.450327040,0.82441753,0.22464549135705267
2025-01-08 10:52:44.460512000,0.58610463,0.2229794965678084
2025-01-08 10:52:44.470468096,0.25455588,0.22130590780664577
2025-01-08 10:52:44.480496896,0.04330045,0.21962545878348536
2025-01-08 10:52:44.490518016,0.0139423,0.21793888406034345
2025-01-08 10:52:44.500502016,0.16100141,0.21624691874930257
2025-01-08 10:52:44.510456064,0.26507461,0.2145502982125989
2025-01-08 10:52:44.520451072,0.16167679,0.212849757764928
2025-01-08 10:52:44.530416128,0.00711709,0.21114603237805782
2025-01-08 10:52:44.540482048,-0.07408039,0.20943985638784868
2025-01-08 10:52:44.550507008,-0.09318102,0.20773196320375809
2025-01-08 10:52:44.560587008,-0.08640696,0.20602308502092062
2025-01-08 10:52:44.570576896,-0.07550313,0.20431395253488327
2025-01-08 10:52:44.580581888,-0.06224227,0.20260529465906787
2025-01-08 10:52:44.590908928,-0.09421206,0.20089783824504304
2025-01-08 10:52:44.604827904,-0.26160958,0.19919230780566724
2025-01-08 10:52:44.610540032,-0.5807758,0.19748942524117588
2025-01-08 10:52:44.620513792,-0.87519813,0.19578990956827344
2025-01-08 10:52:44.630744064,-0.91800237,0.19409447665229182
2025-01-08 10:52:44.640489216,-0.58968985,0.1924038389424703
2025-01-08 10:52:44.650577920,-0.23327225,0.19071870521041376
2025-01-08 10:52:44.660665088,-0.15481246,0.18903978029177676
2025-01-08 10:52:44.670486016,-0.17554533,0.18736776483122347
2025-01-08 10:52:44.680576000,-0.0396089,0.18570335503070345
2025-01-08 10:52:44.690649088,0.14076996,0.1840472424010925
2025-01-08 10:52:44.700630784,0.17727244,0.1824001135172265
2025-01-08 10:52:44.710757120,0.07153296,0.1807626497763726
2025-01-08 10:52:44.720675840,-0.00898403,0.1791355271601644
2025-01-08 10:52:44.730650880,0.13780099,0.1775194160000345
2025-01-08 10:52:44.740689152,0.52696276,0.17591498074616763
2025-01-08 10:52:44.750657024,0.9697457,0.17432287974000182
2025-01-08 10:52:44.760687104,1.06323957,0.17274376499029806
2025-01-08 10:52:44.771032064,0.82382834,0.17117828195279555
2025-01-08 10:52:44.780664064,0.41646552,0.16962706931347318
2025-01-08 10:52:44.790884864,0.1983065,0.1680907587754276
2025-01-08 10:52:44.800834048,0.34079462,0.16656997484938119
2025-01-08 10:52:44.810877184,0.69566178,0.16506533464783107
2025-01-08 10:52:44.820857088,1.04960442,0.16357744768284413
2025-01-08 10:52:44.830887936,1.0254153,0.1621069156675047
2025-01-08 10:52:44.840903168,0.66857284,0.16065433232101994
2025-01-08 10:52:44.850895872,0.05566621,0.15922028317748074
2025-01-08 10:52:44.860812032,-0.44403845,0.15780534539828336
2025-01-08 10:52:44.870822912,-0.50183737,0.1564100875882038
2025-01-08 10:52:44.880803072,-0.36141163,0.15503506961512747
2025-01-08 10:52:44.890683904,-0.18374771,0.15368084243342406
2025-01-08 10:52:44.900870912,0.14551359,0.1523479479109656
2025-01-08 10:52:44.910789888,0.21372706,0.15103691865977595
2025-01-08 10:52:44.920774912,0.12354654,0.1497482778703067
2025-01-08 10:52:44.930761216,-0.00189734,0.1484825391493255
2025-01-08 10:52:44.940780032,-0.05467927,0.14724020636140878
2025-01-08 10:52:44.950764032,-0.0402835,0.14602177347402623
2025-01-08 10:52:44.961234176,-0.04027414,0.1448277244062014
2025-01-08 10:52:44.970701824,-0.04165858,0.1436585328807386
2025-01-08 10:52:44.980864000,-0.13005447,0.14251466227999915
2025-01-08 10:52:44.990878208,-0.11339533,0.1413965655052122
2025-01-08 10:52:45.000816128,-0.00275165,0.14030468483930672
2025-01-08 10:52:45.010874880,-0.04544663,0.13923945181324462
2025-01-08 10:52:45.020968960,-0.05151832,0.13820128707584478
2025-01-08 10:52:45.030756864,-0.18703616,0.13719060026707552
2025-01-08 10:52:45.040827136,-0.40701103,0.13620778989480245
2025-01-08 10:52:45.051027968,-0.38421941,0.13525324321497603
2025-01-08 10:52:45.060911872,-0.30196917,0.13432733611523792
2025-01-08 10:52:45.070776064,-0.34731084,0.13343043300193533
2025-01-08 10:52:45.080943104,-0.34220225,0.13256288669052266
2025-01-08 10:52:45.090923008,-0.3275829,0.13172503829933746
2025-01-08 10:52:45.101000960,-0.34528208,0.13091721714673313
2025-01-08 10:52:45.111030016,-0.45715344,0.13013974065155573
2025-01-08 10:52:45.121057024,-0.60757357,0.1293929142369465
2025-01-08 10:52:45.130992896,-0.48588789,0.12867703123746202
2025-01-08 10:52:45.141079808,-0.27670008,0.12799237280949266
2025-01-08 10:52:45.151112960,-0.27197385,0.12733920784497058
2025-01-08 10:52:45.161056000,-0.32413059,0.12671779288835416
2025-01-08 10:52:45.172765952,-0.280029,0.12612837205687952
2025-01-08 10:52:45.181020928,-0.2930305,0.12557117696406633
2025-01-08 10:52:45.191219200,-0.351659,0.1250464266464723
2025-01-08 10:52:45.200954880,-0.37808996,0.12455432749368628
2025-01-08 10:52:45.211030016,-0.30634421,0.12409507318155351
2025-01-08 10:52:45.221127936,-0.17872286,0.12366884460862868
2025-01-08 10:52:45.231139840,-0.06184453,0.12327580983585083
2025-01-08 10:52:45.241084160,-0.05732769,0.12291612402943675
2025-01-08 10:52:45.251092992,-0.10097998,0.12258992940699348
2025-01-08 10:52:45.261090048,0.03557074,0.12229735518684573
2025-01-08 10:52:45.271086848,0.21639007,0.12203851754058148
2025-01-08 10:52:45.281135104,0.29153323,0.12181351954881657
2025-01-08 10:52:45.291099904,0.36777657,0.12162245116018287
2025-01-08 10:52:45.301131008,0.46555299,0.1214653891535436
2025-01-08 10:52:45.311235072,0.50579828,0.12134239710344381
2025-01-08 10:52:45.323200000,0.52164948,0.12125352534880171
2025-01-08 10:52:45.331227904,0.53313828,0.12119881096485159
2025-01-08 10:52:45.341238016,0.51297802,0.12117827773835042
2025-01-08 10:52:45.351185152,0.49034256,0.1211919361460561
2025-01-08 10:52:45.361041152,0.49403387,0.121239783336497
2025-01-08 10:52:45.371067904,0.51208675,0.12132180311504145
2025-01-08 10:52:45.381170944,0.4960174,0.12143796593229017
2025-01-08 10:52:45.391233024,0.46378815,0.12158822887580525
2025-01-08 10:52:45.401287168,0.45927078,0.12177253566519829
2025-01-08 10:52:45.411233024,0.49347097,0.12199081665059637
2025-01-08 10:52:45.421238784,0.54350674,0.12224298881450983
2025-01-08 10:52:45.431322112,0.61534238,0.12252895577712651
2025-01-08 10:52:45.441344000,0.55666596,0.1228486078050557
2025-01-08 10:52:45.451278848,0.38884693,0.12320182182354976
2025-01-08 10:52:45.461252096,0.28068238,0.12358846143223007
2025-01-08 10:52:45.471283968,0.27006042,0.12400837692435009
2025-01-08 10:52:45.481213952,0.29781359,0.12446140530962002
2025-01-08 10:52:45.491229184,0.25421292,0.12494737034063039
2025-01-08 10:52:45.501227008,0.15030664,0.12546608254290392
2025-01-08 10:52:45.511225088,0.16188872,0.12601733924861053
2025-01-08 10:52:45.521179904,0.40538973,0.1266009246339798
2025-01-08 10:52:45.531238912,0.7483567,0.12721660976044796
2025-01-08 10:52:45.541332992,1.0338552,0.12786415261957476
2025-01-08 10:52:45.551106048,1.1156168,0.12854329818176832
2025-01-08 10:52:45.561433088,1.00825059,0.1292537784488559
2025-01-08 10:52:45.571322880,0.7613554,0.12999531251054017
2025-01-08 10:52:45.581403136,0.39741212,0.13076760660478032
2025-01-08 10:52:45.591409920,0.07961291,0.13157035418213844
2025-01-08 10:52:45.601339136,0.00049889,0.1324032359741305
2025-01-08 10:52:45.611427072,0.20075369,0.1332659200656251
2025-01-08 10:52:45.621385216,0.37260342,0.13415806197132968
2025-01-08 10:52:45.632001024,0.42668396,0.13507930471640622
2025-01-08 10:52:45.641424896,0.42774832,0.13602927892125832
2025-01-08 10:52:45.651398912,0.46578336,0.137007602890531
2025-01-08 10:52:45.661441024,0.56321913,0.13801388270636475
2025-01-08 10:52:45.671490816,0.53572959,0.1390477123259459
2025-01-08 10:52:45.681828864,0.36976063,0.14010867368339308
2025-01-08 10:52:45.691493120,0.23443979,0.14119633679602428
2025-01-08 10:52:45.701437952,0.18559432,0.14231025987503806
2025-01-08 10:52:45.712073984,0.1495474,0.143449989440657
2025-01-08 10:52:45.721379072,0.04992402,0.14461506044176542
2025-01-08 10:52:45.731447040,-0.02610338,0.14580499638008465
2025-01-08 10:52:45.741445120,0.05602044,0.1470193094389207
2025-01-08 10:52:45.752006912,0.17591339,0.14825750061652065
2025-01-08 10:52:45.761672960,0.08749914,0.14951905986407615
2025-01-08 10:52:45.771665152,-0.2533437,0.15080346622840435
2025-01-08 10:52:45.781616896,-0.52442175,0.15211018799934076
2025-01-08 10:52:45.791731968,-0.51906753,0.15343868286187734
2025-01-08 10:52:45.801703936,-0.30157706,0.15478839805307204
2025-01-08 10:52:45.811712000,-0.10270682,0.15615877052376065
2025-01-08 10:52:45.821722112,0.01530582,0.15754922710509744
2025-01-08 10:52:45.831844096,-0.05279413,0.15895918467994608
2025-01-08 10:52:45.841666048,-0.39064071,0.16038805035914858
2025-01-08 10:52:45.851612928,-0.72274798,0.16183522166268846
2025-01-08 10:52:45.861556992,-0.84336329,0.16330008670576682
2025-01-08 10:52:45.871632128,-0.68201619,0.16478202438981007
2025-01-08 10:52:45.881572864,-0.24525173,0.16628040459842086
2025-01-08 10:52:45.891654912,0.14196293,0.16779458839828085
2025-01-08 10:52:45.901638144,0.21571869,0.16932392824502002
2025-01-08 10:52:45.911660800,-0.17924312,0.1708677681940507
2025-01-08 10:52:45.921679872,-0.59569442,0.172425444116374
2025-01-08 10:52:45.931657984,-0.59700769,0.17399628391935656
2025-01-08 10:52:45.941801984,-0.22479433,0.17557960777247578
2025-01-08 10:52:45.951706880,0.4071396,0.17717472833802267
2025-01-08 10:52:45.961590016,1.070737,0.178780951006759
2025-01-08 10:52:45.971694080,1.54517496,0.18039757413851082
2025-01-08 10:52:45.981692160,1.57050979,0.18202388930768298
2025-01-08 10:52:45.991755008,1.47789383,0.18365918155367514
2025-01-08 10:52:46.001804032,1.69432473,0.18530272963617636
2025-01-08 10:52:46.011755008,2.00460649,0.18695380629530742
2025-01-08 10:52:46.021785088,2.30238056,0.1886116785165834
2025-01-08 10:52:46.031763968,2.3170805,0.19027560780065994
2025-01-08 10:52:46.041996032,1.7986517,0.19194485043782272
2025-01-08 10:52:46.051796992,1.68251896,0.1936186577871804
2025-01-08 10:52:46.061771008,1.8216151,0.19529627656050869
2025-01-08 10:52:46.071763968,1.07358003,0.19697694911070016
2025-01-08 10:52:46.081765888,0.48486996,0.1986599137247592
2025-01-08 10:52:46.091779072,0.52695143,0.20034440492128597
2025-01-08 10:52:46.101815040,0.28616357,0.20202965375238022
2025-01-08 10:52:46.111821824,0.06881058,0.20371488810990415
2025-01-08 10:52:46.121865984,-0.01519436,0.20539933303602143
2025-01-08 10:52:46.131886848,-0.27986872,0.20708221103794447
2025-01-08 10:52:46.141868032,-0.50582719,0.20876274240679954
2025-01-08 10:52:46.152004096,-0.41353619,0.2104401455405294
2025-01-08 10:52:46.161876992,-0.23197335,0.2121136372707392
2025-01-08 10:52:46.171847168,-0.2389518,0.213782433193388
2025-01-08 10:52:46.181865984,-0.56171054,0.21544574800323132
2025-01-08 10:52:46.191973888,-1.03958702,0.21710279583190265
2025-01-08 10:52:46.201908992,-1.21548104,0.21875279058952918
2025-01-08 10:52:46.211895040,-0.84618926,0.22039494630976475
2025-01-08 10:52:46.221896960,-0.40298057,0.22202847749812138
2025-01-08 10:52:46.231924992,-0.45792258,0.22365259948347574
2025-01-08 10:52:46.241965056,-0.76851314,0.2252665287726228
2025-01-08 10:52:46.252018944,-0.82567745,0.2268694834077412
2025-01-08 10:52:46.261946880,-0.52327269,0.22846068332663494
2025-01-08 10:52:46.272015104,-0.2540338,0.23003935072560847
2025-01-08 10:52:46.284448000,-0.32271552,0.2316047104248266
2025-01-08 10:52:46.291940096,-0.63604927,0.23315599023601005
2025-01-08 10:52:46.301987840,-0.81572312,0.2346924213323087
2025-01-08 10:52:46.311991808,-0.56066263,0.23621323862019358
2025-01-08 10:52:46.321997824,-0.12485218,0.2377176811132005
2025-01-08 10:52:46.331985920,-0.00559223,0.2392049923073598
2025-01-08 10:52:46.341998080,-0.24156201,0.24067442055813354
2025-01-08 10:52:46.352014080,-0.40109521,0.24212521945868684
2025-01-08 10:52:46.362050048,-0.25955427,0.24355664821930986
2025-01-08 10:52:46.372022016,0.01605815,0.24496797204780205
2025-01-08 10:52:46.382035968,0.1865409,0.2463584625306333
2025-01-08 10:52:46.392105216,0.23429722,0.24772739801468316
2025-01-08 10:52:46.402030848,0.04214311,0.24907406398936438
2025-01-08 10:52:46.412175872,-0.20788717,0.2503977534689259
2025-01-08 10:52:46.422913024,-0.18872809,0.2516977673747318
2025-01-08 10:52:46.432104192,-0.06777507,0.25297341491730835
2025-01-08 10:52:46.442295040,0.05621493,0.25422401397794414
2025-01-08 10:52:46.452166912,0.15847301,0.25544889148963246
2025-01-08 10:52:46.462194944,0.16982353,0.2566473838171309
2025-01-08 10:52:46.472079872,0.08722317,0.25781883713592413
2025-01-08 10:52:46.482126080,0.00479764,0.2589626078098587
2025-01-08 10:52:46.492094976,-0.00197202,0.26007806276722667
2025-01-08 10:52:46.502209792,0.04143023,0.2611645798750668
2025-01-08 10:52:46.512270080,0.04170263,0.26222154831145
2025-01-08 10:52:46.522160128,0.02280015,0.26324836893551673
2025-01-08 10:52:46.532161024,0.11910325,0.26424445465502555
2025-01-08 10:52:46.542200064,0.2938624,0.26520923079118
2025-01-08 10:52:46.552229888,0.37193733,0.26614213544048415
2025-01-08 10:52:46.562344960,0.13145256,0.2670426198333944
2025-01-08 10:52:46.572246016,-0.11412364,0.2679101486895147
2025-01-08 10:52:46.582208000,-0.06563038,0.26874420056909526
2025-01-08 10:52:46.592205056,0.14030206,0.2695442682205865
2025-01-08 10:52:46.602233856,0.3278873,0.2703098589240006
2025-01-08 10:52:46.612215040,0.36908358,0.27104049482983206
2025-01-08 10:52:46.622275072,0.23089665,0.2717357132932888
2025-01-08 10:52:46.632261120,0.11015201,0.27239506720358475
2025-01-08 10:52:46.642263040,0.10528237,0.2730181253080439
2025-01-08 10:52:46.652293888,0.1703155,0.27360447253076564
2025-01-08 10:52:46.662475008,0.30266643,0.2741537102856032
2025-01-08 10:52:46.672312064,0.40045047,0.2746654567832044
2025-01-08 10:52:46.682272000,0.37310189,0.27513934733186846
2025-01-08 10:52:46.692289024,0.27700937,0.27557503463197
2025-01-08 10:52:46.702317056,0.21582484,0.27597218906370136
2025-01-08 10:52:46.712297984,0.28103793,0.2763304989678921
2025-01-08 10:52:46.722351104,0.43767905,0.27664967091965836
2025-01-08 10:52:46.732364800,0.52379614,0.2769294299946405
2025-01-08 10:52:46.742508032,0.45251149,0.2771695200275877
2025-01-08 10:52:46.752515072,0.41999763,0.27736970386305343
2025-01-08 10:52:46.762451968,0.48052973,0.27752976359796144
2025-01-08 10:52:46.772704000,0.62241238,0.2776495008158127
2025-01-08 10:52:46.782494976,0.9434424,0.277728736812299
2025-01-08 10:52:46.792579840,1.32828879,0.2777673128120961
2025-01-08 10:52:46.802489088,1.02829373,0.2777650901766124
2025-01-08 10:52:46.812525056,2.56998134,0.27772195060247024
2025-01-08 10:52:46.822434816,2.66093016,0.27763779631050156
2025-01-08 10:52:46.832456192,0.41943622,0.277512550225045
2025-01-08 10:52:46.842320896,-0.8248505,0.27734615614333336
2025-01-08 10:52:46.852332032,-0.34151328,0.2771385788947635
2025-01-08 10:52:46.862464000,0.72773695,0.2768898044898522
2025-01-08 10:52:46.872470016,1.06244326,0.2765998402586747
2025-01-08 10:52:46.882430976,0.49247622,0.2762687149785981
2025-01-08 10:52:46.892550912,0.087147,0.27589647899112335
2025-01-08 10:52:46.902519040,0.66488212,0.2754832043076467
