TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:23:52.053835008,-0.05773383,0.05346926300214573
2025-01-08 10:23:52.063782912,-0.02136551,0.05354788368878516
2025-01-08 10:23:52.073837056,0.0102651,0.05360882259658015
2025-01-08 10:23:52.083809024,-0.00499417,0.05365206138059589
2025-01-08 10:23:52.093753088,-0.02259136,0.05367759035240324
2025-01-08 10:23:52.106832128,-0.01068202,0.05368540850317042
2025-01-08 10:23:52.113842944,0.02185933,0.05367552352350386
2025-01-08 10:23:52.124043008,0.05295514,0.05364795182000044
2025-01-08 10:23:52.133974016,0.06943755,0.05360271852847306
2025-01-08 10:23:52.143892992,0.03621677,0.05353985752381275
2025-01-08 10:23:52.153963008,-0.03265776,0.05345941142644914
2025-01-08 10:23:52.163944960,-0.14189598,0.05336143160537276
2025-01-08 10:23:52.173960960,-0.18094015,0.053245978177682216
2025-01-08 10:23:52.183835904,-0.14913499,0.05311312000461989
2025-01-08 10:23:52.194038016,-0.05749022,0.05296293468406001
2025-01-08 10:23:52.203891968,0.01254404,0.05279550853941397
2025-01-08 10:23:52.213998080,0.06869762,0.05261093660491739
2025-01-08 10:23:52.223830016,0.17345646,0.05240932260726533
2025-01-08 10:23:52.233851904,0.25512958,0.05219077894356142
2025-01-08 10:23:52.243815936,0.26195925,0.051955426655548254
2025-01-08 10:23:52.253905920,0.21603838,0.051703395400087136
2025-01-08 10:23:52.263869952,0.11160319,0.05143482341585567
2025-01-08 10:23:52.273906944,-0.08545576,0.05114985748623331
2025-01-08 10:23:52.284701952,-0.35112092,0.050848652898345385
2025-01-08 10:23:52.293940992,-0.26649424,0.05053137339823759
2025-01-08 10:23:52.304018944,0.05623305,0.050198191142154173
2025-01-08 10:23:52.313972992,-0.02092154,0.04984928664389372
2025-01-08 10:23:52.323870976,-0.24784708,0.049484848718218497
2025-01-08 10:23:52.333843968,-0.33396834,0.049105074420294055
2025-01-08 10:23:52.343822848,-0.16862041,0.04871016898113771
2025-01-08 10:23:52.353897216,-0.09890486,0.04830034573905565
2025-01-08 10:23:52.363959040,-0.25404108,0.04787582606705024
2025-01-08 10:23:52.373850112,-0.20315096,0.04743683929618077
2025-01-08 10:23:52.383933952,-0.08179297,0.04698362263486256
2025-01-08 10:23:52.393952000,0.21186271,0.046516421084090945
2025-01-08 10:23:52.403844096,0.63149709,0.04603548734857887
2025-01-08 10:23:52.413886976,0.81875104,0.04554108174379863
2025-01-08 10:23:52.424057856,0.60273939,0.04503347209892036
2025-01-08 10:23:52.434062848,0.28225735,0.04451293365564147
2025-01-08 10:23:52.444062976,0.16048291,0.04397974896290433
2025-01-08 10:23:52.454088960,0.140397,0.04343420776750067
2025-01-08 10:23:52.464107008,0.26342073,0.0428766069005643
2025-01-08 10:23:52.474062080,0.30223367,0.04230725015995551
2025-01-08 10:23:52.484069120,0.17633057,0.04172644818854297
2025-01-08 10:23:52.494208000,0.28676251,0.041134518348391984
2025-01-08 10:23:52.504045056,0.30219951,0.04053178459086954
2025-01-08 10:23:52.514058240,0.13098782,0.039918577322680025
2025-01-08 10:23:52.524148992,0.05289198,0.039295233267847514
2025-01-08 10:23:52.534137088,0.15237074,0.038662095325663594
2025-01-08 10:23:52.544104192,0.36101741,0.03801951242462224
2025-01-08 10:23:52.554130176,0.4283337,0.037367839372366034
2025-01-08 10:23:52.564230912,0.34316701,0.036707436701670995
2025-01-08 10:23:52.574774016,0.22779982,0.03603867051250001
2025-01-08 10:23:52.584168960,0.04763317,0.03536191231015787
2025-01-08 10:23:52.594150144,-0.10532597,0.034677538839583924
2025-01-08 10:23:52.604860928,-0.06334592,0.03398593191582108
2025-01-08 10:23:52.614212864,0.06761829,0.03328747825070357
2025-01-08 10:23:52.624214016,0.04603468,0.03258256927580789
2025-01-08 10:23:52.634230016,0.0055799,0.031871600961715846
2025-01-08 10:23:52.645102080,0.05083735,0.031154973633640285
2025-01-08 10:23:52.654417152,0.10185216,0.030433091783468588
2025-01-08 10:23:52.665051904,0.08036812,0.02970636387828102
2025-01-08 10:23:52.674217984,-0.06015593,0.02897520216540517
2025-01-08 10:23:52.684817152,-0.19621345,0.028240022474070297
2025-01-08 10:23:52.694083840,-0.15722851,0.027501244013729005
2025-01-08 10:23:52.704251136,-0.02732265,0.026759289169116657
2025-01-08 10:23:52.714587904,0.06435334,0.026014583292122362
2025-01-08 10:23:52.724427008,0.05696185,0.025267554490548492
2025-01-08 10:23:52.734103040,-0.05124877,0.02451863341383913
2025-01-08 10:23:52.744116992,-0.13107066,0.02376825303586073
2025-01-08 10:23:52.754105088,-0.06187817,0.023016848434822088
2025-01-08 10:23:52.764219904,0.09277202,0.022264856570423104
2025-01-08 10:23:52.774081024,0.20620562,0.021512716058326286
2025-01-08 10:23:52.784276992,0.21716496,0.020760866942046603
2025-01-08 10:23:52.794244096,0.11561526,0.020009750462359956
2025-01-08 10:23:52.804395008,-0.00817549,0.019259808824332574
2025-01-08 10:23:52.814272000,-0.01713248,0.01851148496207752
2025-01-08 10:23:52.824327936,0.04169475,0.01776522230134714
2025-01-08 10:23:52.834353920,0.01308513,0.01702146452007365
2025-01-08 10:23:52.844228096,-0.09036309,0.016280655306972803
2025-01-08 10:23:52.854270976,-0.21561612,0.015543238118328943
2025-01-08 10:23:52.864293120,-0.22848186,0.014809655933082205
2025-01-08 10:23:52.874334208,-0.10831177,0.01408035100634215
2025-01-08 10:23:52.884363008,-0.03463875,0.013355764621454259
2025-01-08 10:23:52.894327040,-0.17742857,0.012636336840749074
2025-01-08 10:23:52.904464896,-0.37054011,0.011922506255106274
2025-01-08 10:23:52.914312960,-0.31771055,0.011214709732468513
2025-01-08 10:23:52.924302080,-0.12103809,0.010513382165442831
2025-01-08 10:23:52.934377984,0.06305328,0.009818956218129376
2025-01-08 10:23:52.944355840,0.19942781,0.0091318620723205
2025-01-08 10:23:52.954397952,0.20488232,0.008452527173214593
2025-01-08 10:23:52.964427008,0.08353657,0.007781375974792457
2025-01-08 10:23:52.974312960,-0.09852304,0.007118829685005285
2025-01-08 10:23:52.984361984,-0.19191173,0.006465306010925918
2025-01-08 10:23:52.994454016,-0.02338555,0.005821218904017326
2025-01-08 10:23:53.004686080,0.22447616,0.005186978305673332
2025-01-08 10:23:53.014610944,0.26060414,0.004562989893189654
2025-01-08 10:23:53.024563200,0.10508865,0.003949654826323946
2025-01-08 10:23:53.034544896,-0.14121199,0.0033473694946059788
2025-01-08 10:23:53.044627968,-0.33286896,0.0027565252655602805
2025-01-08 10:23:53.054595072,-0.2915296,0.002177508234004973
2025-01-08 10:23:53.064549888,-0.04791841,0.0016106989725921848
2025-01-08 10:23:53.074616832,0.17262056,0.001056472283756155
2025-01-08 10:23:53.084656128,0.17309853,0.0005151969532366976
2025-01-08 10:23:53.094633216,0.03504577,-1.2764494653594588e-05
2025-01-08 10:23:53.104659200,-0.03673549,-0.0005270560398491509
2025-01-08 10:23:53.114447104,0.01532687,-0.0010273284072681013
2025-01-08 10:23:53.124652032,0.10478869,-0.001513239305295214
2025-01-08 10:23:53.134409984,0.12480144,-0.001984453661839927
2025-01-08 10:23:53.144481024,0.0419192,-0.0024406438577981543
2025-01-08 10:23:53.154553856,-0.11270742,-0.002881489957745858
2025-01-08 10:23:53.164570112,-0.17732161,-0.0033066799376930463
2025-01-08 10:23:53.174528000,-0.05996329,-0.0037159099097259208
2025-01-08 10:23:53.184592128,0.13788895,-0.0041088843433661724
2025-01-08 10:23:53.194597888,0.24326926,-0.0044853162834758535
2025-01-08 10:23:53.204580096,0.13081747,-0.004844927564537236
2025-01-08 10:23:53.214631168,-0.04719895,-0.005187449021137473
2025-01-08 10:23:53.224580096,-0.05021411,-0.005512620694488764
2025-01-08 10:23:53.235690240,0.07257755,-0.0058201920348153495
2025-01-08 10:23:53.244518912,0.15739989,-0.006109922099440218
2025-01-08 10:23:53.254478080,0.13961314,-0.006381579746404882
2025-01-08 10:23:53.264478976,0.04887187,-0.006634943823457627
2025-01-08 10:23:53.275896064,-0.13006507,-0.006869803352246668
2025-01-08 10:23:53.284610048,-0.26272285,-0.007085957707556279
2025-01-08 10:23:53.295710208,-0.1631591,-0.0072832167914261324
2025-01-08 10:23:53.304715008,0.06212533,-0.00746140120199543
2025-01-08 10:23:53.314588928,0.19254135,-0.007620342396915993
2025-01-08 10:23:53.324728064,0.15293904,-0.007759882851180406
2025-01-08 10:23:53.334649088,0.02935976,-0.007879876209213644
2025-01-08 10:23:53.344631808,-0.05331707,-0.007980187431079396
2025-01-08 10:23:53.354733824,-0.03873232,-0.008060692932654634
2025-01-08 10:23:53.364751104,-0.15855551,-0.008121280719628992
2025-01-08 10:23:53.374558976,-0.47152352,-0.008161850515188295
2025-01-08 10:23:53.384641792,-0.62872756,-0.008182313881244983
2025-01-08 10:23:53.394667008,-0.55774653,-0.008182594333080825
2025-01-08 10:23:53.404743936,-0.29542476,-0.008162627447271347
2025-01-08 10:23:53.414962176,-0.16100693,-0.008122360962764513
2025-01-08 10:23:53.424815872,0.12484562,-0.008061754874989835
2025-01-08 10:23:53.434853120,0.27243978,-0.007980781522878094
2025-01-08 10:23:53.444685824,0.42388767,-0.007879425668675534
2025-01-08 10:23:53.454826240,0.55969125,-0.007757684570440745
2025-01-08 10:23:53.464868096,0.74465144,-0.007615568047116098
2025-01-08 10:23:53.474844928,0.9912883,-0.007453098536070617
2025-01-08 10:23:53.484802048,1.13874042,-0.007270311143014934
2025-01-08 10:23:53.494763008,0.90210056,-0.007067253684193971
2025-01-08 10:23:53.504926976,0.34965056,-0.0068439867207674
2025-01-08 10:23:53.514831104,-0.46474305,-0.006600583585293073
2025-01-08 10:23:53.524739072,-0.96861649,-0.006337130400232816
2025-01-08 10:23:53.534721024,-0.67290181,-0.006053726088406048
2025-01-08 10:23:53.544753152,-0.21161173,-0.005750482375320736
2025-01-08 10:23:53.554785024,-0.09998767,-0.0054275237833171725
2025-01-08 10:23:53.564722944,-0.40102553,-0.00508498761746508
2025-01-08 10:23:53.574892032,-0.40791512,-0.004723023943159869
2025-01-08 10:23:53.585596928,0.0785729,-0.00434179555536991
2025-01-08 10:23:53.594970880,0.37928885,-0.003941477939491502
2025-01-08 10:23:53.604940800,0.29579556,-0.0035222592237745915
2025-01-08 10:23:53.615015936,0.04320049,-0.0030843401232879025
2025-01-08 10:23:53.625058816,-0.18211254,-0.002627933875397656
2025-01-08 10:23:53.634915072,-0.38269132,-0.0021532661667404253
2025-01-08 10:23:53.644939008,-0.44442105,-0.001660575051676543
2025-01-08 10:23:53.654903808,-0.32212964,-0.0011501108622163098
2025-01-08 10:23:53.664946176,-0.20692565,-0.0006221361094177156
2025-01-08 10:23:53.674979072,-0.12318164,-7.692537626038117e-05
2025-01-08 10:23:53.685005056,0.07014142,0.0004852347979934606
2025-01-08 10:23:53.694934016,0.36444962,0.0010640460419333738
2025-01-08 10:23:53.705008128,0.5276466,0.0016591982846074003
2025-01-08 10:23:53.714909184,0.29031646,0.0022703698965707156
2025-01-08 10:23:53.725114112,-0.16072659,0.002897227839340184
2025-01-08 10:23:53.735051008,-0.44328314,0.00353942782321198
2025-01-08 10:23:53.745135104,-0.39853054,0.004196614473393366
2025-01-08 10:23:53.754991104,-0.13906719,0.004868421504392637
2025-01-08 10:23:53.765100032,0.08286621,0.005554471902605633
2025-01-08 10:23:53.775019008,0.16748101,0.006254378117030006
2025-01-08 10:23:53.784971008,0.08336477,0.0069677422580323774
2025-01-08 10:23:53.795012864,-0.16951145,0.0076941563040870105
2025-01-08 10:23:53.805149952,-0.36038059,0.008433202316398018
2025-01-08 10:23:53.815064064,-0.33848691,0.009184452661310882
2025-01-08 10:23:53.825068032,-0.23051615,0.009947470240412561
2025-01-08 10:23:53.835057920,-0.20041002,0.01072180872821301
2025-01-08 10:23:53.845153024,-0.22599611,0.011507012817294897
2025-01-08 10:23:53.855096064,-0.18363847,0.012302618470811408
2025-01-08 10:23:53.865117184,0.00512527,0.01310815318220651
2025-01-08 10:23:53.875127040,0.23064032,0.013923136242025182
2025-01-08 10:23:53.885129984,0.34867465,0.014747079011675338
2025-01-08 10:23:53.895052800,0.31585768,0.015579485203996886
2025-01-08 10:23:53.905476096,0.13883774,0.016419851170487512
2025-01-08 10:23:53.915392000,-0.16976957,0.01726766619502854
2025-01-08 10:23:53.928370944,-0.37561861,0.018122412793948644
2025-01-08 10:23:53.935766016,-0.41960245,0.018983567022257147
2025-01-08 10:23:53.945344000,-0.49116498,0.019850598785873055
2025-01-08 10:23:53.955287808,-0.66034317,0.020722972159670335
2025-01-08 10:23:53.965409024,-0.86063898,0.021600145711154338
2025-01-08 10:23:53.975312896,-0.75262642,0.022481572829578984
2025-01-08 10:23:53.985481984,-0.16763535,0.023366702060308848
2025-01-08 10:23:53.995460096,0.31514278,0.024254977444225397
2025-01-08 10:23:54.005334016,0.31181404,0.025145838861971
2025-01-08 10:23:54.015345152,0.02289639,0.026038722382820078
2025-01-08 10:23:54.025358848,-0.0800112,0.026933060617961392
2025-01-08 10:23:54.035451904,-0.06550816,0.027828283077970903
2025-01-08 10:23:54.045476864,0.00235162,0.028723816534250362
2025-01-08 10:23:54.055414016,0.17405179,0.02961908538420196
2025-01-08 10:23:54.065152000,0.21918468,0.03051351201990555
2025-01-08 10:23:54.075118080,0.02714492,0.03140651720006029
2025-01-08 10:23:54.085144064,-0.19772282,0.03229752042494931
2025-01-08 10:23:54.095331840,-0.27144417,0.03318594031418152
2025-01-08 10:23:54.105278976,-0.10051997,0.03407119498696159
2025-01-08 10:23:54.115323904,0.16483478,0.0349527024446354
2025-01-08 10:23:54.125341952,0.37072146,0.03582988095525494
2025-01-08 10:23:54.135399936,0.52476764,0.036702149439903825
2025-01-08 10:23:54.145355008,0.61907268,0.03756892786052137
2025-01-08 10:23:54.155330816,0.64881718,0.03842963760896059
2025-01-08 10:23:54.165352960,0.65338421,0.039283701897012836
2025-01-08 10:23:54.175326976,0.68611175,0.040130546147129596
2025-01-08 10:23:54.185324800,0.76679111,0.04096959838356966
2025-01-08 10:23:54.195382016,0.86633855,0.04180028962369788
2025-01-08 10:23:54.205488896,0.86064231,0.042622054269160166
2025-01-08 10:23:54.215516928,0.73598772,0.043434330496657604
2025-01-08 10:23:54.225441024,0.59519607,0.04423656064804129
2025-01-08 10:23:54.235908096,0.48166949,0.04502819161944845
2025-01-08 10:23:54.245665024,0.43192244,0.04580867524919914
2025-01-08 10:23:54.255464960,0.43703264,0.046577468704172564
2025-01-08 10:23:54.265472000,0.43656796,0.047334034864381154
2025-01-08 10:23:54.275525120,0.36166576,0.04807784270546034
2025-01-08 10:23:54.285541888,0.13736954,0.048808367678792014
2025-01-08 10:23:54.295543040,-0.0964154,0.04952509208897969
2025-01-08 10:23:54.305649152,-0.13171223,0.05022750546839366
2025-01-08 10:23:54.315495936,0.04657972,0.050915104948505284
2025-01-08 10:23:54.325592064,0.26574337,0.051587395627729946
2025-01-08 10:23:54.335546112,0.35407898,0.05224389093549973
2025-01-08 10:23:54.345784064,0.20656398,0.052884112992287624
2025-01-08 10:23:54.355537920,-0.12329336,0.053507592965306786
2025-01-08 10:23:54.367113216,-0.34291637,0.05411387141961017
2025-01-08 10:23:54.375627008,-0.40094757,0.05470249866431758
2025-01-08 10:23:54.385539072,-0.38142481,0.05527303509369906
2025-01-08 10:23:54.395524864,-0.3343232,0.055825051522846836
2025-01-08 10:23:54.406199808,-0.23196034,0.05635812951766931
2025-01-08 10:23:54.415628032,-0.1761502,0.056871861718944434
2025-01-08 10:23:54.425817088,-0.11474459,0.05736585216017242
2025-01-08 10:23:54.435492096,0.0553533,0.05783971657897085
2025-01-08 10:23:54.445691136,0.06635071,0.058293082721758815
2025-01-08 10:23:54.455572992,0.03232208,0.05872559064148071
2025-01-08 10:23:54.465609984,-0.04022947,0.05913689298812352
2025-01-08 10:23:54.475898112,-0.14348577,0.05952665529178598
2025-01-08 10:23:54.485747968,-0.06530805,0.059894556238062384
2025-01-08 10:23:54.495693056,0.17464893,0.06024028793550796
2025-01-08 10:23:54.505700096,0.37700486,0.06056355617495747
2025-01-08 10:23:54.515662080,0.48199275,0.06086408068047423
2025-01-08 10:23:54.525729024,0.11450598,0.061141595351710695
2025-01-08 10:23:54.535712000,-0.3570005,0.06139584849746841
2025-01-08 10:23:54.545988096,-0.48308694,0.061626603060249224
2025-01-08 10:23:54.555612928,-0.3265169,0.061833636831596976
2025-01-08 10:23:54.565679104,-0.02051817,0.06201674265803264
2025-01-08 10:23:54.575650816,0.17989352,0.062175728637394435
2025-01-08 10:23:54.586384128,0.18506488,0.06231041830539816
2025-01-08 10:23:54.595674112,0.13247964,0.06242065081224147
2025-01-08 10:23:54.606007040,0.04969046,0.06250628108908099
2025-01-08 10:23:54.615702016,-0.06442904,0.0625671800042186
2025-01-08 10:23:54.625755904,-0.05559112,0.06260323450883974
2025-01-08 10:23:54.635756032,-0.03816441,0.06261434777215429
2025-01-08 10:23:54.645804032,-0.11796638,0.06260043930579641
2025-01-08 10:23:54.655677184,-0.13537335,0.06256144507734893
2025-01-08 10:23:54.665703168,-0.11192046,0.062497317612863604
2025-01-08 10:23:54.675705856,-0.0745459,0.06240802608825737
2025-01-08 10:23:54.685789184,-0.06203977,0.062293556409471804
2025-01-08 10:23:54.695769088,-0.05116298,0.062153911281291094
2025-01-08 10:23:54.705702912,-0.02453664,0.061989110264722064
2025-01-08 10:23:54.715761920,-0.02219846,0.0617991898228472
2025-01-08 10:23:54.725836032,0.03045242,0.0615842033550705
2025-01-08 10:23:54.735771904,0.06801692,0.06134422121968406
2025-01-08 10:23:54.745840128,0.07547847,0.0610793307446914
2025-01-08 10:23:54.755779072,0.06524835,0.06078963622683248
2025-01-08 10:23:54.765868800,0.0406623,0.06047525891876352
2025-01-08 10:23:54.775804160,0.00739176,0.06013633700435364
2025-01-08 10:23:54.785752064,-0.02654687,0.05977302556206891
2025-01-08 10:23:54.795906048,-0.05493543,0.05938549651642314
2025-01-08 10:23:54.805933056,-0.07340735,0.058973938577483384
2025-01-08 10:23:54.815900160,-0.05257779,0.05853855716842771
2025-01-08 10:23:54.825963008,-0.01400878,0.05807957434116055
2025-01-08 10:23:54.835968000,-0.0491816,0.05759722868000084
2025-01-08 10:23:54.845995776,-0.0879859,0.05709177519346667
2025-01-08 10:23:54.855968000,-0.12221368,0.056563485194189196
2025-01-08 10:23:54.866061056,-0.08835163,0.05601264616699756
2025-01-08 10:23:54.876132096,0.02257283,0.05543956162522573
2025-01-08 10:23:54.886217984,0.18120201,0.05484455095530061
2025-01-08 10:23:54.896174848,0.31073424,0.05422794924968073
2025-01-08 10:23:54.906137088,0.34670711,0.05359010712822264
2025-01-08 10:23:54.916116992,0.35198149,0.05293139054806188
2025-01-08 10:23:54.927762944,0.30428776,0.05225218060210401
2025-01-08 10:23:54.936086784,0.23415913,0.05155287330623017
2025-01-08 10:23:54.946168832,0.18376599,0.05083387937533017
2025-01-08 10:23:54.957582848,0.17480758,0.0500956239882852
2025-01-08 10:23:54.966240000,0.18959115,0.04933854654203091
2025-01-08 10:23:54.975954176,0.1636806,0.04856310039484003
2025-01-08 10:23:54.986131968,0.04783095,0.04776975259897241
2025-01-08 10:23:54.996110848,-0.07365008,0.04695898362284903
2025-01-08 10:23:55.006056192,-0.0786216,0.04613128706291441
2025-01-08 10:23:55.016137984,-0.19278511,0.0452871693453609
2025-01-08 10:23:55.026118912,-0.37697035,0.04442714941789547
2025-01-08 10:23:55.036129024,-0.82487261,0.043551758431739064
2025-01-08 10:23:55.045948928,-1.76399541,0.042661539414055163
2025-01-08 10:23:55.055910144,-1.64798152,0.04175704693101305
2025-01-08 10:23:55.066128128,-0.3405228,0.040838846741698506
2025-01-08 10:23:55.079281152,0.12378801,0.039907515443092345
2025-01-08 10:23:55.086123008,-0.11290376,0.03896364010634471
2025-01-08 10:23:55.096247040,-0.07836515,0.03800781790458009
2025-01-08 10:23:55.106068992,0.49825823,0.03704065573247558
2025-01-08 10:23:55.116084992,0.94398242,0.03606276981786137
2025-01-08 10:23:55.126148096,0.66499889,0.035074785325599496
2025-01-08 10:23:55.136104960,0.36809584,0.034077335954003724
2025-01-08 10:23:55.146123776,0.17941014,0.033071063524069244
2025-01-08 10:23:55.156184832,0.03193498,0.03205661756178796
2025-01-08 10:23:55.166400000,0.11371307,0.03103465487383029
2025-01-08 10:23:55.176192000,0.46826324,0.030005839116881167
2025-01-08 10:23:55.186182144,0.75558972,0.028970840360922692
2025-01-08 10:23:55.196242176,0.60467833,0.027930334646762384
2025-01-08 10:23:55.206220032,0.16478306,0.026885003538110033
2025-01-08 10:23:55.216315904,0.00602363,0.025835533668512205
2025-01-08 10:23:55.226432000,0.15980516,0.024782616283457588
2025-01-08 10:23:55.236365056,0.20540681,0.023726946777971415
2025-01-08 10:23:55.246283008,0.08908403,0.02266922423002106
2025-01-08 10:23:55.256242944,0.09560104,0.02161015093005938
2025-01-08 10:23:55.266253056,0.21819943,0.020550431907036256
2025-01-08 10:23:55.276314880,0.41149059,0.019490774451211987
2025-01-08 10:23:55.286264064,0.44333521,0.01843188763411011
2025-01-08 10:23:55.296331776,0.21747616,0.01737448182595001
2025-01-08 10:23:55.306231040,0.02225795,0.0163192682109026
2025-01-08 10:23:55.316331008,-0.09732336,0.015266958300515126
2025-01-08 10:23:55.326374144,-0.12960339,0.014218263445653283
2025-01-08 10:23:55.336358144,-0.08778101,0.013173894347311105
2025-01-08 10:23:55.346308096,-0.02687592,0.012134560566640785
2025-01-08 10:23:55.356292096,0.02665199,0.011100970034556418
2025-01-08 10:23:55.366460160,0.02672958,0.01007382856126643
2025-01-08 10:23:55.376611072,0.0029028,0.009053839346091053
2025-01-08 10:23:55.386377216,-0.04946555,0.00804170248792167
2025-01-08 10:23:55.396387072,-0.09806825,0.007038114496679306
2025-01-08 10:23:55.406429952,-0.09322321,0.006043767806129853
2025-01-08 10:23:55.416413952,-0.01025786,0.005059350288413495
2025-01-08 10:23:55.426425088,0.08176191,0.004085544770645502
2025-01-08 10:23:55.436430848,0.16053596,0.0031230285539448075
2025-01-08 10:23:55.446386176,0.16075431,0.0021724729352461444
2025-01-08 10:23:55.456379904,0.0088136,0.001234542732249944
2025-01-08 10:23:55.466372096,-0.10306722,0.0003098958118631783
2025-01-08 10:23:55.476454144,-0.02784447,-0.0006008173775177792
2025-01-08 10:23:55.486514176,0.12884998,-0.0014969542695328394
2025-01-08 10:23:55.496408832,0.18696296,-0.002377880638845776
2025-01-08 10:23:55.507134976,0.07891843,-0.0032429710552489307
2025-01-08 10:23:55.516588032,-0.09951135,-0.004091609332543817
2025-01-08 10:23:55.526496768,-0.1904113,-0.004923188971858883
2025-01-08 10:23:55.536418816,-0.12321293,-0.005737113599069452
2025-01-08 10:23:55.546443008,0.0167806,-0.0065327973959885205
2025-01-08 10:23:55.556445952,0.12273186,-0.007309665525000334
2025-01-08 10:23:55.566446080,0.18157127,-0.008067154546814134
2025-01-08 10:23:55.576595968,0.16150388,-0.008804712831018158
2025-01-08 10:23:55.587259904,0.06712062,-0.009521800959120428
2025-01-08 10:23:55.596421888,-0.06286442,-0.010217892119766384
2025-01-08 10:23:55.606496000,-0.16751663,-0.010892472495829322
2025-01-08 10:23:55.616390912,-0.22355834,-0.011545041643075134
2025-01-08 10:23:55.626498816,-0.21614303,-0.012175112860107702
2025-01-08 10:23:55.636359936,-0.19031326,-0.012782213549308363
2025-01-08 10:23:55.646603008,-0.16118903,-0.01336588556848797
2025-01-08 10:23:55.658490880,-0.07836436,-0.013925685572977034
2025-01-08 10:23:55.666739968,0.02702405,-0.014461185347885996
2025-01-08 10:23:55.678433024,0.07046261,-0.01497197213027419
2025-01-08 10:23:55.686814976,0.0439806,-0.015457648920973465
2025-01-08 10:23:55.696535040,-0.02447847,-0.01591783478581942
2025-01-08 10:23:55.706557952,-0.10154143,-0.01635216514605077
2025-01-08 10:23:55.716537856,-0.14163664,-0.016760292057645107
2025-01-08 10:23:55.726525184,-0.11471139,-0.017141884479366987
2025-01-08 10:23:55.736711936,-0.04484573,-0.0174966285293124
2025-01-08 10:23:55.746558976,0.01760519,-0.017824227729741935
2025-01-08 10:23:55.756557824,0.05163169,-0.018124403240003403
2025-01-08 10:23:55.766628096,0.10860373,-0.018396894077353017
2025-01-08 10:23:55.776603904,0.13258275,-0.018641457325493223
2025-01-08 10:23:55.786883072,0.06103133,-0.018857868330654143
2025-01-08 10:23:55.796529152,-0.06586523,-0.01904592088505432
2025-01-08 10:23:55.806816000,-0.1555002,-0.019205427397586163
2025-01-08 10:23:55.816963072,-0.0694156,-0.019336219051580304
2025-01-08 10:23:55.826780160,0.11097208,-0.019438145949512882
2025-01-08 10:23:55.836834048,0.16948506,-0.019511077244529287
2025-01-08 10:23:55.846863872,0.03130396,-0.019554901258667212
2025-01-08 10:23:55.856800000,-0.16013288,-0.01956952558767232
2025-01-08 10:23:55.866915072,-0.22533372,-0.019554877192309323
2025-01-08 10:23:55.876892160,-0.09670641,-0.019510902476080966
2025-01-08 10:23:55.886969088,0.09121439,-0.01943756734927835
2025-01-08 10:23:55.896775936,0.12952928,-0.019334857279295212
2025-01-08 10:23:55.906862080,0.02125302,-0.019202777327149756
2025-01-08 10:23:55.916783104,-0.06618659,-0.01904135217016737
2025-01-08 10:23:55.926855168,-0.08788346,-0.018850626110788266
2025-01-08 10:23:55.936666112,-0.08684334,-0.01863066307147428
2025-01-08 10:23:55.946661120,-0.17181632,-0.018381546575699476
2025-01-08 10:23:55.956697856,-0.57840872,-0.018103379715019685
2025-01-08 10:23:55.966752000,-1.15632796,-0.017796285102226583
2025-01-08 10:23:55.976780032,-1.02886963,-0.01746040481060238
2025-01-08 10:23:55.992486912,-0.40561035,-0.01709590029930151
2025-01-08 10:23:55.997124864,0.43915129,-0.0167029523248966
2025-01-08 10:23:56.006854144,0.92112434,-0.01628176083913579
2025-01-08 10:23:56.016920064,0.83486879,-0.015832544872969635
2025-01-08 10:23:56.027234048,0.58649319,-0.015355542406915676
2025-01-08 10:23:56.036963072,0.50979519,-0.014851010227839367
2025-01-08 10:23:56.046850048,0.5517664,-0.014319223772240437
2025-01-08 10:23:56.056783872,0.59155691,-0.013760476956143708
2025-01-08 10:23:56.066836224,0.45777845,-0.013175081991704135
2025-01-08 10:23:56.076901888,0.18159597,-0.012563369190645244
2025-01-08 10:23:56.086818048,-0.18612753,-0.011925686754660865
2025-01-08 10:23:56.096837120,-0.23536205,-0.011262400552919672
2025-01-08 10:23:56.106755072,-0.10268805,-0.010573893886821928
2025-01-08 10:23:56.116683008,0.09873449,-0.009860567242167675
2025-01-08 10:23:56.127924992,0.31048858,-0.009122838028905199
2025-01-08 10:23:56.136868096,0.34907398,-0.00836114030863816
2025-01-08 10:23:56.150102016,0.17996071,-0.0075759245100792865
2025-01-08 10:23:56.157180160,-0.10188749,-0.006767657132647502
2025-01-08 10:23:56.167025152,-0.38773811,-0.005936820438414849
2025-01-08 10:23:56.177145088,-0.50118363,-0.005083912132618285
2025-01-08 10:23:56.187133184,-0.57566231,-0.0042094450329603385
2025-01-08 10:23:56.197065216,-0.44102359,-0.003313946727931434
2025-01-08 10:23:56.206956032,0.14652443,-0.002397959224394611
2025-01-08 10:23:56.216992000,0.49776676,-0.0014620385846826492
2025-01-08 10:23:56.226876928,0.41220123,-0.0005067545534646918
2025-01-08 10:23:56.237090048,0.01825555,0.00046730982535198273
2025-01-08 10:23:56.247068928,-0.14703389,0.0014595586014117387
2025-01-08 10:23:56.256898048,-0.05942819,0.0024693833201112018
2025-01-08 10:23:56.266964992,-0.2210032,0.0034961634339228053
2025-01-08 10:23:56.276904960,-0.50475818,0.004539266722545805
2025-01-08 10:23:56.286921984,-0.58454609,0.005598049721582953
