TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:23:52.444062976,0.04294842,-0.15510383305920405
2025-01-08 10:23:52.454088960,-0.17545995,-0.15134006163924388
2025-01-08 10:23:52.464107008,-0.47034985,-0.1474860813649726
2025-01-08 10:23:52.474062080,-0.60739982,-0.14354321692776148
2025-01-08 10:23:52.484069120,-0.45957008,-0.13951283975570014
2025-01-08 10:23:52.494208000,-0.15649223,-0.13539636808467712
2025-01-08 10:23:52.504045056,0.09577894,-0.1311952670053872
2025-01-08 10:23:52.514058240,0.27628732,-0.12691104848544707
2025-01-08 10:23:52.524148992,0.35858947,-0.1225452713658164
2025-01-08 10:23:52.534137088,0.30757242,-0.11809954133073297
2025-01-08 10:23:52.544104192,0.20523047,-0.11357551085038897
2025-01-08 10:23:52.554130176,0.11892831,-0.1089748790955902
2025-01-08 10:23:52.564230912,0.09692842,-0.10429939182365737
2025-01-08 10:23:52.574774016,0.2055676,-0.09955084123484956
2025-01-08 10:23:52.584168960,0.31699795,-0.0947310657986088
2025-01-08 10:23:52.594150144,0.29351801,-0.0898419500489453
2025-01-08 10:23:52.604860928,0.2154581,-0.08488542434830652
2025-01-08 10:23:52.614212864,0.22577024,-0.07986346461929562
2025-01-08 10:23:52.624214016,0.37389845,-0.07477809204362994
2025-01-08 10:23:52.634230016,0.55745327,-0.06963137272775527
2025-01-08 10:23:52.645102080,0.57959068,-0.06442541733455792
2025-01-08 10:23:52.654417152,0.38340735,-0.05916238068064542
2025-01-08 10:23:52.665051904,0.16538918,-0.05384446129869351
2025-01-08 10:23:52.674217984,0.07035059,-0.04847390096438671
2025-01-08 10:23:52.684817152,0.06684226,-0.04305298418751219
2025-01-08 10:23:52.694083840,0.05855101,-0.03758403766679575
2025-01-08 10:23:52.704251136,0.08806539,-0.032069429708100505
2025-01-08 10:23:52.714587904,0.22191501,-0.026511569605645276
2025-01-08 10:23:52.724427008,0.30861294,-0.02091290698592827
2025-01-08 10:23:52.734103040,0.30256218,-0.015275931114081532
2025-01-08 10:23:52.744116992,0.25454205,-0.009603170162413157
2025-01-08 10:23:52.754105088,0.14060032,-0.0038971904409319633
2025-01-08 10:23:52.764219904,-0.01829249,0.0018394044103138179
2025-01-08 10:23:52.774081024,-0.09950078,0.007603974267216823
2025-01-08 10:23:52.784276992,-0.06091172,0.013393843406000984
2025-01-08 10:23:52.794244096,0.04273963,0.019206301426079576
2025-01-08 10:23:52.804395008,0.10654032,0.02503860421139511
2025-01-08 10:23:52.814272000,0.06992137,0.030887974930218408
2025-01-08 10:23:52.824327936,-0.01636761,0.03675160507334289
2025-01-08 10:23:52.834353920,-0.10351545,0.04262665553056977
2025-01-08 10:23:52.844228096,-0.18059611,0.04851025770533996
2025-01-08 10:23:52.854270976,-0.22592795,0.05439951466732615
2025-01-08 10:23:52.864293120,-0.21192408,0.06029150234275735
2025-01-08 10:23:52.874334208,-0.11770827,0.06618327074220773
2025-01-08 10:23:52.884363008,0.00529623,0.0720718452255378
2025-01-08 10:23:52.894327040,-0.03723437,0.07795422780363519
2025-01-08 10:23:52.904464896,-0.15812618,0.08382739847655991
2025-01-08 10:23:52.914312960,-0.17177075,0.08968831660765689
2025-01-08 10:23:52.924302080,-0.08242995,0.09553392233315447
2025-01-08 10:23:52.934377984,-0.02569282,0.10136113800672972
2025-01-08 10:23:52.944355840,-0.08710003,0.10716686967847319
2025-01-08 10:23:52.954397952,-0.21396035,0.11294800860764881
2025-01-08 10:23:52.964427008,-0.23997122,0.11870143280860002
2025-01-08 10:23:52.974312960,-0.07862741,0.12442400862911197
2025-01-08 10:23:52.984361984,0.07478946,0.13011259236049846
2025-01-08 10:23:52.994454016,0.10401601,0.13576403187864058
2025-01-08 10:23:53.004686080,0.03599316,0.14137516831516309
2025-01-08 10:23:53.014610944,-0.05370599,0.1469428377578953
2025-01-08 10:23:53.024563200,-0.07752997,0.15246387297972044
2025-01-08 10:23:53.034544896,-0.00405025,0.15793510519488094
2025-01-08 10:23:53.044627968,0.13712907,0.16335336584176532
2025-01-08 10:23:53.054595072,0.198048,0.1687154883911651
2025-01-08 10:23:53.064549888,0.11829847,0.17401831017895317
2025-01-08 10:23:53.074616832,0.0378747,0.17925867426209363
2025-01-08 10:23:53.084656128,0.03837109,0.18443343129686193
2025-01-08 10:23:53.094633216,0.08425432,0.1895394414381141
2025-01-08 10:23:53.104659200,0.11119598,0.19457357625840976
2025-01-08 10:23:53.114447104,0.10517395,0.1995327206857605
2025-01-08 10:23:53.124652032,0.12595975,0.20441377495873872
2025-01-08 10:23:53.134409984,0.19734108,0.20921365659765392
2025-01-08 10:23:53.144481024,0.29868025,0.21392930239046584
2025-01-08 10:23:53.154553856,0.31136477,0.2185576703920791
2025-01-08 10:23:53.164570112,0.2179994,0.22309574193562817
2025-01-08 10:23:53.174528000,0.0980534,0.22754052365434013
2025-01-08 10:23:53.184592128,0.06878161,0.2318890495125267
2025-01-08 10:23:53.194597888,0.15543354,0.2361383828442359
2025-01-08 10:23:53.204580096,0.2639246,0.24028561839806908
2025-01-08 10:23:53.214631168,0.32480228,0.24432788438663966
2025-01-08 10:23:53.224580096,0.3182444,0.24826234453913162
2025-01-08 10:23:53.235690240,0.24591613,0.25208620015539274
2025-01-08 10:23:53.244518912,0.20838147,0.2557966921599754
2025-01-08 10:23:53.254478080,0.23447973,0.2593911031545213
2025-01-08 10:23:53.264478976,0.29732621,0.26286675946686633
2025-01-08 10:23:53.275896064,0.34065151,0.26622103319522683
2025-01-08 10:23:53.284610048,0.28558207,0.2694513442458126
2025-01-08 10:23:53.295710208,0.20279443,0.2725551623621985
2025-01-08 10:23:53.304715008,0.21659064,0.2755300091447741
2025-01-08 10:23:53.314588928,0.25099993,0.2783734600585804
2025-01-08 10:23:53.324728064,0.21340626,0.28108314642783394
2025-01-08 10:23:53.334649088,0.17723459,0.2836567574154277
2025-01-08 10:23:53.344631808,0.18853503,0.2860920419856966
2025-01-08 10:23:53.354733824,0.27854556,0.2883868108487271
2025-01-08 10:23:53.364751104,0.68047148,0.29053893838448763
2025-01-08 10:23:53.374558976,1.35445952,0.29254636454505684
2025-01-08 10:23:53.384641792,1.7143569,0.2944070967332251
2025-01-08 10:23:53.394667008,1.17424774,0.2961192116557436
2025-01-08 10:23:53.404743936,0.40553868,0.2976808571495061
2025-01-08 10:23:53.414962176,0.04933935,0.29909025397894357
2025-01-08 10:23:53.424815872,-0.13922477,0.3003456976029254
2025-01-08 10:23:53.434853120,-0.31423402,0.30144555990946537
2025-01-08 10:23:53.444685824,-0.47666669,0.3023882909165412
2025-01-08 10:23:53.454826240,-0.63021421,0.30317242043734616
2025-01-08 10:23:53.464868096,-0.86324817,0.3037965597083079
2025-01-08 10:23:53.474844928,-0.86917293,0.3042594029782183
2025-01-08 10:23:53.484802048,-0.30632079,0.3045597290568387
2025-01-08 10:23:53.494763008,0.61035836,0.3046964028213611
2025-01-08 10:23:53.504926976,1.63494825,0.3046683766791244
2025-01-08 10:23:53.514831104,2.01093578,0.3044746919850062
2025-01-08 10:23:53.524739072,0.97863406,0.30411448041193356
2025-01-08 10:23:53.534721024,-0.32873446,0.30358696527297907
2025-01-08 10:23:53.544753152,-0.92136687,0.3028914627935346
2025-01-08 10:23:53.554785024,-0.52192324,0.30202738333208334
2025-01-08 10:23:53.564722944,0.45845729,0.3009942325481163
2025-01-08 10:23:53.574892032,0.98038423,0.2997916125157745
2025-01-08 10:23:53.585596928,0.76232505,0.2984192227818239
2025-01-08 10:23:53.594970880,0.08240175,0.2968768613666085
2025-01-08 10:23:53.604940800,-0.27853274,0.29516442570665924
2025-01-08 10:23:53.615015936,0.0545882,0.29328191353767125
2025-01-08 10:23:53.625058816,0.68160379,0.2912294237166029
2025-01-08 10:23:53.634915072,0.93398511,0.2890071569816858
2025-01-08 10:23:53.644939008,0.65559465,0.2866154166491766
2025-01-08 10:23:53.654903808,0.28385597,0.2840546092457237
2025-01-08 10:23:53.664946176,0.23508507,0.281325245075262
2025-01-08 10:23:53.674979072,0.34546465,0.27842793871939886
2025-01-08 10:23:53.685005056,0.42073077,0.27536340947029125
2025-01-08 10:23:53.694934016,0.46100509,0.2721324816950698
2025-01-08 10:23:53.705008128,0.45738149,0.26873608513090697
2025-01-08 10:23:53.714909184,0.34616268,0.26517525510987777
2025-01-08 10:23:53.725114112,0.24766421,0.26145113271281273
2025-01-08 10:23:53.735051008,0.25516886,0.2575649648513901
2025-01-08 10:23:53.745135104,0.39650935,0.25351810427777294
2025-01-08 10:23:53.754991104,0.53347754,0.24931200952114177
2025-01-08 10:23:53.765100032,0.51272827,0.24494824475053492
2025-01-08 10:23:53.775019008,0.41716725,0.2404284795634592
2025-01-08 10:23:53.784971008,0.35952228,0.23575448869979146
2025-01-08 10:23:53.795012864,0.3375628,0.23092815168054656
2025-01-08 10:23:53.805149952,0.28335607,0.22595145237114778
2025-01-08 10:23:53.815064064,0.34586942,0.22082647846888948
2025-01-08 10:23:53.825068032,0.56366503,0.2155554209143451
2025-01-08 10:23:53.835057920,0.59287781,0.21014057322653007
2025-01-08 10:23:53.845153024,0.39519382,0.2045843307616906
2025-01-08 10:23:53.855096064,0.35622591,0.19888918989564866
2025-01-08 10:23:53.865117184,0.47599208,0.19305774712969723
2025-01-08 10:23:53.875127040,0.54277265,0.18709269812009724
2025-01-08 10:23:53.885129984,0.50863779,0.18099683663129318
2025-01-08 10:23:53.895052800,0.49447733,0.17477305341302532
2025-01-08 10:23:53.905476096,0.57682496,0.1684243350015762
2025-01-08 10:23:53.915392000,0.54969579,0.16195376244545828
2025-01-08 10:23:53.928370944,0.53311861,0.1553645099559039
2025-01-08 10:23:53.935766016,0.66860121,0.14865984348258895
2025-01-08 10:23:53.945344000,0.81997114,0.14184311921508036
2025-01-08 10:23:53.955287808,0.85802537,0.13491778201056134
2025-01-08 10:23:53.965409024,0.82056379,0.12788736374845383
2025-01-08 10:23:53.975312896,0.75796634,0.1207554816126136
2025-01-08 10:23:53.985481984,0.75682867,0.11352583630184578
2025-01-08 10:23:53.995460096,0.84229165,0.10620221016954177
2025-01-08 10:23:54.005334016,0.89189702,0.09878846529330608
2025-01-08 10:23:54.015345152,0.75101584,0.09128854147550167
2025-01-08 10:23:54.025358848,0.62340504,0.08370645417570297
2025-01-08 10:23:54.035451904,0.53509581,0.07604629237610888
2025-01-08 10:23:54.045476864,0.36255574,0.06831221638102562
2025-01-08 10:23:54.055414016,0.24687117,0.06050845555159083
2025-01-08 10:23:54.065152000,0.21470243,0.05263930597697012
2025-01-08 10:23:54.075118080,0.20702708,0.044709128083313406
2025-01-08 10:23:54.085144064,0.24194157,0.03672234418181917
2025-01-08 10:23:54.095331840,0.22542667,0.028683435957308375
2025-01-08 10:23:54.105278976,0.05973381,0.0205969418987701
2025-01-08 10:23:54.115323904,-0.13338143,0.012467454673392527
2025-01-08 10:23:54.125341952,-0.34030998,0.0042996184456490245
2025-01-08 10:23:54.135399936,-0.56222296,-0.003901873856937226
2025-01-08 10:23:54.145355008,-0.74739021,-0.012132283329675428
2025-01-08 10:23:54.155330816,-0.8155266,-0.020386827926508668
2025-01-08 10:23:54.165352960,-0.82646996,-0.028660685343959078
2025-01-08 10:23:54.175326976,-0.87052184,-0.0369489959513912
2025-01-08 10:23:54.185324800,-0.90105683,-0.04524686576571806
2025-01-08 10:23:54.195382016,-0.92258275,-0.05354936946863367
2025-01-08 10:23:54.205488896,-0.89990211,-0.061851553464403346
2025-01-08 10:23:54.215516928,-0.83084762,-0.07014843897620675
2025-01-08 10:23:54.225441024,-0.82505083,-0.07843502517897974
2025-01-08 10:23:54.235908096,-0.93618459,-0.0867062923666653
2025-01-08 10:23:54.245665024,-1.0618726,-0.09495720515174136
2025-01-08 10:23:54.255464960,-1.14338911,-0.10318271569485733
2025-01-08 10:23:54.265472000,-1.18188679,-0.1113777669623728
2025-01-08 10:23:54.275525120,-1.21569204,-0.11953729600956042
2025-01-08 10:23:54.285541888,-1.23494291,-0.12765623728719858
2025-01-08 10:23:54.295543040,-1.27246475,-0.13572952596925053
2025-01-08 10:23:54.305649152,-1.43627572,-0.14375210129929597
2025-01-08 10:23:54.315495936,-1.68886995,-0.15171890995335455
2025-01-08 10:23:54.325592064,-1.84442019,-0.1596249094167122
2025-01-08 10:23:54.335546112,-1.81537628,-0.16746507137233982
2025-01-08 10:23:54.345784064,-1.63537896,-0.17523438509847036
2025-01-08 10:23:54.355537920,-1.43686295,-0.18292786087287902
2025-01-08 10:23:54.367113216,-1.26790714,-0.1905405333813933
2025-01-08 10:23:54.375627008,-1.0823971,-0.1980674651281452
2025-01-08 10:23:54.385539072,-0.87070936,-0.20550374984505776
2025-01-08 10:23:54.395524864,-0.72297657,-0.2128445158980514
2025-01-08 10:23:54.406199808,-0.59172833,-0.22008492968744137
2025-01-08 10:23:54.415628032,-0.45512092,-0.22722019903998814
2025-01-08 10:23:54.425817088,-0.26702809,-0.23424557659005954
2025-01-08 10:23:54.435492096,-0.09413648,-0.24115636314735353
2025-01-08 10:23:54.445691136,0.04479849,-0.24794791104863367
2025-01-08 10:23:54.455572992,0.31365788,-0.25461562749092365
2025-01-08 10:23:54.465609984,0.78433853,-0.26115497784361014
2025-01-08 10:23:54.475898112,1.23106563,-0.26756148893690995
2025-01-08 10:23:54.485747968,1.32995415,-0.27383075232415766
2025-01-08 10:23:54.495693056,0.91586864,-0.2799584275153817
2025-01-08 10:23:54.505700096,0.09202278,-0.2859402451796445
2025-01-08 10:23:54.515662080,-0.57244742,-0.2917720103136356
2025-01-08 10:23:54.525729024,-0.60133213,-0.2974496053740181
2025-01-08 10:23:54.535712000,-0.07380444,-0.30296899337104827
2025-01-08 10:23:54.545988096,0.21864814,-0.3083262209210026
2025-01-08 10:23:54.555612928,0.04567051,-0.31351742125496945
2025-01-08 10:23:54.565679104,-0.2045964,-0.3185388171815825
2025-01-08 10:23:54.575650816,-0.15314317,-0.3233867240012988
2025-01-08 10:23:54.586384128,0.10470849,-0.3280575523698504
2025-01-08 10:23:54.595674112,0.12972111,-0.33254781110852555
2025-01-08 10:23:54.606007040,-0.03116405,-0.33685410995896636
2025-01-08 10:23:54.615702016,-0.06922191,-0.3409731622802025
2025-01-08 10:23:54.625755904,-0.15625602,-0.344901787685675
2025-01-08 10:23:54.635756032,-0.34868914,-0.34863691461803753
2025-01-08 10:23:54.645804032,-0.35405338,-0.3521755828595652
2025-01-08 10:23:54.655677184,-0.14498752,-0.35551494597603545
2025-01-08 10:23:54.665703168,-0.01692498,-0.3586522736919928
2025-01-08 10:23:54.675705856,-0.00094998,-0.3615849541953487
2025-01-08 10:23:54.685789184,0.04246408,-0.36431049636931445
2025-01-08 10:23:54.695769088,0.16445172,-0.3668265319497138
2025-01-08 10:23:54.705702912,0.18703556,-0.3691308176057683
2025-01-08 10:23:54.715761920,0.10664737,-0.3712212369425016
2025-01-08 10:23:54.725836032,0.05832565,-0.37309580242295826
2025-01-08 10:23:54.735771904,0.09769022,-0.37475265720848977
2025-01-08 10:23:54.745840128,0.18636101,-0.3761900769154153
2025-01-08 10:23:54.755779072,0.27988178,-0.3774064712864171
2025-01-08 10:23:54.765868800,0.39698356,-0.378400385775099
2025-01-08 10:23:54.775804160,0.43988097,-0.37917050304218586
2025-01-08 10:23:54.785752064,0.38119143,-0.3797156443619092
2025-01-08 10:23:54.795906048,0.30192924,-0.38003477093718874
2025-01-08 10:23:54.805933056,0.25656247,-0.380126985122277
2025-01-08 10:23:54.815900160,0.24055952,-0.37999153155160653
2025-01-08 10:23:54.825963008,0.2042138,-0.3796277981736433
2025-01-08 10:23:54.835968000,0.13805437,-0.3790353171886146
2025-01-08 10:23:54.845995776,0.10100079,-0.37821376588905786
2025-01-08 10:23:54.855968000,0.08273637,-0.3771629674021945
2025-01-08 10:23:54.866061056,0.04272854,-0.3758828913332146
2025-01-08 10:23:54.876132096,0.00639451,-0.37437365430862624
2025-01-08 10:23:54.886217984,-0.02129829,-0.37263552041889525
2025-01-08 10:23:54.896174848,-0.03495926,-0.37066890155967575
2025-01-08 10:23:54.906137088,-0.00822222,-0.36847435767100967
2025-01-08 10:23:54.916116992,0.02244091,-0.36605259687394387
2025-01-08 10:23:54.927762944,-0.02492559,-0.36340447550409266
2025-01-08 10:23:54.936086784,-0.10643965,-0.36053099804175054
2025-01-08 10:23:54.946168832,-0.1824106,-0.3574333169382344
2025-01-08 10:23:54.957582848,-0.28892243,-0.35411273233821633
2025-01-08 10:23:54.966240000,-0.38682973,-0.35057069169788246
2025-01-08 10:23:54.975954176,-0.36314082,-0.3468087892988353
2025-01-08 10:23:54.986131968,-0.2417773,-0.34282876565773146
2025-01-08 10:23:54.996110848,-0.19428575,-0.3386325068317321
2025-01-08 10:23:55.006056192,-0.31020606,-0.33422204361991625
2025-01-08 10:23:55.016137984,-0.65621877,-0.32959955066089136
2025-01-08 10:23:55.026118912,-1.42153621,-0.3247673454269118
2025-01-08 10:23:55.036129024,-2.30315304,-0.3197278871148985
2025-01-08 10:23:55.045948928,-2.8519783,-0.3144837754348289
2025-01-08 10:23:55.055910144,-2.8686378,-0.30903774929604844
2025-01-08 10:23:55.066128128,-2.48868179,-0.30339268539213254
2025-01-08 10:23:55.079281152,-1.46793187,-0.29755159668500747
2025-01-08 10:23:55.086123008,-0.37656924,-0.29151763078911563
2025-01-08 10:23:55.096247040,0.24590588,-0.28529406825649156
2025-01-08 10:23:55.106068992,0.63757879,-0.27888432076368824
2025-01-08 10:23:55.116084992,0.3794522,-0.27229192920157547
2025-01-08 10:23:55.126148096,0.05841994,-0.26552056166910437
2025-01-08 10:23:55.136104960,-0.30829149,-0.25857401137221003
2025-01-08 10:23:55.146123776,-0.43347979,-0.25145619442909845
2025-01-08 10:23:55.156184832,-0.36420992,-0.24417114758323957
2025-01-08 10:23:55.166400000,-0.34104702,-0.2367230258254596
2025-01-08 10:23:55.176192000,-0.39935949,-0.2291160999266002
2025-01-08 10:23:55.186182144,-0.52333266,-0.22135475388228312
2025-01-08 10:23:55.196242176,-0.53151929,-0.21344348227138896
2025-01-08 10:23:55.206220032,-0.34504771,-0.20538688752992904
2025-01-08 10:23:55.216315904,-0.13254291,-0.19718967714205698
2025-01-08 10:23:55.226432000,0.16083091,-0.1888566607500344
2025-01-08 10:23:55.236365056,0.37935281,-0.18039274718503057
2025-01-08 10:23:55.246283008,0.39840311,-0.17180294142070102
2025-01-08 10:23:55.256242944,0.19663304,-0.1630923414515517
2025-01-08 10:23:55.266253056,-0.13817304,-0.1542661350981593
2025-01-08 10:23:55.276314880,-0.28595036,-0.14532959674137863
2025-01-08 10:23:55.286264064,-0.0499202,-0.1362880839877228
2025-01-08 10:23:55.296331776,0.23819476,-0.12714703426816523
2025-01-08 10:23:55.306231040,0.30219787,-0.1179119613726634
2025-01-08 10:23:55.316331008,0.25565881,-0.10858845192275962
2025-01-08 10:23:55.326374144,0.23547935,-0.09918216178466785
2025-01-08 10:23:55.336358144,0.2328645,-0.08969881242530346
2025-01-08 10:23:55.346308096,0.2682789,-0.08014418721376253
2025-01-08 10:23:55.356292096,0.27470189,-0.07052412767080572
2025-01-08 10:23:55.366460160,0.19223064,-0.06084452966894317
2025-01-08 10:23:55.376611072,0.11168498,-0.05111133958576354
2025-01-08 10:23:55.386377216,0.08152908,-0.04133055041318772
2025-01-08 10:23:55.396387072,0.12599951,-0.03150819782537104
2025-01-08 10:23:55.406429952,0.16125882,-0.02165035620800932
2025-01-08 10:23:55.416413952,0.09733057,-0.01176313465184415
2025-01-08 10:23:55.426425088,0.02608013,-0.0018526729131925037
2025-01-08 10:23:55.436430848,0.08752221,0.008074862655642731
2025-01-08 10:23:55.446386176,0.27569175,0.018013283203196943
2025-01-08 10:23:55.456379904,0.32961023,0.027956381499989635
2025-01-08 10:23:55.466372096,0.12300855,0.03789793608105874
2025-01-08 10:23:55.476454144,-0.16812104,0.047831715406925025
2025-01-08 10:23:55.486514176,-0.2645241,0.05775148204000968
2025-01-08 10:23:55.496408832,-0.14516199,0.06765099683351174
2025-01-08 10:23:55.507134976,0.03284037,0.07752402312973634
2025-01-08 10:23:55.516588032,0.18623644,0.08736433096485116
2025-01-08 10:23:55.526496768,0.2504555,0.09716570127704016
2025-01-08 10:23:55.536418816,0.17684317,0.10692193011501377
2025-01-08 10:23:55.546443008,0.02160972,0.11662683284383017
2025-01-08 10:23:55.556445952,-0.06771559,0.12627424834497827
2025-01-08 10:23:55.566446080,-0.04197377,0.13585804320767203
2025-01-08 10:23:55.576595968,0.06839746,0.14537211590830848
2025-01-08 10:23:55.587259904,0.16242647,0.15481040097504373
2025-01-08 10:23:55.596421888,0.1529277,0.16416687313444747
2025-01-08 10:23:55.606496000,0.15002543,0.17343555143720737
2025-01-08 10:23:55.616390912,0.21025676,0.18261050335986273
2025-01-08 10:23:55.626498816,0.25598586,0.1916858488795606
2025-01-08 10:23:55.636359936,0.23387957,0.20065576451884518
2025-01-08 10:23:55.646603008,0.12202764,0.2095144873575063
2025-01-08 10:23:55.658490880,-0.00837845,0.2182563190085348
2025-01-08 10:23:55.666739968,-0.01271713,0.22687562955525417
2025-01-08 10:23:55.678433024,0.10130078,0.2353668614467243
2025-01-08 10:23:55.686814976,0.20890886,0.24372453334853766
2025-01-08 10:23:55.696535040,0.23222822,0.25194324394615925
2025-01-08 10:23:55.706557952,0.21368986,0.26001767569799417
2025-01-08 10:23:55.716537856,0.21943009,0.2679425985353976
2025-01-08 10:23:55.726525184,0.21512121,0.27571287350688056
2025-01-08 10:23:55.736711936,0.15847242,0.283323456363802
2025-01-08 10:23:55.746558976,0.1190815,0.290769401084878
2025-01-08 10:23:55.756557824,0.11602634,0.2980458633368806
2025-01-08 10:23:55.766628096,0.14251769,0.3051481038689465
2025-01-08 10:23:55.776603904,0.21125394,0.31207149183795574
2025-01-08 10:23:55.786883072,0.28477579,0.3188115080624977
2025-01-08 10:23:55.796529152,0.31121922,0.32536374820298447
2025-01-08 10:23:55.806816000,0.24037838,0.3317239258655282
2025-01-08 10:23:55.816963072,0.12744659,0.3378878756272534
2025-01-08 10:23:55.826780160,0.1082229,0.3438515559807695
2025-01-08 10:23:55.836834048,0.19310355,0.3496110521955864
2025-01-08 10:23:55.846863872,0.27450138,0.3551625790943211
2025-01-08 10:23:55.856800000,0.32180387,0.3605024837415951
2025-01-08 10:23:55.866915072,0.34539509,0.3656272480435959
2025-01-08 10:23:55.876892160,0.32306951,0.3705334912563329
2025-01-08 10:23:55.886969088,0.27191949,0.37521797240068766
2025-01-08 10:23:55.896775936,0.24225563,0.3796775925824272
2025-01-08 10:23:55.906862080,0.23729849,0.383909397215414
2025-01-08 10:23:55.916783104,0.28250617,0.38791057814632335
2025-01-08 10:23:55.926855168,0.32130581,0.3916784756792447
2025-01-08 10:23:55.936666112,0.33044976,0.3952105804986206
2025-01-08 10:23:55.946661120,0.65439337,0.3985045354890506
2025-01-08 10:23:55.956697856,1.48547995,0.4015581374505624
2025-01-08 10:23:55.966752000,2.05122232,0.40436933870803093
2025-01-08 10:23:55.976780032,1.27810264,0.4069362486135019
2025-01-08 10:23:55.992486912,0.49519426,0.40925713494025856
2025-01-08 10:23:55.997124864,0.04664093,0.41133042516754537
2025-01-08 10:23:56.006854144,-0.38202137,0.4131547076549488
2025-01-08 10:23:56.016920064,-0.89956635,0.41472873270551314
2025-01-08 10:23:56.027234048,-0.94903743,0.41605141351675085
2025-01-08 10:23:56.036963072,-0.4282344,0.41712182701879535
2025-01-08 10:23:56.046850048,-0.10357815,0.4179392145990208
2025-01-08 10:23:56.056783872,-0.1259318,0.4185029827125427
2025-01-08 10:23:56.066836224,0.02644485,0.4188127033780953
2025-01-08 10:23:56.076901888,0.37535393,0.4188681145588685
2025-01-08 10:23:56.086818048,0.67111766,0.41866912042797055
2025-01-08 10:23:56.096837120,0.34379166,0.41821579151826943
2025-01-08 10:23:56.106755072,-0.33401179,0.41750836475645314
2025-01-08 10:23:56.116683008,-0.60898888,0.41654724338123233
2025-01-08 10:23:56.127924992,-0.10623926,0.4153329967456971
2025-01-08 10:23:56.136868096,0.76310986,0.41386636000392535
2025-01-08 10:23:56.150102016,1.13196397,0.41214823368202497
2025-01-08 10:23:56.157180160,0.82048059,0.4101796831338818
2025-01-08 10:23:56.167025152,0.2996347,0.4079619378819652
2025-01-08 10:23:56.177145088,-0.00248164,0.40549639084363454
2025-01-08 10:23:56.187133184,0.18092906,0.40278459744347045
2025-01-08 10:23:56.197065216,0.6716516,0.39982827461224457
2025-01-08 10:23:56.206956032,0.88232076,0.39662929967321875
2025-01-08 10:23:56.216992000,0.49453735,0.39318970911655593
2025-01-08 10:23:56.226876928,-0.07095492,0.38951169726270296
2025-01-08 10:23:56.237090048,-0.33126545,0.385597614815691
2025-01-08 10:23:56.247068928,-0.23533809,0.3814499673073796
2025-01-08 10:23:56.256898048,0.31629199,0.3770714134337513
2025-01-08 10:23:56.266964992,0.73347825,0.37246476328444544
2025-01-08 10:23:56.276904960,0.65448087,0.36763297646679793
2025-01-08 10:23:56.286921984,0.25689566,0.3625791601257319
2025-01-08 10:23:56.296844032,0.13257313,0.3573065668609212
2025-01-08 10:23:56.307168000,0.47503734,0.35181859254272724
2025-01-08 10:23:56.316886016,0.80000532,0.3461187740284806
2025-01-08 10:23:56.326931968,0.74542558,0.3402107867807561
2025-01-08 10:23:56.336870912,0.54437029,0.3340984423893614
2025-01-08 10:23:56.346900992,0.47433335,0.3277856859988276
2025-01-08 10:23:56.356896000,0.44157463,0.3212765936432671
2025-01-08 10:23:56.367075840,0.35183471,0.31457536949052306
2025-01-08 10:23:56.376882176,0.26494151,0.3076863429976098
2025-01-08 10:23:56.387002880,0.29582119,0.3006139659795023
2025-01-08 10:23:56.397116928,0.45054585,0.2933628095934028
2025-01-08 10:23:56.407141888,0.5513978,0.28593756124066777
2025-01-08 10:23:56.416954880,0.60542798,0.2783430213886452
2025-01-08 10:23:56.427014144,0.66265076,0.2705841003147259
2025-01-08 10:23:56.437129984,0.65938783,0.262665814774972
2025-01-08 10:23:56.447171840,0.63451111,0.2545932845997393
2025-01-08 10:23:56.457193984,0.59900284,0.2463717292187644
2025-01-08 10:23:56.467196928,0.60089988,0.23800646411823825
2025-01-08 10:23:56.477235200,0.63211632,0.22950289723243458
2025-01-08 10:23:56.487240192,0.62448448,0.22086652527251432
2025-01-08 10:23:56.497210112,0.51192939,0.2121029299951661
2025-01-08 10:23:56.507378944,0.48489982,0.20321777441378952
2025-01-08 10:23:56.517198080,0.67413223,0.1942167989549687
2025-01-08 10:23:56.527112960,0.83760226,0.18510581756302194
2025-01-08 10:23:56.537583104,0.84272212,0.17589071375544824
2025-01-08 10:23:56.547301120,0.75964445,0.16657743663212984
2025-01-08 10:23:56.557389056,0.63069111,0.15717199684117839
2025-01-08 10:23:56.567316992,0.55838048,0.147680462504345
2025-01-08 10:23:56.577230080,0.57451528,0.13810895510493992
2025-01-08 10:23:56.587211008,0.62115037,0.12846364534123667
2025-01-08 10:23:56.597901056,0.65204358,0.11875074894835369
2025-01-08 10:23:56.607412224,0.64806497,0.10897652249163249
2025-01-08 10:23:56.617306880,0.60257125,0.09914725913454589
2025-01-08 10:23:56.627362048,0.59700203,0.08926928438418978
2025-01-08 10:23:56.637288192,0.64122605,0.07934895181742137
2025-01-08 10:23:56.647433984,0.67708987,0.06939263879072304
2025-01-08 10:23:56.657478144,0.60050398,0.05940674213687762
2025-01-08 10:23:56.667387904,0.40877581,0.0493976738515465
2025-01-08 10:23:56.677519104,0.21436262,0.03937185677285029
2025-01-08 10:23:56.687425024,0.05116391,0.029335720257049395
2025-01-08 10:23:56.697329152,-0.10194457,0.019295695853425342
2025-01-08 10:23:56.707355136,-0.21256071,0.009258212981458415
