TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:23:52.524148992,0.38044083,0.07754865802633787
2025-01-08 10:23:52.534137088,0.07887769,0.0741691912041761
2025-01-08 10:23:52.544104192,0.03769445,0.07084783354258226
2025-01-08 10:23:52.554130176,0.05957216,0.06758674610755919
2025-01-08 10:23:52.564230912,-0.06957155,0.06438805720669254
2025-01-08 10:23:52.574774016,-0.04159796,0.06125386094698697
2025-01-08 10:23:52.584168960,0.14656937,0.05818621581121929
2025-01-08 10:23:52.594150144,0.06598407,0.05518714325382074
2025-01-08 10:23:52.604860928,-0.09820509,0.05225862631728721
2025-01-08 10:23:52.614212864,-0.14701518,0.04940260827010751
2025-01-08 10:23:52.624214016,-0.24399078,0.046620991267188154
2025-01-08 10:23:52.634230016,-0.15698934,0.04391563503373812
2025-01-08 10:23:52.645102080,-0.06440222,0.04128835557356837
2025-01-08 10:23:52.654417152,-0.07998812,0.038740923902741684
2025-01-08 10:23:52.665051904,-0.03422648,0.036275064809498526
2025-01-08 10:23:52.674217984,0.06273744,0.0338924556413666
2025-01-08 10:23:52.684817152,0.04947835,0.031594725120346036
2025-01-08 10:23:52.694083840,0.08355618,0.029383452187046848
2025-01-08 10:23:52.704251136,0.03695765,0.027260164874636124
2025-01-08 10:23:52.714587904,0.04498853,0.0252263392134355
2025-01-08 10:23:52.724427008,0.09253353,0.023283398166990606
2025-01-08 10:23:52.734103040,0.11408281,0.021432710600415013
2025-01-08 10:23:52.744116992,0.06427491,0.019675590281789467
2025-01-08 10:23:52.754105088,0.05056584,0.018013294917379772
2025-01-08 10:23:52.764219904,0.01744431,0.01644702522141321
2025-01-08 10:23:52.774081024,-0.04336047,0.014977924021130797
2025-01-08 10:23:52.784276992,-0.12611771,0.013607075397813626
2025-01-08 10:23:52.794244096,-0.19094217,0.012335503864455059
2025-01-08 10:23:52.804395008,-0.21903348,0.011164173580728489
2025-01-08 10:23:52.814272000,-0.23694253,0.010093987605877739
2025-01-08 10:23:52.824327936,-0.22084308,0.009125787190129167
2025-01-08 10:23:52.834353920,-0.26741779,0.00826035110520287
2025-01-08 10:23:52.844228096,-0.25763881,0.007498395014473687
2025-01-08 10:23:52.854270976,-0.13118672,0.006840570883304264
2025-01-08 10:23:52.864293120,0.01734328,0.006287466430051568
2025-01-08 10:23:52.874334208,0.02258861,0.005839604618214259
2025-01-08 10:23:52.884363008,0.08094668,0.0054974431901670595
2025-01-08 10:23:52.894327040,0.17519175,0.005261374242897425
2025-01-08 10:23:52.904464896,0.22812854,0.00513172384613196
2025-01-08 10:23:52.914312960,0.12468541,0.0051087517032117665
2025-01-08 10:23:52.924302080,-0.02859224,0.005192650855048876
2025-01-08 10:23:52.934377984,-0.21045543,0.005383547427462919
2025-01-08 10:23:52.944355840,-0.27225518,0.0056815004221719345
2025-01-08 10:23:52.954397952,-0.17194416,0.006086501551678876
2025-01-08 10:23:52.964427008,-0.04012586,0.006598475118265894
2025-01-08 10:23:52.974312960,0.14284204,0.0072172779372796005
2025-01-08 10:23:52.984361984,0.22674382,0.007942699304858117
2025-01-08 10:23:52.994454016,0.19652714,0.00877446101022192
2025-01-08 10:23:53.004686080,0.12325931,0.009712217392618001
2025-01-08 10:23:53.014610944,-0.00529718,0.010755555442978309
2025-01-08 10:23:53.024563200,-0.07536875,0.01190399495031984
2025-01-08 10:23:53.034544896,-0.08370902,0.013156988692883982
2025-01-08 10:23:53.044627968,-0.05691314,0.01451392267398212
2025-01-08 10:23:53.054595072,-0.02122438,0.01597411640248162
2025-01-08 10:23:53.064549888,-0.04308952,0.017536823217836426
2025-01-08 10:23:53.074616832,-0.00749852,0.01920123065953374
2025-01-08 10:23:53.084656128,0.07152259,0.020966460880799752
2025-01-08 10:23:53.094633216,0.12833823,0.02283157110637197
2025-01-08 10:23:53.104659200,0.12985837,0.024795554134118734
2025-01-08 10:23:53.114447104,0.05380714,0.02685733888025172
2025-01-08 10:23:53.124652032,-0.00592423,0.029015790967850286
2025-01-08 10:23:53.134409984,-0.07014634,0.03126971335838026
2025-01-08 10:23:53.144481024,-0.05561483,0.033617847025865594
2025-01-08 10:23:53.154553856,0.03300799,0.03605887167333417
2025-01-08 10:23:53.164570112,0.0854056,0.03859140649113403
2025-01-08 10:23:53.174528000,0.07021702,0.041214010956682624
2025-01-08 10:23:53.184592128,-0.01040245,0.04392518567518425
2025-01-08 10:23:53.194597888,-0.01558924,0.04672337326081889
2025-01-08 10:23:53.204580096,0.05295466,0.04960695925787921
2025-01-08 10:23:53.214631168,0.08861483,0.05257427310129957
2025-01-08 10:23:53.224580096,0.1587503,0.05562358911599752
2025-01-08 10:23:53.235690240,0.13178432,0.058753127554413725
2025-01-08 10:23:53.244518912,0.06296373,0.0619610556716141
2025-01-08 10:23:53.254478080,0.08068848,0.06524548883728577
2025-01-08 10:23:53.264478976,0.15375137,0.06860449168393559
2025-01-08 10:23:53.275896064,0.16017079,0.07203607929056866
2025-01-08 10:23:53.284610048,0.15789783,0.07553821840110224
2025-01-08 10:23:53.295710208,0.18020713,0.0791088286767422
2025-01-08 10:23:53.304715008,0.09123588,0.08274578398152536
2025-01-08 10:23:53.314588928,-0.01030409,0.08644691370020399
2025-01-08 10:23:53.324728064,0.00359917,0.09021000408762865
2025-01-08 10:23:53.334649088,0.0488807,0.09403279964875795
2025-01-08 10:23:53.344631808,0.10950149,0.0979130045484023
2025-01-08 10:23:53.354733824,0.40546381,0.10184828404978774
2025-01-08 10:23:53.364751104,0.83719873,0.10583626598100122
2025-01-08 10:23:53.374558976,0.61093044,0.10987454222836006
2025-01-08 10:23:53.384641792,0.20690358,0.11396067025572676
2025-01-08 10:23:53.394667008,-0.01175261,0.1180921746487698
2025-01-08 10:23:53.404743936,-0.12473762,0.12226654868315348
2025-01-08 10:23:53.414962176,-0.20342004,0.12648125591562012
2025-01-08 10:23:53.424815872,-0.08510005,0.13073373179691047
2025-01-08 10:23:53.434853120,0.10607398,0.1350213853054511
2025-01-08 10:23:53.444685824,-0.19025195,0.13934160060072276
2025-01-08 10:23:53.454826240,-0.36767578,0.14369173869520407
2025-01-08 10:23:53.464868096,-0.51717257,0.14806913914377529
2025-01-08 10:23:53.474844928,-0.62905407,0.15247112174945013
2025-01-08 10:23:53.484802048,-0.58841336,0.15689498828428908
2025-01-08 10:23:53.494763008,-0.32534134,0.16133802422433904
2025-01-08 10:23:53.504926976,-0.26608443,0.16579750049742906
2025-01-08 10:23:53.514831104,0.1450218,0.17027067524264303
2025-01-08 10:23:53.524739072,0.19623363,0.1747547955802801
2025-01-08 10:23:53.534721024,0.35388553,0.17924709939110328
2025-01-08 10:23:53.544753152,0.99914777,0.1837448171036709
2025-01-08 10:23:53.554785024,0.73350918,0.18824517348853528
2025-01-08 10:23:53.564722944,0.36537373,0.19274538945808825
2025-01-08 10:23:53.574892032,0.10169803,0.19724268387082833
2025-01-08 10:23:53.585596928,0.01626979,0.20173427533881685
2025-01-08 10:23:53.594970880,-0.21085024,0.206217384037089
2025-01-08 10:23:53.604940800,-0.18761289,0.21068923351378255
2025-01-08 10:23:53.615015936,-0.04608452,0.2151470524997416
2025-01-08 10:23:53.625058816,0.09553874,0.21958807671635813
2025-01-08 10:23:53.634915072,0.11817575,0.22400955068040596
2025-01-08 10:23:53.644939008,0.16373003,0.22840872950462865
2025-01-08 10:23:53.654903808,0.06057941,0.23278288069284128
2025-01-08 10:23:53.664946176,0.01170575,0.23712928592830826
2025-01-08 10:23:53.674979072,0.08022201,0.24144524285416508
2025-01-08 10:23:53.685005056,0.18013488,0.2457280668446522
2025-01-08 10:23:53.694934016,-0.03442539,0.24997509276593935
2025-01-08 10:23:53.705008128,-0.20517576,0.2541836767253186
2025-01-08 10:23:53.714909184,-0.2357564,0.25835119780755783
2025-01-08 10:23:53.725114112,-0.08696377,0.26247505979720703
2025-01-08 10:23:53.735051008,0.01356292,0.2665526928856664
2025-01-08 10:23:53.745135104,-0.0115006,0.27058155536182643
2025-01-08 10:23:53.754991104,-0.04929291,0.27455913528510695
2025-01-08 10:23:53.765100032,-0.05812227,0.27848295213973084
2025-01-08 10:23:53.775019008,0.03351188,0.28235055846907864
2025-01-08 10:23:53.784971008,0.20717108,0.28615954148898753
2025-01-08 10:23:53.795012864,0.30119014,0.2899075246788669
2025-01-08 10:23:53.805149952,0.26027453,0.293592169349521
2025-01-08 10:23:53.815064064,0.14583969,0.29721117618658344
2025-01-08 10:23:53.825068032,0.05859005,0.3007622867684836
2025-01-08 10:23:53.835057920,0.00520408,0.3042432850578838
2025-01-08 10:23:53.845153024,-0.0079267,0.3076519988655425
2025-01-08 10:23:53.855096064,-0.09785259,0.31098630128557786
2025-01-08 10:23:53.865117184,-0.26947749,0.31424411210112607
2025-01-08 10:23:53.875127040,-0.25543499,0.31742339915940676
2025-01-08 10:23:53.885129984,-0.08432198,0.32052217971523256
2025-01-08 10:23:53.895052800,0.01249648,0.3235385217420165
2025-01-08 10:23:53.905476096,0.22920609,0.32647054520935764
2025-01-08 10:23:53.915392000,0.31308353,0.32931642332630523
2025-01-08 10:23:53.928370944,0.25627589,0.33207438374942727
2025-01-08 10:23:53.935766016,0.25122607,0.3347427097548328
2025-01-08 10:23:53.945344000,0.29588342,0.33731974137332077
2025-01-08 10:23:53.955287808,0.22996473,0.33980387648785826
2025-01-08 10:23:53.965409024,0.42482555,0.34219357189261
2025-01-08 10:23:53.975312896,0.83701509,0.3444873443127762
2025-01-08 10:23:53.985481984,1.08138931,0.3466837713845152
2025-01-08 10:23:53.995460096,0.79270774,0.34878149259426017
2025-01-08 10:23:54.005334016,0.48947436,0.35077921017676617
2025-01-08 10:23:54.015345152,0.1255824,0.35267568997125204
2025-01-08 10:23:54.025358848,-0.11968325,0.3544697622350318
2025-01-08 10:23:54.035451904,-0.05256879,0.3561603224140586
2025-01-08 10:23:54.045476864,0.20909283,0.35774633186983745
2025-01-08 10:23:54.055414016,0.44029891,0.3592268185621899
2025-01-08 10:23:54.065152000,0.58991325,0.36060087768738736
2025-01-08 10:23:54.075118080,0.68053961,0.36186767227120054
2025-01-08 10:23:54.085144064,0.87424427,0.36302643371644394
2025-01-08 10:23:54.095331840,1.151456,0.3640764623046269
2025-01-08 10:23:54.105278976,1.27483749,0.3650171276513539
2025-01-08 10:23:54.115323904,1.3860786,0.3658478691151516
2025-01-08 10:23:54.125341952,1.37517405,0.36656819615943065
2025-01-08 10:23:54.135399936,1.32261074,0.36717768866732525
2025-01-08 10:23:54.145355008,1.212901,0.36767599720918576
2025-01-08 10:23:54.155330816,1.13832748,0.36806284326253286
2025-01-08 10:23:54.165352960,1.23245406,0.3683380193843171
2025-01-08 10:23:54.175326976,1.31953752,0.3685013893353598
2025-01-08 10:23:54.185324800,1.46334255,0.3685528881568849
2025-01-08 10:23:54.195382016,1.51644659,0.36849252219908796
2025-01-08 10:23:54.205488896,1.46371436,0.3683203691017189
2025-01-08 10:23:54.215516928,1.44553709,0.3680365777266916
2025-01-08 10:23:54.225441024,1.57167792,0.3676413680427676
2025-01-08 10:23:54.235908096,1.69467235,0.3671350309623928
2025-01-08 10:23:54.245665024,1.72772408,0.3665179281308025
2025-01-08 10:23:54.255464960,1.78955257,0.365790491667544
2025-01-08 10:23:54.265472000,1.89954591,0.36495322386059703
2025-01-08 10:23:54.275525120,1.98715711,0.36400669681330877
2025-01-08 10:23:54.285541888,2.00763726,0.36295155204439367
2025-01-08 10:23:54.295543040,2.02344322,0.3617885000412789
2025-01-08 10:23:54.305649152,1.85031557,0.3605183197671127
2025-01-08 10:23:54.315495936,1.45943761,0.35914185812178395
2025-01-08 10:23:54.325592064,0.98811817,0.35766002935733393
2025-01-08 10:23:54.335546112,0.49423701,0.3560738144481744
2025-01-08 10:23:54.345784064,0.15174669,0.3543842604165581
2025-01-08 10:23:54.355537920,0.04938912,0.3525924796137786
2025-01-08 10:23:54.367113216,0.04494739,0.3506996489576096
2025-01-08 10:23:54.375627008,-0.06164443,0.34870700912652264
2025-01-08 10:23:54.385539072,-0.14293575,0.34661586371125447
2025-01-08 10:23:54.395524864,-0.31004965,0.34442757832432525
2025-01-08 10:23:54.406199808,-0.52163166,0.3421435796681386
2025-01-08 10:23:54.415628032,-0.68271196,0.33976535456232193
2025-01-08 10:23:54.425817088,-0.9609012,0.3372944489309987
2025-01-08 10:23:54.435492096,-0.99926972,0.3347324667507077
2025-01-08 10:23:54.445691136,-1.00467587,0.33208106895971556
2025-01-08 10:23:54.455572992,-1.05821216,0.3293419723294942
2025-01-08 10:23:54.465609984,-1.09502542,0.32651694829916295
2025-01-08 10:23:54.475898112,-0.61625803,0.3236078217737208
2025-01-08 10:23:54.485747968,-0.30009025,0.3206164698869178
2025-01-08 10:23:54.495693056,-0.11734784,0.3175448207296436
2025-01-08 10:23:54.505700096,-0.31438601,0.31439485204473083
2025-01-08 10:23:54.515662080,-0.35913968,0.31116858988909823
2025-01-08 10:23:54.525729024,-0.35062158,0.30786810726417874
2025-01-08 10:23:54.535712000,-0.2480396,0.3044955227156015
2025-01-08 10:23:54.545988096,-0.16875339,0.30105299890311793
2025-01-08 10:23:54.555612928,-0.21535456,0.2975427411417821
2025-01-08 10:23:54.565679104,-0.15797769,0.29396699591541614
2025-01-08 10:23:54.575650816,-0.02957676,0.2903280493634104
2025-01-08 10:23:54.586384128,0.00035693,0.2866282257419282
2025-01-08 10:23:54.595674112,-0.0508045,0.28286988586059836
2025-01-08 10:23:54.606007040,-0.15950312,0.2790554254958014
2025-01-08 10:23:54.615702016,-0.20922232,0.27518727378166635
2025-01-08 10:23:54.625755904,-0.1860428,0.2712678915799132
2025-01-08 10:23:54.635756032,-0.08865406,0.2672997698296896
2025-01-08 10:23:54.645804032,-0.15048788,0.2632854278785633
2025-01-08 10:23:54.655677184,-0.06858145,0.2592274117958462
2025-01-08 10:23:54.665703168,-0.15826346,0.2551282926694349
2025-01-08 10:23:54.675705856,-0.08590986,0.2509906648873678
2025-01-08 10:23:54.685789184,-0.08278406,0.2468171444053035
2025-01-08 10:23:54.695769088,-0.04578483,0.24261036700113955
2025-01-08 10:23:54.705702912,0.01421265,0.23837298651799538
2025-01-08 10:23:54.715761920,-0.05580388,0.2341076730967926
2025-01-08 10:23:54.725836032,-0.0497966,0.22981711139966965
2025-01-08 10:23:54.735771904,-0.1308334,0.225503998825479
2025-01-08 10:23:54.745840128,-0.21639204,0.22117104371861113
2025-01-08 10:23:54.755779072,-0.31934142,0.21682096357240163
2025-01-08 10:23:54.765868800,-0.3366468,0.2124564832283758
2025-01-08 10:23:54.775804160,-0.34317589,0.2080803330725874
2025-01-08 10:23:54.785752064,-0.4074235,0.20369524723031077
2025-01-08 10:23:54.795906048,-0.43772972,0.19930396176034462
2025-01-08 10:23:54.805933056,-0.4879998,0.19490921285018414
2025-01-08 10:23:54.815900160,-0.52953941,0.19051373501331767
2025-01-08 10:23:54.825963008,-0.48402971,0.18612025928990086
2025-01-08 10:23:54.835968000,-0.45809025,0.18173151145205677
2025-01-08 10:23:54.845995776,-0.43923146,0.17735021021504677
2025-01-08 10:23:54.855968000,-0.3763271,0.1729790654555518
2025-01-08 10:23:54.866061056,-0.35340586,0.16862077643829626
2025-01-08 10:23:54.876132096,-0.34851304,0.16427803005223945
2025-01-08 10:23:54.886217984,-0.30332348,0.15995349905755202
2025-01-08 10:23:54.896174848,-0.22014916,0.15564984034458612
2025-01-08 10:23:54.906137088,-0.22659498,0.151369693206037
2025-01-08 10:23:54.916116992,-0.19989312,0.14711567762348188
2025-01-08 10:23:54.927762944,-0.1715771,0.1428903925694747
2025-01-08 10:23:54.936086784,-0.22422081,0.13869641432635624
2025-01-08 10:23:54.946168832,-0.20669395,0.1345362948229326
2025-01-08 10:23:54.957582848,-0.14580685,0.13041255999015477
2025-01-08 10:23:54.966240000,-0.23897755,0.12632770813692093
2025-01-08 10:23:54.975954176,-0.4210155,0.12228420834710642
2025-01-08 10:23:54.986131968,-0.55924076,0.11828449889890762
2025-01-08 10:23:54.996110848,-0.71482313,0.11433098570757182
2025-01-08 10:23:55.006056192,-0.84206748,0.11042604079256431
2025-01-08 10:23:55.016137984,-0.69381869,0.10657200077020659
2025-01-08 10:23:55.026118912,0.1746648,0.1027711653727986
2025-01-08 10:23:55.036129024,1.53280878,0.09902579599521864
2025-01-08 10:23:55.045948928,2.53523374,0.09533811426997331
2025-01-08 10:23:55.055910144,3.09297228,0.09171030067164632
2025-01-08 10:23:55.066128128,2.82041764,0.08814449315167626
2025-01-08 10:23:55.079281152,1.87878633,0.0846427858043653
2025-01-08 10:23:55.086123008,1.13717461,0.0812072275650021
2025-01-08 10:23:55.096247040,0.11373872,0.07783982094095312
2025-01-08 10:23:55.106068992,0.30315006,0.0745425207765564
2025-01-08 10:23:55.116084992,0.55006576,0.07131723305262058
2025-01-08 10:23:55.126148096,0.92878342,0.0681658137213121
2025-01-08 10:23:55.136104960,0.85520005,0.06509006757718107
2025-01-08 10:23:55.146123776,0.76015002,0.06209174716505376
2025-01-08 10:23:55.156184832,0.69589436,0.059172551725487986
2025-01-08 10:23:55.166400000,0.60748214,0.056334126178464096
2025-01-08 10:23:55.176192000,0.67368001,0.05357806014594951
2025-01-08 10:23:55.186182144,0.61019021,0.05090588701395289
2025-01-08 10:23:55.196242176,0.51416916,0.04831908303464843
2025-01-08 10:23:55.206220032,0.59175164,0.04581906646912422
2025-01-08 10:23:55.216315904,0.30589294,0.043407196771278286
2025-01-08 10:23:55.226432000,0.1412462,0.04108477381335339
2025-01-08 10:23:55.236365056,0.24413365,0.03885303715357357
2025-01-08 10:23:55.246283008,0.17746758,0.03671316534631206
2025-01-08 10:23:55.256242944,0.2421273,0.03466627529518924
2025-01-08 10:23:55.266253056,0.11288822,0.03271342164947018
2025-01-08 10:23:55.276314880,-0.08164871,0.030855596244093522
2025-01-08 10:23:55.286264064,0.11954528,0.029093727583639904
2025-01-08 10:23:55.296331776,0.28773034,0.027428680370506057
2025-01-08 10:23:55.306231040,0.40146303,0.025861255077529063
2025-01-08 10:23:55.316331008,0.28165773,0.024392187565261486
2025-01-08 10:23:55.326374144,0.26098996,0.02302214874407568
2025-01-08 10:23:55.336358144,0.27074981,0.021751744281236093
2025-01-08 10:23:55.346308096,0.1433937,0.020581514353048745
2025-01-08 10:23:55.356292096,0.08345109,0.019511933442163044
2025-01-08 10:23:55.366460160,-0.00069642,0.018543410180070666
2025-01-08 10:23:55.376611072,0.0320667,0.017676287234808723
2025-01-08 10:23:55.386377216,0.00886422,0.016910841243849117
2025-01-08 10:23:55.396387072,0.0551137,0.01624728279211485
2025-01-08 10:23:55.406429952,0.10520259,0.01568575643503979
2025-01-08 10:23:55.416413952,0.14959151,0.015226340766549702
2025-01-08 10:23:55.426425088,0.06326926,0.014869048531814127
2025-01-08 10:23:55.436430848,-0.07241827,0.014613826784585353
2025-01-08 10:23:55.446386176,0.00438593,0.014460557088908038
2025-01-08 10:23:55.456379904,0.06889097,0.014409055764953535
2025-01-08 10:23:55.466372096,0.16951336,0.01445907417870053
2025-01-08 10:23:55.476454144,0.15355314,0.014610299075150804
2025-01-08 10:23:55.486514176,0.06323541,0.014862352954743061
2025-01-08 10:23:55.496408832,-0.02084899,0.015214794492590935
2025-01-08 10:23:55.507134976,-0.02883291,0.01566711900014806
2025-01-08 10:23:55.516588032,-0.00811023,0.016218758928865998
2025-01-08 10:23:55.526496768,-0.01525503,0.016869084415389132
2025-01-08 10:23:55.536418816,0.01880461,0.017617403867794833
2025-01-08 10:23:55.546443008,-0.02143055,0.018462964592364507
2025-01-08 10:23:55.556445952,-0.1207642,0.01940495346033763
2025-01-08 10:23:55.566446080,-0.17040879,0.02044249761407908
2025-01-08 10:23:55.576595968,-0.16590011,0.021574665212057507
2025-01-08 10:23:55.587259904,-0.06941748,0.022800466212009547
2025-01-08 10:23:55.596421888,0.03434843,0.024118853191637365
2025-01-08 10:23:55.606496000,0.16693717,0.02552872220616252
2025-01-08 10:23:55.616390912,0.21329713,0.027028913682030777
2025-01-08 10:23:55.626498816,0.1513871,0.02861821334604435
2025-01-08 10:23:55.636359936,0.07592297,0.030295353189167287
2025-01-08 10:23:55.646603008,0.02730513,0.03205901246423239
2025-01-08 10:23:55.658490880,0.03266525,0.03390781871675233
2025-01-08 10:23:55.666739968,0.06003284,0.03584034884801602
2025-01-08 10:23:55.678433024,0.04807401,0.037855130209631875
2025-01-08 10:23:55.686814976,-0.00269115,0.03995064172865769
2025-01-08 10:23:55.696535040,-0.02264476,0.0421253150624362
2025-01-08 10:23:55.706557952,-0.05025935,0.04437753578223964
2025-01-08 10:23:55.716537856,-0.03278136,0.046705644584803876
2025-01-08 10:23:55.726525184,0.01107776,0.04910793853081837
2025-01-08 10:23:55.736711936,0.00262892,0.051582672309420964
2025-01-08 10:23:55.746558976,0.03246891,0.054128059527727077
2025-01-08 10:23:55.756557824,0.08050346,0.05674227402441347
2025-01-08 10:23:55.766628096,0.12157476,0.05942345120635582
2025-01-08 10:23:55.776603904,0.0957005,0.062169689407310054
2025-01-08 10:23:55.786883072,0.00407672,0.0649790512676123
2025-01-08 10:23:55.796529152,-0.05279183,0.06784956513386127
2025-01-08 10:23:55.806816000,-0.02872217,0.07077922647753342
2025-01-08 10:23:55.816963072,0.01767015,0.07376599933147403
2025-01-08 10:23:55.826780160,0.02037561,0.07680781774319383
2025-01-08 10:23:55.836834048,-0.0268668,0.07990258724389505
2025-01-08 10:23:55.846863872,-0.01835751,0.08304818633214078
2025-01-08 10:23:55.856800000,0.03319454,0.08624246797107464
2025-01-08 10:23:55.866915072,0.04934931,0.08948326109809214
2025-01-08 10:23:55.876892160,0.03836513,0.09276837214585831
2025-01-08 10:23:55.886969088,0.04847062,0.09609558657356303
2025-01-08 10:23:55.896775936,0.05769277,0.09946267040729932
2025-01-08 10:23:55.906862080,0.08020961,0.10286737178844957
2025-01-08 10:23:55.916783104,0.10998917,0.1063074225289602
2025-01-08 10:23:55.926855168,0.15410376,0.10978053967238567
2025-01-08 10:23:55.936666112,0.53110385,0.11328442705958029
2025-01-08 10:23:55.946661120,1.00025451,0.11681677689791899
2025-01-08 10:23:55.956697856,1.10739779,0.12037527133292768
2025-01-08 10:23:55.966752000,0.58747745,0.12395758402120613
2025-01-08 10:23:55.976780032,0.00829148,0.12756138170353007
2025-01-08 10:23:55.992486912,-0.45873368,0.13118432577702163
2025-01-08 10:23:55.997124864,-0.76324505,0.1348240738652826
2025-01-08 10:23:56.006854144,-0.41431814,0.13847828138539106
2025-01-08 10:23:56.016920064,-0.39105523,0.14214460311066493
2025-01-08 10:23:56.027234048,-0.5132547,0.14582069472810785
2025-01-08 10:23:56.036963072,-0.67098421,0.1495042143894556
2025-01-08 10:23:56.046850048,-0.71780592,0.1531928242547535
2025-01-08 10:23:56.056783872,-0.42104989,0.15688419202740245
2025-01-08 10:23:56.066836224,-0.28467429,0.1605759924796219
2025-01-08 10:23:56.076901888,-0.19874662,0.16426590896728957
2025-01-08 10:23:56.086818048,0.06913745,0.16795163493312829
2025-01-08 10:23:56.096837120,0.06149697,0.171630875397223
2025-01-08 10:23:56.106755072,-0.0342201,0.17530134843386422
2025-01-08 10:23:56.116683008,-0.16419816,0.17896078663372872
2025-01-08 10:23:56.127924992,-0.21233714,0.18260693855041982
2025-01-08 10:23:56.136868096,0.00295424,0.18623757013040937
2025-01-08 10:23:56.150102016,0.30758166,0.18985046612543502
2025-01-08 10:23:56.157180160,0.64952409,0.19344343148642423
2025-01-08 10:23:56.167025152,0.62726855,0.19701429273803703
2025-01-08 10:23:56.177145088,0.75372469,0.2005608993329294
2025-01-08 10:23:56.187133184,0.46301031,0.20408112498486713
2025-01-08 10:23:56.197065216,-0.15037918,0.20757286897983068
2025-01-08 10:23:56.206956032,-0.55763769,0.21103405746427611
2025-01-08 10:23:56.216992000,-0.14890492,0.21446264470973578
2025-01-08 10:23:56.226876928,-0.58542645,0.2178566143529617
2025-01-08 10:23:56.237090048,0.19160557,0.22121398061083866
2025-01-08 10:23:56.247068928,0.18081021,0.22453278946931293
2025-01-08 10:23:56.256898048,0.33144772,0.22781111984560554
2025-01-08 10:23:56.266964992,0.16182816,0.23104708472300303
2025-01-08 10:23:56.276904960,0.11978615,0.2342388322575391
2025-01-08 10:23:56.286921984,0.15435421,0.23738454685590712
2025-01-08 10:23:56.296844032,0.21622348,0.24048245022396286
2025-01-08 10:23:56.307168000,0.14328718,0.2435308023852077
2025-01-08 10:23:56.316886016,0.0655781,0.24652790266866006
2025-01-08 10:23:56.326931968,0.06473994,0.24947209066555337
2025-01-08 10:23:56.336870912,0.20232201,0.25236174715432025
2025-01-08 10:23:56.346900992,0.08439827,0.25519529499335153
2025-01-08 10:23:56.356896000,-0.18061137,0.2579711999810426
2025-01-08 10:23:56.367075840,-0.26782608,0.2606879716826656
2025-01-08 10:23:56.376882176,-0.21722853,0.26334416422363316
2025-01-08 10:23:56.387002880,-0.25596452,0.26593837704874757
2025-01-08 10:23:56.397116928,-0.25312197,0.26846925564705143
2025-01-08 10:23:56.407141888,-0.14150691,0.27093549224192853
2025-01-08 10:23:56.416954880,-0.03242075,0.2733358264461273
2025-01-08 10:23:56.427014144,0.15256464,0.2756690458814062
2025-01-08 10:23:56.437129984,0.36408937,0.277933986762531
2025-01-08 10:23:56.447171840,0.57545209,0.2801295344453773
2025-01-08 10:23:56.457193984,0.5611099,0.28225462393892375
2025-01-08 10:23:56.467196928,0.42141819,0.28430824038094343
2025-01-08 10:23:56.477235200,0.29518807,0.28628941947723463
2025-01-08 10:23:56.487240192,0.24548,0.28819724790425466
2025-01-08 10:23:56.497210112,0.25916922,0.2900308636750515
2025-01-08 10:23:56.507378944,0.13157374,0.2917894564684135
2025-01-08 10:23:56.517198080,0.07603693,0.29347226792118586
2025-01-08 10:23:56.527112960,-0.03251309,0.29507859188373
2025-01-08 10:23:56.537583104,0.00273776,0.29660777463852867
2025-01-08 10:23:56.547301120,-0.03320533,0.29805921508196703
2025-01-08 10:23:56.557389056,0.00690639,0.29943236486934854
2025-01-08 10:23:56.567316992,0.12633717,0.3007267285232266
2025-01-08 10:23:56.577230080,0.03682314,0.3019418635051671
2025-01-08 10:23:56.587211008,-0.14943874,0.3030773802510755
2025-01-08 10:23:56.597901056,-0.31908897,0.30413294217025444
2025-01-08 10:23:56.607412224,-0.22762999,0.3051082656083796
2025-01-08 10:23:56.617306880,-0.18928492,0.3060031197746106
2025-01-08 10:23:56.627362048,-0.17272335,0.30681732663307565
2025-01-08 10:23:56.637288192,-0.05096692,0.30755076075899823
2025-01-08 10:23:56.647433984,0.12633467,0.30820334915975256
2025-01-08 10:23:56.657478144,0.31065202,0.3087750710611666
2025-01-08 10:23:56.667387904,0.4841463,0.3092659576594082
2025-01-08 10:23:56.677519104,0.65123403,0.30967609183881945
2025-01-08 10:23:56.687425024,0.93186373,0.3100056078560824
2025-01-08 10:23:56.697329152,1.0893364,0.31025469099112785
2025-01-08 10:23:56.707355136,1.14220119,0.31042357716521485
2025-01-08 10:23:56.717332992,1.10825396,0.3105125525266372
2025-01-08 10:23:56.727431168,1.10393691,0.31052195300452873
2025-01-08 10:23:56.737518080,1.16314745,0.31045216383126495
2025-01-08 10:23:56.747476992,1.21509564,0.3103036190339752
2025-01-08 10:23:56.757411840,1.14020336,0.3100768008957033
2025-01-08 10:23:56.767504896,1.14562058,0.30977223938677073
2025-01-08 10:23:56.777498880,1.17598891,0.30939051156691794
2025-01-08 10:23:56.787569152,1.28769517,0.30893224095881533
2025-01-08 10:23:56.797523968,1.38776517,0.30839809689355674
2025-01-08 10:23:56.807712000,1.5005697,0.3077887938287615
2025-01-08 10:23:56.817687040,1.54276788,0.30710509063993147
2025-01-08 10:23:56.827735040,1.59155679,0.30634778988572203
