TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:53:03.552103936,-1.68544912,-0.08435602375840658
2025-01-08 09:53:03.562258944,-0.82352984,-0.08692729804846486
2025-01-08 09:53:03.572150016,-0.63747394,-0.08929877579946761
2025-01-08 09:53:03.582302208,-0.9402715,-0.09146955991920669
2025-01-08 09:53:03.592157952,-1.13183284,-0.0934389004792862
2025-01-08 09:53:03.602313984,-1.23972225,-0.09520619525898813
2025-01-08 09:53:03.612289792,-1.24049461,-0.0967709901785479
2025-01-08 09:53:03.622284032,-1.1678952,-0.09813297962142387
2025-01-08 09:53:03.632417792,-0.7856102,-0.0992920066452318
2025-01-08 09:53:03.642273024,-0.62863588,-0.10024806308110368
2025-01-08 09:53:03.652131072,-0.50899136,-0.1010012895213103
2025-01-08 09:53:03.662780928,-0.71593571,-0.10155197519507901
2025-01-08 09:53:03.672331008,-0.39017707,-0.10190055773262102
2025-01-08 09:53:03.682305024,0.58898652,-0.1020476228174652
2025-01-08 09:53:03.692342016,0.98975837,-0.10199390372729156
2025-01-08 09:53:03.702287872,0.16574579,-0.10174028076353125
2025-01-08 09:53:03.712413184,-0.19691724,-0.10128778057009613
2025-01-08 09:53:03.722414080,0.45962149,-0.10063757534167798
2025-01-08 09:53:03.732183808,1.19546854,-0.09979098192215348
2025-01-08 09:53:03.742845952,0.8605454,-0.09874946079370304
2025-01-08 09:53:03.752283136,-0.37869942,-0.09751461495734869
2025-01-08 09:53:03.762307840,-0.98257852,-0.09608818870569236
2025-01-08 09:53:03.772325888,-0.88462824,-0.09447206628872126
2025-01-08 09:53:03.782334976,-0.84633648,-0.09266827047363477
2025-01-08 09:53:03.792249856,-1.23041713,-0.09067896099972268
2025-01-08 09:53:03.802451968,-1.25495136,-0.08850643292940992
2025-01-08 09:53:03.812553984,-0.87577313,-0.08615311489666737
2025-01-08 09:53:03.822583808,-0.6225481,-0.08362156725405741
2025-01-08 09:53:03.832526848,-0.75106251,-0.08091448011977734
2025-01-08 09:53:03.842454784,-0.72835851,-0.07803467132612789
2025-01-08 09:53:03.852397824,-0.67746949,-0.07498508427091911
2025-01-08 09:53:03.862534912,-0.73781425,-0.07176878567339827
2025-01-08 09:53:03.872544000,-0.70051742,-0.06838896323636508
2025-01-08 09:53:03.882422016,-0.08397183,-0.06484892321620093
2025-01-08 09:53:03.892416000,-0.15475339,-0.06115208790262658
2025-01-08 09:53:03.902492160,0.31066543,-0.05730199301006016
2025-01-08 09:53:03.912511232,0.85487485,-0.05330228498252526
2025-01-08 09:53:03.922470144,1.28018844,-0.04915671821412467
2025-01-08 09:53:03.932493056,1.31048167,-0.04486915218715766
2025-01-08 09:53:03.942588928,1.47941399,-0.040443548530031535
2025-01-08 09:53:03.952548096,1.91236639,-0.035883967997174554
2025-01-08 09:53:03.962552064,1.46532238,-0.03119456737322199
2025-01-08 09:53:03.972722176,1.01025081,-0.026379596303806572
2025-01-08 09:53:03.982452992,1.21729016,-0.021443394055344123
2025-01-08 09:53:03.992485888,1.32015574,-0.016390386206257043
2025-01-08 09:53:04.004000000,1.8897295,-0.011225081272137742
2025-01-08 09:53:04.012314112,2.5590663,-0.0059520672674052
2025-01-08 09:53:04.022481920,2.05736113,-0.0005760082060538858
2025-01-08 09:53:04.032486912,1.19590998,0.004898359455845878
2025-01-08 09:53:04.042962176,0.44065502,0.010466230433209142
2025-01-08 09:53:04.052331008,-0.22685081,0.01612273427780347
2025-01-08 09:53:04.062337024,-0.23103726,0.021862939094149842
2025-01-08 09:53:04.072537856,0.23285303,0.027681855302621
2025-01-08 09:53:04.082571008,0.44862986,0.033574439446883486
2025-01-08 09:53:04.093880064,0.32604545,0.039535598042777016
2025-01-08 09:53:04.102496000,0.25071615,0.04556019146570583
2025-01-08 09:53:04.112620032,0.21589702,0.051643037873571065
2025-01-08 09:53:04.122553088,0.33317322,0.057778917162258164
2025-01-08 09:53:04.132716800,0.35351747,0.06396257495065484
2025-01-08 09:53:04.142672896,0.1068604,0.0701887265921603
2025-01-08 09:53:04.152695040,-0.23220354,0.07645206120961658
2025-01-08 09:53:04.162699008,-0.49881929,0.08274724575057922
2025-01-08 09:53:04.172698880,-0.91826904,0.08906892905982422
2025-01-08 09:53:04.182638848,-0.84004945,0.09541174596597365
2025-01-08 09:53:04.192651008,-0.50988501,0.10177032137911282
2025-01-08 09:53:04.203021056,-0.67780894,0.10813927439625648
2025-01-08 09:53:04.212724992,-1.15901399,0.11451322241152073
2025-01-08 09:53:04.222696960,-1.2883997,0.12088678522784498
2025-01-08 09:53:04.232784128,-0.77329218,0.12725458916711715
2025-01-08 09:53:04.242782208,-0.13851583,0.13361127117553698
2025-01-08 09:53:04.252728064,-0.22405291,0.13995148292107698
2025-01-08 09:53:04.262929920,-0.80971998,0.14626989487988634
2025-01-08 09:53:04.272891904,-0.6691606,0.15256120040850163
2025-01-08 09:53:04.282932992,-0.52482814,0.15882011979873406
2025-01-08 09:53:04.292856832,-0.6366182,0.16504140431211592
2025-01-08 09:53:04.303076864,-0.50317121,0.17121984019080183
2025-01-08 09:53:04.312956160,-0.19977757,0.17735025264184323
2025-01-08 09:53:04.322885888,-0.10221669,0.18342750979176506
2025-01-08 09:53:04.332973056,-0.21360973,0.18944652660840375
2025-01-08 09:53:04.342889984,-0.30456495,0.1954022687869861
2025-01-08 09:53:04.352971008,-0.17220385,0.2012897565974561
2025-01-08 09:53:04.362904064,0.04198425,0.20710406869008485
2025-01-08 09:53:04.372937984,0.26200467,0.21284034585643352
2025-01-08 09:53:04.382766080,0.25086635,0.21849379474276656
2025-01-08 09:53:04.392740864,0.20632239,0.22405969151305716
2025-01-08 09:53:04.402930944,0.60341895,0.2295333854587567
2025-01-08 09:53:04.412866048,1.20631766,0.23491030255254672
2025-01-08 09:53:04.422880000,1.50473964,0.24018594894333012
2025-01-08 09:53:04.432996864,1.34295118,0.24535591438976573
2025-01-08 09:53:04.442994176,1.01968062,0.25041587562969964
2025-01-08 09:53:04.452806912,0.87559092,0.2553615996828876
2025-01-08 09:53:04.462976000,0.75018728,0.26018894708446305
2025-01-08 09:53:04.472857088,0.61432362,0.26489387504665435
2025-01-08 09:53:04.482917120,0.3903527,0.26947244054630765
2025-01-08 09:53:04.492886016,0.50328952,0.27392080333583624
2025-01-08 09:53:04.503348992,1.07387316,0.278235228875264
2025-01-08 09:53:04.513050112,1.67683744,0.2824120911831079
2025-01-08 09:53:04.522987008,1.4956665,0.28644787560388807
2025-01-08 09:53:04.533842944,0.64767289,0.2903391814901368
2025-01-08 09:53:04.542865920,-0.20324779,0.29408272479682807
2025-01-08 09:53:04.552952064,-0.14272201,0.29767534058622913
2025-01-08 09:53:04.562958080,0.63897586,0.30111398544123563
2025-01-08 09:53:04.573693952,1.06704473,0.30439573978532847
2025-01-08 09:53:04.582902016,0.57094824,0.30751781010736084
2025-01-08 09:53:04.595033856,0.09557098,0.3104775310894569
2025-01-08 09:53:04.603027968,0.15710318,0.3132723676363797
2025-01-08 09:53:04.613099008,0.37568754,0.3158999168048014
2025-01-08 09:53:04.623004928,0.37914166,0.3183579096309858
2025-01-08 09:53:04.633080832,0.21295068,0.320644212855478
2025-01-08 09:53:04.642966016,-0.56188077,0.32275683054346194
2025-01-08 09:53:04.653132032,-0.95575511,0.32469390559954636
2025-01-08 09:53:04.663302912,-1.25810444,0.3264537211758035
2025-01-08 09:53:04.673028864,-1.16738331,0.3280347019719832
2025-01-08 09:53:04.683075072,-1.0794673,0.3294354154268938
2025-01-08 09:53:04.692922112,-0.99284506,0.33065457280004146
2025-01-08 09:53:04.703074816,-1.00818145,0.3316910301426919
2025-01-08 09:53:04.713167872,-1.2965672,0.33254378915761085
2025-01-08 09:53:04.723144960,-1.31738186,0.3332119979468245
2025-01-08 09:53:04.733112064,-1.20943594,0.33369495164683094
2025-01-08 09:53:04.743511808,-0.57819104,0.3339920929507736
2025-01-08 09:53:04.753155840,0.14761209,0.33410301251718655
2025-01-08 09:53:04.763179008,0.85899764,0.3340274492649995
2025-01-08 09:53:04.773108992,0.8003363,0.3337652905545857
2025-01-08 09:53:04.783200000,-0.89995283,0.3333165722547216
2025-01-08 09:53:04.793159936,-0.24112207,0.3326814786954159
2025-01-08 09:53:04.803115008,0.79720068,0.33186034250665564
2025-01-08 09:53:04.813051904,0.3832579,0.33085364434320635
2025-01-08 09:53:04.823304960,-0.37785804,0.32966201249568716
2025-01-08 09:53:04.833321984,-0.51725119,0.32828622238823973
2025-01-08 09:53:04.843270912,-0.23991099,0.3267271959631848
2025-01-08 09:53:04.853210880,0.03756299,0.3249860009531648
2025-01-08 09:53:04.863325184,0.69098538,0.3230638500413409
2025-01-08 09:53:04.873181952,1.0700022,0.3209620999103152
2025-01-08 09:53:04.883225856,1.23445928,0.3186822501805231
2025-01-08 09:53:04.893199872,0.16805108,0.3162259422389382
2025-01-08 09:53:04.903254016,-0.05650239,0.31359495795900827
2025-01-08 09:53:04.920318976,0.44422054,0.3107912183128298
2025-01-08 09:53:04.923845888,1.31460094,0.30781678187665257
2025-01-08 09:53:04.933212928,1.63875031,0.3046738432308873
2025-01-08 09:53:04.943460864,1.32292497,0.30136473125587193
2025-01-08 09:53:04.953288192,0.6678803,0.29789190732473503
2025-01-08 09:53:04.963282176,0.06378901,0.29425796339477184
2025-01-08 09:53:04.973329920,-0.11832862,0.29046561999882686
2025-01-08 09:53:04.983308032,-0.41251874,0.28651772413826326
2025-01-08 09:53:04.993280000,-0.02675545,0.28241724707915944
2025-01-08 09:53:05.003307008,0.99325383,0.2781672820534682
2025-01-08 09:53:05.013350912,1.38485312,0.2737710418669288
2025-01-08 09:53:05.023411968,0.97398615,0.269231856415612
2025-01-08 09:53:05.033442048,0.38948691,0.2645531701130304
2025-01-08 09:53:05.043358208,0.26676041,0.2597385392298373
2025-01-08 09:53:05.053311232,0.51192421,0.25479162914818404
2025-01-08 09:53:05.063403008,0.67525089,0.24971621153288828
2025-01-08 09:53:05.073387008,0.40679446,0.24451616142162
2025-01-08 09:53:05.083388928,-0.00623482,0.2391954542363795
2025-01-08 09:53:05.093338880,-0.23152992,0.2337581627186008
2025-01-08 09:53:05.103311104,-0.34796911,0.2282084537902763
2025-01-08 09:53:05.113400064,-0.41387266,0.222550585343547
2025-01-08 09:53:05.123451904,-0.45036027,0.2167889029612702
2025-01-08 09:53:05.133490176,-0.47547841,0.21092783657112021
2025-01-08 09:53:05.143501056,-0.46914688,0.20497189703583094
2025-01-08 09:53:05.153700096,-0.48535722,0.19892567268224368
2025-01-08 09:53:05.163491840,-0.50204122,0.1927938257718598
2025-01-08 09:53:05.173608960,-0.49766177,0.18658108891565867
2025-01-08 09:53:05.184320000,-0.49593911,0.1802922614359646
2025-01-08 09:53:05.193662976,-0.48137423,0.17393220567820447
2025-01-08 09:53:05.203671040,-0.4601298,0.16750584327542564
2025-01-08 09:53:05.213532928,-0.40835702,0.1610181513684842
2025-01-08 09:53:05.223758080,-0.33106402,0.15447415878484447
2025-01-08 09:53:05.233568000,-0.28875238,0.14787894217896516
2025-01-08 09:53:05.243586048,-0.26674259,0.1412376221372735
2025-01-08 09:53:05.253617920,-0.22403875,0.13455535925075876
2025-01-08 09:53:05.263628032,-0.17216466,0.12783735015823708
2025-01-08 09:53:05.273487104,-0.11976567,0.12108882356336413
2025-01-08 09:53:05.283539968,-0.08875583,0.1143150362284903
2025-01-08 09:53:05.293531904,-0.04808776,0.10752126894847064
2025-01-08 09:53:05.303597056,-0.0098419,0.10071282250755595
2025-01-08 09:53:05.313568000,0.01407602,0.09389501362250423
2025-01-08 09:53:05.323616000,0.02743482,0.08707317087505664
2025-01-08 09:53:05.333669888,0.05194877,0.08025263063694121
2025-01-08 09:53:05.343558912,0.10066721,0.07343873299055272
2025-01-08 09:53:05.353566976,0.18372408,0.0666368176484819
2025-01-08 09:53:05.363864064,0.3250494,0.05985221987504685
2025-01-08 09:53:05.373570816,0.46319249,0.05309026641298797
2025-01-08 09:53:05.383661056,0.59491658,0.04635627141848055
2025-01-08 09:53:05.393595904,0.72175974,0.039655532407607615
2025-01-08 09:53:05.403623936,0.73181963,0.03299332621742829
2025-01-08 09:53:05.413655040,0.79682696,0.026374904984764642
2025-01-08 09:53:05.423607040,1.02043915,0.019805492145811232
2025-01-08 09:53:05.433760768,1.10716403,0.013290278459657624
2025-01-08 09:53:05.443599872,0.85789156,0.006834418058789947
2025-01-08 09:53:05.453663232,0.56230706,0.00044302452962033314
2025-01-08 09:53:05.463689216,0.3714875,-0.005878832973937474
2025-01-08 09:53:05.473573888,0.17059842,-0.012126133580854787
2025-01-08 09:53:05.483704064,0.04295349,-0.0182939085143693
2025-01-08 09:53:05.493690112,0.12860964,-0.024377244861431564
2025-01-08 09:53:05.503719168,0.28011367,-0.030371289297325174
2025-01-08 09:53:05.513745152,0.35116777,-0.03627125176258929
2025-01-08 09:53:05.523709184,0.31779632,-0.042072409089434645
2025-01-08 09:53:05.533659904,0.30788645,-0.047770108574864696
2025-01-08 09:53:05.543732992,0.2946972,-0.053359771497768466
2025-01-08 09:53:05.553790976,0.26227543,-0.058836896577294566
2025-01-08 09:53:05.563813888,0.21355683,-0.06419706336986238
2025-01-08 09:53:05.573654016,0.13014159,-0.06943593560221509
2025-01-08 09:53:05.583749888,0.05149323,-0.07454926443797447
2025-01-08 09:53:05.593760000,-0.00592375,-0.07953289167521083
2025-01-08 09:53:05.603735808,-0.05767477,-0.08438275287258971
2025-01-08 09:53:05.613863936,-0.11842448,-0.08909488040172649
2025-01-08 09:53:05.623711232,-0.14047402,-0.09366540642342874
2025-01-08 09:53:05.634049024,-0.09908831,-0.09809056578557618
2025-01-08 09:53:05.643795968,-0.04431552,-0.10236669884044157
2025-01-08 09:53:05.653840128,-0.00700259,-0.10649025417933076
2025-01-08 09:53:05.663863808,0.01505804,-0.11045779128247761
2025-01-08 09:53:05.673837824,0.00796282,-0.11426598308220381
2025-01-08 09:53:05.683888896,0.0086183,-0.11791161843741967
2025-01-08 09:53:05.693767936,0.0616498,-0.12139160451761342
2025-01-08 09:53:05.703789056,0.16356099,-0.1247029690945494
2025-01-08 09:53:05.713913088,0.31172371,-0.12784286273997042
2025-01-08 09:53:05.723835904,0.47494358,-0.13080856092767196
2025-01-08 09:53:05.734201856,0.60466838,-0.1335974660383945
2025-01-08 09:53:05.743706880,0.63716829,-0.13620710926605656
2025-01-08 09:53:05.755675136,0.58295983,-0.1386351524239313
2025-01-08 09:53:05.763653888,0.49535948,-0.14087938964944602
2025-01-08 09:53:05.773690880,0.39241713,-0.14293774900636827
2025-01-08 09:53:05.784556032,0.26949519,-0.14480829398322187
2025-01-08 09:53:05.794126080,0.16242701,-0.146489224886859
2025-01-08 09:53:05.803760128,0.08837146,-0.1479788801301988
2025-01-08 09:53:05.813737984,0.03123397,-0.14927573741322248
2025-01-08 09:53:05.823894016,0.00040627,-0.1503784147964093
2025-01-08 09:53:05.833735936,-0.00053895,-0.1512856716658729
2025-01-08 09:53:05.843911936,0.01864773,-0.15199640958954608
2025-01-08 09:53:05.853879040,0.05451614,-0.15250967306385496
2025-01-08 09:53:05.863812864,0.08937067,-0.15282465015039987
2025-01-08 09:53:05.874126080,0.12092638,-0.15294067300225725
2025-01-08 09:53:05.883881216,0.16073579,-0.15285721827959314
2025-01-08 09:53:05.893886208,0.19852769,-0.15257390745437874
2025-01-08 09:53:05.903894016,0.20413238,-0.15209050700407653
2025-01-08 09:53:05.913980928,0.16734827,-0.15140692849425497
2025-01-08 09:53:05.923860992,0.12421542,-0.15052322855018396
2025-01-08 09:53:05.933757952,0.07395488,-0.14943960871753822
2025-01-08 09:53:05.944072960,0.00515139,-0.14815641521243667
2025-01-08 09:53:05.953940992,-0.04917222,-0.14667413856112246
2025-01-08 09:53:05.963968000,-0.06583434,-0.14499341312968064
2025-01-08 09:53:05.974057984,-0.07110381,-0.14311501654427614
2025-01-08 09:53:05.983974912,-0.08224732,-0.14103986900247684
2025-01-08 09:53:05.993933824,-0.08451724,-0.13876903247631947
2025-01-08 09:53:06.003992064,-0.06518131,-0.13630370980784992
2025-01-08 09:53:06.013929984,-0.04886472,-0.13364524369796768
2025-01-08 09:53:06.024055040,-0.02559227,-0.1307951155894725
2025-01-08 09:53:06.033998080,-0.02790773,-0.12775494444530713
2025-01-08 09:53:06.045402112,-0.05322748,-0.12452648542306242
2025-01-08 09:53:06.054151168,-0.08096784,-0.12111162844689738
2025-01-08 09:53:06.064253952,-0.10246885,-0.11751239667810426
2025-01-08 09:53:06.074227968,-0.13231534,-0.1137309448856288
2025-01-08 09:53:06.084343040,-0.1410982,-0.10976955771793055
2025-01-08 09:53:06.094195968,-0.12709171,-0.10563064787765161
2025-01-08 09:53:06.104228864,-0.08246148,-0.10131675420062851
2025-01-08 09:53:06.114202880,-0.03125936,-0.09683053964086072
2025-01-08 09:53:06.124311040,-0.02547586,-0.09217478916312495
2025-01-08 09:53:06.134274048,-0.05368918,-0.08735240754499025
2025-01-08 09:53:06.144242944,-0.08448666,-0.08236641709005729
2025-01-08 09:53:06.154308096,-0.12651771,-0.07721995525432446
2025-01-08 09:53:06.164141824,-0.15071648,-0.07191627218763437
2025-01-08 09:53:06.174097920,-0.12024909,-0.06645872819223572
2025-01-08 09:53:06.184247040,-0.07964861,-0.0608507911005426
2025-01-08 09:53:06.194209024,-0.04294133,-0.055096033574248415
2025-01-08 09:53:06.204150016,-0.0480969,-0.04919813032700698
2025-01-08 09:53:06.214076160,-0.08877432,-0.04316085527294457
2025-01-08 09:53:06.224242944,-0.11499089,-0.036988078603336506
2025-01-08 09:53:06.234205952,-0.11587459,-0.03068376379382231
2025-01-08 09:53:06.244183040,-0.11770725,-0.024251964544595498
2025-01-08 09:53:06.254304768,-0.13561589,-0.017696821656049758
2025-01-08 09:53:06.264506112,-0.14550298,-0.01102255984241205
2025-01-08 09:53:06.274244096,-0.12838668,-0.004233484485942561
2025-01-08 09:53:06.284201984,-0.12083,0.002666021665681818
2025-01-08 09:53:06.294117888,-0.15086931,0.00967150185613267
2025-01-08 09:53:06.304139008,-0.18974954,0.0167784287286422
2025-01-08 09:53:06.314238976,-0.21420735,0.02398220778292329
2025-01-08 09:53:06.324232960,-0.21733987,0.03127818087801947
2025-01-08 09:53:06.334176000,-0.19285285,0.03866162977827618
2025-01-08 09:53:06.344175104,-0.15688479,0.04612777973959508
2025-01-08 09:53:06.354490112,-0.14377832,0.05367180313310091
2025-01-08 09:53:06.364418048,-0.16312808,0.06128882310332814
2025-01-08 09:53:06.374233088,-0.21028101,0.06897391725800825
2025-01-08 09:53:06.384605952,-0.24904162,0.0767221213865207
2025-01-08 09:53:06.394340096,-0.273794,0.08452843320404292
2025-01-08 09:53:06.405720832,-0.27823502,0.09238781611843357
2025-01-08 09:53:06.414491904,-0.27602524,0.10029520301684962
2025-01-08 09:53:06.424370944,-0.27104497,0.10824550006910387
2025-01-08 09:53:06.434401024,-0.25828934,0.11623359054474856
2025-01-08 09:53:06.444348160,-0.23693299,0.1242543386408681
2025-01-08 09:53:06.454358016,-0.2069391,0.13230259331755995
2025-01-08 09:53:06.464432896,-0.15420759,0.14037319213807897
2025-01-08 09:53:06.474344960,-0.09191817,0.14846096511062093
2025-01-08 09:53:06.484457984,-0.05690491,0.15656073852872743
2025-01-08 09:53:06.494430976,-0.03705001,0.1646673388072913
2025-01-08 09:53:06.504414208,0.01553947,0.17277559631116052
2025-01-08 09:53:06.514524928,0.05456102,0.18088034917333823
2025-01-08 09:53:06.524542208,0.01858246,0.1889764470997965
2025-01-08 09:53:06.534328064,-0.03712028,0.1970587551579312
2025-01-08 09:53:06.544454144,-0.08415401,0.20512215754570678
2025-01-08 09:53:06.554483968,-0.13093615,0.21316156133855693
2025-01-08 09:53:06.564567040,-0.1829676,0.22117190021112706
2025-01-08 09:53:06.574466048,-0.2260747,0.22914813813097465
2025-01-08 09:53:06.584562944,-0.23428553,0.237085273021366
2025-01-08 09:53:06.594579968,-0.22553825,0.2449783403903363
2025-01-08 09:53:06.604495104,-0.19284785,0.25282241692321156
2025-01-08 09:53:06.614626048,-0.16579086,0.2606126240358296
2025-01-08 09:53:06.624353024,-0.1652506,0.26834413138572183
2025-01-08 09:53:06.634400000,-0.13194931,0.27601216033856746
2025-01-08 09:53:06.644403968,-0.04934824,0.2836119873872614
2025-01-08 09:53:06.654420992,0.05816537,0.2911389475209875
2025-01-08 09:53:06.664450048,0.14505571,0.29858843754172526
2025-01-08 09:53:06.674396160,0.17197883,0.3059559193256696
2025-01-08 09:53:06.684612864,0.13761199,0.3132369230270903
2025-01-08 09:53:06.694458880,0.13085234,0.32042705022220397
2025-01-08 09:53:06.704595968,0.16712338,0.32752197699068863
2025-01-08 09:53:06.714558976,0.22546816,0.33451745693252166
2025-01-08 09:53:06.724579072,0.28620195,0.34140932411787656
2025-01-08 09:53:06.734888192,0.33816648,0.3481934959678742
2025-01-08 09:53:06.744508928,0.3745786,0.35486597606404024
2025-01-08 09:53:06.754868992,0.37807232,0.3614228568843861
2025-01-08 09:53:06.765245952,0.36617076,0.3678603224640816
2025-01-08 09:53:06.774557184,0.32120109,0.3741746509787701
2025-01-08 09:53:06.784569856,0.2395764,0.3803622172486209
2025-01-08 09:53:06.794641920,0.15913808,0.38641949516129925
2025-01-08 09:53:06.804583936,0.05399668,0.3923430600120883
2025-01-08 09:53:06.814691072,-0.06470668,0.3981295907594774
2025-01-08 09:53:06.824698880,-0.11896527,0.4037758721945938
2025-01-08 09:53:06.834695936,-0.12114191,0.4092787970229329
2025-01-08 09:53:06.844623104,-0.11030018,0.4146353678569129
2025-01-08 09:53:06.854635008,-0.0666182,0.41984269911785244
2025-01-08 09:53:06.864718848,0.02830833,0.42489801884604844
2025-01-08 09:53:06.874702848,0.15605491,0.42979867041770703
2025-01-08 09:53:06.884676096,0.31899989,0.43454211416755417
2025-01-08 09:53:06.894688000,0.47005308,0.43912592891603536
2025-01-08 09:53:06.904715008,0.56297326,0.4435478134000915
2025-01-08 09:53:06.914760192,0.59893692,0.44780558760657396
2025-01-08 09:53:06.924866816,0.57180899,0.4518971940074475
2025-01-08 09:53:06.934804992,0.54819453,0.45582069869600766
2025-01-08 09:53:06.944765184,0.55659288,0.4595742924234203
2025-01-08 09:53:06.954913024,0.56226873,0.4631562915349759
2025-01-08 09:53:06.964897024,0.56118226,0.46656513880552497
2025-01-08 09:53:06.974819072,0.563811,0.4697994041736595
2025-01-08 09:53:06.984847104,0.57347852,0.47285778537426765
2025-01-08 09:53:06.997384192,0.53486061,0.4757391084691913
2025-01-08 09:53:07.004841984,0.44630271,0.478442328275784
2025-01-08 09:53:07.014772992,0.33959091,0.4809665286932603
2025-01-08 09:53:07.024873984,0.30213308,0.48331092292680367
2025-01-08 09:53:07.034920960,0.28518361,0.48547485360948944
2025-01-08 09:53:07.045236992,0.25072581,0.4874577928221549
2025-01-08 09:53:07.054682112,0.14161676,0.4892593420114381
2025-01-08 09:53:07.064614144,0.08982235,0.49087923180628473
2025-01-08 09:53:07.074757120,0.04055762,0.49231732173330683
2025-01-08 09:53:07.084891136,-0.06504995,0.4935735998314568
2025-01-08 09:53:07.094885120,-0.15960628,0.4946481821665627
2025-01-08 09:53:07.104806912,-0.1408186,0.4955413122463514
2025-01-08 09:53:07.114778880,-0.08538228,0.49625336033666373
2025-01-08 09:53:07.124847872,-0.09438026,0.4967848226796484
2025-01-08 09:53:07.134903808,-0.08679777,0.49713632061479723
2025-01-08 09:53:07.144905984,-0.03564665,0.4973085996037607
2025-01-08 09:53:07.154984960,0.2788263,0.4973025281599667
2025-01-08 09:53:07.164904192,0.46784565,0.4971190966841297
2025-01-08 09:53:07.175983872,0.18976676,0.49675941620682157
2025-01-08 09:53:07.185010944,0.63666272,0.49622471703934745
2025-01-08 09:53:07.194964992,0.83920872,0.4955163473342382
2025-01-08 09:53:07.204854016,0.75671184,0.49463577155674365
2025-01-08 09:53:07.214839808,0.92177165,0.49358456886878965
2025-01-08 09:53:07.224971008,1.05268371,0.49236443142691505
2025-01-08 09:53:07.235006208,1.11174703,0.4909771625957863
2025-01-08 09:53:07.244931072,1.17087686,0.4894246750789461
2025-01-08 09:53:07.254968832,1.28184032,0.4877089889685201
2025-01-08 09:53:07.265047040,1.28149819,0.4858322297156634
2025-01-08 09:53:07.274924032,1.27572834,0.483796626023601
2025-01-08 09:53:07.285100032,1.20641494,0.48160450766516394
2025-01-08 09:53:07.294967808,1.08404088,0.47925830322678903
2025-01-08 09:53:07.304958976,0.96487755,0.47676053778100463
2025-01-08 09:53:07.314914048,0.8706671,0.47411383048947847
2025-01-08 09:53:07.324968192,0.79715449,0.471320892138758
2025-01-08 09:53:07.334949120,0.78662837,0.4683845226108836
2025-01-08 09:53:07.344996096,0.81037056,0.465307608291106
2025-01-08 09:53:07.355042048,0.8688637,0.462093119414987
2025-01-08 09:53:07.365071104,1.00898385,0.45874410735720145
2025-01-08 09:53:07.374941952,1.10871434,0.45526370186441417
2025-01-08 09:53:07.385096960,1.11730194,0.4516551082346346
2025-01-08 09:53:07.395035136,1.11009455,0.44792160444549917
2025-01-08 09:53:07.405030912,1.10181403,0.4440665382339654
2025-01-08 09:53:07.415010816,1.13889182,0.4400933241299358
2025-01-08 09:53:07.425043968,1.08284235,0.4360054404463684
2025-01-08 09:53:07.435139840,0.88480771,0.43180642622845694
2025-01-08 09:53:07.445126912,0.7588197,0.42749987816448587
2025-01-08 09:53:07.455215872,0.84223086,0.42308944746101124
2025-01-08 09:53:07.465244928,1.00942564,0.41857883668502116
2025-01-08 09:53:07.475091968,1.08649337,0.4139717965757652
2025-01-08 09:53:07.485469184,1.05580795,0.4092721228289579
2025-01-08 09:53:07.495197184,1.06599522,0.404483652856075
2025-01-08 09:53:07.505137920,1.19817901,0.39961026252148535
2025-01-08 09:53:07.515314944,1.49343657,0.3946558628601663
2025-01-08 09:53:07.524982016,1.88642669,0.38962439677876276
2025-01-08 09:53:07.535126016,2.07445288,0.3845198357427613
2025-01-08 09:53:07.545007104,2.02791953,0.37934617645255403
2025-01-08 09:53:07.555092992,1.95627463,0.37410743751117137
2025-01-08 09:53:07.565163008,2.11294198,0.3688076560864646
2025-01-08 09:53:07.575045120,2.24640465,0.3634508845705154
2025-01-08 09:53:07.585211136,2.03220558,0.3580411872390524
2025-01-08 09:53:07.594973184,1.6553123,0.3525826369136437
2025-01-08 09:53:07.604979968,1.42119575,0.3470793116294247
2025-01-08 09:53:07.615721984,1.31977272,0.34153529131112154
2025-01-08 09:53:07.625021952,1.07607651,0.33595465446010225
2025-01-08 09:53:07.635080960,0.56163615,0.3303414748551866
2025-01-08 09:53:07.644971008,-0.14573568,0.32469981826992134
2025-01-08 09:53:07.654967040,-0.65829641,0.31903373920900924
2025-01-08 09:53:07.665170944,-0.88907218,0.3133472776665626
2025-01-08 09:53:07.675059200,-0.8686555,0.30764445590882217
2025-01-08 09:53:07.685090048,-0.75907415,0.30192927528396357
2025-01-08 09:53:07.695207168,-0.66744238,0.29620571306158183
2025-01-08 09:53:07.705208064,-0.78515625,0.29047771930440996
2025-01-08 09:53:07.715249920,-0.80265808,0.2847492137748082
2025-01-08 09:53:07.725275136,-0.70585668,0.279024082878511
2025-01-08 09:53:07.735363840,-0.729985,0.2733061766480962
2025-01-08 09:53:07.745507840,-0.79423153,0.26759930576859287
2025-01-08 09:53:07.755321856,-0.76419187,0.26190723864760795
2025-01-08 09:53:07.765680128,-0.77198184,0.25623369853231365
2025-01-08 09:53:07.775699968,-0.90167987,0.25058236067558315
2025-01-08 09:53:07.785559040,-1.0119369,0.24495684955352942
2025-01-08 09:53:07.795425792,-1.09271407,0.23936073613664374
2025-01-08 09:53:07.805475072,-1.21896219,0.2337975352166853
