TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:53:03.432550912,-0.2207222,0.1923740533503704
2025-01-08 09:53:03.442349056,-0.77292848,0.1924301734177927
2025-01-08 09:53:03.452600064,-0.51296151,0.192514803104676
2025-01-08 09:53:03.462397952,0.40093774,0.19262747727998386
2025-01-08 09:53:03.472300032,1.08361959,0.19276769604465963
2025-01-08 09:53:03.482255104,1.75453222,0.19293492518285488
2025-01-08 09:53:03.492176128,0.83124483,0.19312859664281265
2025-01-08 09:53:03.502331904,0.09515762,0.1933481090470387
2025-01-08 09:53:03.512079104,1.50813556,0.19359282823135973
2025-01-08 09:53:03.522173952,2.09952211,0.19386208781245512
2025-01-08 09:53:03.532299008,2.19285917,0.19415518978340876
2025-01-08 09:53:03.542190080,0.043459,0.19447140513682587
2025-01-08 09:53:03.552103936,-0.13417435,0.1948099745150097
2025-01-08 09:53:03.562258944,0.91568577,0.19517010888669947
2025-01-08 09:53:03.572150016,0.77437007,0.19555099024982114
2025-01-08 09:53:03.582302208,1.38285279,0.19595177235970287
2025-01-08 09:53:03.592157952,1.13753641,0.1963715814821689
2025-01-08 09:53:03.602313984,-0.03335429,0.1968095171709174
2025-01-08 09:53:03.612289792,-1.14751089,0.19726465306855617
2025-01-08 09:53:03.622284032,-1.78126812,0.19773603773065873
2025-01-08 09:53:03.632417792,-2.26471329,0.19822269547217886
2025-01-08 09:53:03.642273024,-1.76671135,0.1987236272355434
2025-01-08 09:53:03.652131072,-0.65728092,0.19923781147972475
2025-01-08 09:53:03.662780928,1.57872963,0.1997642050895785
2025-01-08 09:53:03.672331008,1.71952736,0.20030174430470873
2025-01-08 09:53:03.682305024,-0.82910287,0.20084934566711435
2025-01-08 09:53:03.692342016,-1.64411998,0.2014059069868452
2025-01-08 09:53:03.702287872,0.03114858,0.20197030832488808
2025-01-08 09:53:03.712413184,1.38797653,0.20254141299248296
2025-01-08 09:53:03.722414080,0.97472882,0.20311806856605868
2025-01-08 09:53:03.732183808,0.1390841,0.20369910791696058
2025-01-08 09:53:03.742845952,-0.06146938,0.20428335025512984
2025-01-08 09:53:03.752283136,0.62353325,0.2048696021858864
2025-01-08 09:53:03.762307840,1.24531913,0.20545665877894775
2025-01-08 09:53:03.772325888,1.06896842,0.20604330464881226
2025-01-08 09:53:03.782334976,1.00801373,0.20662831504561996
2025-01-08 09:53:03.792249856,1.2030623,0.2072104569555967
2025-01-08 09:53:03.802451968,1.25848985,0.20778849021017984
2025-01-08 09:53:03.812553984,0.90968871,0.20836116860290935
2025-01-08 09:53:03.822583808,0.89154053,0.20892724101317156
2025-01-08 09:53:03.832526848,1.52829432,0.20948545253586298
2025-01-08 09:53:03.842454784,1.62210715,0.2100345456160468
2025-01-08 09:53:03.852397824,1.03066885,0.21057326118766312
2025-01-08 09:53:03.862534912,1.16874564,0.21110033981535214
2025-01-08 09:53:03.872544000,1.62907743,0.21161452283844392
2025-01-08 09:53:03.882422016,0.64682245,0.2121145535161673
2025-01-08 09:53:03.892416000,1.36937332,0.21259917817312915
2025-01-08 09:53:03.902492160,1.25402963,0.21306714734410945
2025-01-08 09:53:03.912511232,1.25669336,0.21351721691722222
2025-01-08 09:53:03.922470144,1.60788298,0.21394814927449016
2025-01-08 09:53:03.932493056,1.52178299,0.2143587144288805
2025-01-08 09:53:03.942588928,1.3116653,0.21474769115685646
2025-01-08 09:53:03.952548096,0.81316257,0.2151138681254927
2025-01-08 09:53:03.962552064,0.00805497,0.2154560450132169
2025-01-08 09:53:03.972722176,-0.75687468,0.2157730336232343
2025-01-08 09:53:03.982452992,-0.9906705,0.21606365898870394
2025-01-08 09:53:03.992485888,-0.65617955,0.2163267604687354
2025-01-08 09:53:04.004000000,-0.87924278,0.21656119283428832
2025-01-08 09:53:04.012314112,-0.97870213,0.21676582734305389
2025-01-08 09:53:04.022481920,-0.50280058,0.21693955280241978
2025-01-08 09:53:04.032486912,-0.36514378,0.21708127661961002
2025-01-08 09:53:04.042962176,0.46853861,0.21718992583812338
2025-01-08 09:53:04.052331008,0.43629739,0.21726444815958146
2025-01-08 09:53:04.062337024,-0.33787063,0.21730381295012616
2025-01-08 09:53:04.072537856,-1.21869648,0.21730701223050738
2025-01-08 09:53:04.082571008,-1.31728435,0.21727306164902166
2025-01-08 09:53:04.093880064,-1.22991574,0.2172010014364655
2025-01-08 09:53:04.102496000,-1.49395812,0.2170898973422957
2025-01-08 09:53:04.112620032,-1.53238022,0.21693884155118826
2025-01-08 09:53:04.122553088,-1.86141622,0.21674695357921228
2025-01-08 09:53:04.132716800,-2.09982729,0.21651338114884933
2025-01-08 09:53:04.142672896,-1.79627895,0.2162373010421032
2025-01-08 09:53:04.152695040,-1.19935477,0.21591791993096338
2025-01-08 09:53:04.162699008,-0.67247093,0.21555447518450455
2025-01-08 09:53:04.172698880,0.43075696,0.21514623565191907
2025-01-08 09:53:04.182638848,-0.05194288,0.2146925024208052
2025-01-08 09:53:04.192651008,-1.0700506,0.21419260955004535
2025-01-08 09:53:04.203021056,-1.20247173,0.21364592477663494
2025-01-08 09:53:04.212724992,-0.004877,0.2130518501958405
2025-01-08 09:53:04.222696960,0.47124228,0.212409822914087
2025-01-08 09:53:04.232784128,0.1716048,0.2117193156739982
2025-01-08 09:53:04.242782208,-0.12685853,0.21097983745103127
2025-01-08 09:53:04.252728064,0.2268607,0.21019093402117725
2025-01-08 09:53:04.262929920,0.52545255,0.20935218849921533
2025-01-08 09:53:04.272891904,0.48156714,0.20846322184703428
2025-01-08 09:53:04.282932992,0.87902057,0.20752369335156193
2025-01-08 09:53:04.292856832,0.97714525,0.20653330107186518
2025-01-08 09:53:04.303076864,0.73174179,0.20549178225500597
2025-01-08 09:53:04.312956160,0.61271966,0.20439891372026958
2025-01-08 09:53:04.322885888,0.81160569,0.20325451221140245
2025-01-08 09:53:04.332973056,1.20155859,0.202058434716523
2025-01-08 09:53:04.342889984,1.545892,0.2008105787554005
2025-01-08 09:53:04.352971008,1.18224144,0.19951088263381497
2025-01-08 09:53:04.362904064,0.86756301,0.1981593256647461
2025-01-08 09:53:04.372937984,0.71309471,0.1967559283561609
2025-01-08 09:53:04.382766080,1.18651605,0.1953007525652
2025-01-08 09:53:04.392740864,2.04911995,0.1937939016185874
2025-01-08 09:53:04.402930944,2.22120404,0.19223552039911984
2025-01-08 09:53:04.412866048,1.77554035,0.1906257953981167
2025-01-08 09:53:04.422880000,1.06485057,0.18896495473373887
2025-01-08 09:53:04.432996864,0.64737636,0.18725326813511667
2025-01-08 09:53:04.442994176,0.47290969,0.18549104689225224
2025-01-08 09:53:04.452806912,-0.05127096,0.18367864377169008
2025-01-08 09:53:04.462976000,-0.66378474,0.18181645289797713
2025-01-08 09:53:04.472857088,-1.12497973,0.17990490960096733
2025-01-08 09:53:04.482917120,-0.99660081,0.17794449022904324
2025-01-08 09:53:04.492886016,-0.38865143,0.1759357119283693
2025-01-08 09:53:04.503348992,-0.19000137,0.17387913238830432
2025-01-08 09:53:04.513050112,-0.12849618,0.17177534955314483
2025-01-08 09:53:04.522987008,-0.27586854,0.1696250013003822
2025-01-08 09:53:04.533842944,0.03350676,0.16742876508570095
2025-01-08 09:53:04.542865920,0.19240963,0.16518735755495864
2025-01-08 09:53:04.552952064,0.4113338,0.16290153412342573
2025-01-08 09:53:04.562958080,0.15792859,0.16057208852258628
2025-01-08 09:53:04.573693952,-0.83239579,0.1581998523148277
2025-01-08 09:53:04.582902016,-1.06797981,0.15578569437637582
2025-01-08 09:53:04.595033856,-0.99079132,0.15333052034885836
2025-01-08 09:53:04.603027968,-1.14412987,0.15083527205990457
2025-01-08 09:53:04.613099008,-1.49338496,0.14830092691321647
2025-01-08 09:53:04.623004928,-2.12006164,0.14572849724857057
2025-01-08 09:53:04.633080832,-2.56048632,0.14311902967223974
2025-01-08 09:53:04.642966016,-1.64380598,0.14047360435833967
2025-01-08 09:53:04.653132032,-0.847534,0.13779333432164229
2025-01-08 09:53:04.663302912,0.134085,0.1350793646624091
2025-01-08 09:53:04.673028864,0.73497075,0.13233287178383243
2025-01-08 09:53:04.683075072,0.92145032,0.1295550625826881
2025-01-08 09:53:04.692922112,0.00612855,0.1267471736138292
2025-01-08 09:53:04.703074816,-0.61640543,0.1239104702291736
2025-01-08 09:53:04.713167872,0.3831386,0.12104624569185664
2025-01-08 09:53:04.723144960,0.08554825,0.11815582026624401
2025-01-08 09:53:04.733112064,0.49783719,0.11524054028452121
2025-01-08 09:53:04.743511808,0.14268544,0.11230177719059165
2025-01-08 09:53:04.753155840,-0.21510828,0.10934092656204175
2025-01-08 09:53:04.763179008,-0.54335415,0.10635940711094351
2025-01-08 09:53:04.773108992,0.27759671,0.10335865966428866
2025-01-08 09:53:04.783200000,1.76584935,0.10034014612486235
2025-01-08 09:53:04.793159936,1.0021131,0.09730534841338372
2025-01-08 09:53:04.803115008,0.38423598,0.0942557673927562
2025-01-08 09:53:04.813051904,0.53346694,0.0911929217752857
2025-01-08 09:53:04.823304960,0.57258111,0.08811834701374091
2025-01-08 09:53:04.833321984,1.2775687,0.08503359417714199
2025-01-08 09:53:04.843270912,2.2011385,0.08194022881218013
2025-01-08 09:53:04.853210880,3.14377379,0.07883982979118243
2025-01-08 09:53:04.863325184,1.24204922,0.0757339881475473
2025-01-08 09:53:04.873181952,-0.18061554,0.07262430589958706
2025-01-08 09:53:04.883225856,-1.12439132,0.06951239486372748
2025-01-08 09:53:04.893199872,1.2814368,0.06639987545802167
2025-01-08 09:53:04.903254016,3.61514688,0.06328837549694309
2025-01-08 09:53:04.920318976,3.03631735,0.06017952897843529
2025-01-08 09:53:04.923845888,1.90534472,0.05707497486419835
2025-01-08 09:53:04.933212928,0.84578544,0.05397635585420242
2025-01-08 09:53:04.943460864,-0.44113636,0.05088531715642135
2025-01-08 09:53:04.953288192,-0.86546135,0.04780350525278862
2025-01-08 09:53:04.963282176,-0.81630474,0.04473256666237519
2025-01-08 09:53:04.973329920,-0.26377749,0.04167414670280035
2025-01-08 09:53:04.983308032,0.64183825,0.03862988825088306
2025-01-08 09:53:04.993280000,0.35248387,0.03560143050354271
2025-01-08 09:53:05.003307008,-0.39169353,0.032590407739966444
2025-01-08 09:53:05.013350912,-0.85885417,0.029598448086048806
2025-01-08 09:53:05.023411968,-0.92589885,0.02662717228212012
2025-01-08 09:53:05.033442048,-0.88195872,0.02367819245496634
2025-01-08 09:53:05.043358208,-0.80545926,0.020753110895154674
2025-01-08 09:53:05.053311232,-0.75261557,0.017853518840661383
2025-01-08 09:53:05.063403008,-0.72784871,0.014980995267804333
2025-01-08 09:53:05.073387008,-0.5944916,0.012137105690472268
2025-01-08 09:53:05.083388928,-0.50219101,0.009323400968641251
2025-01-08 09:53:05.093338880,-0.4027912,0.006541416127156005
2025-01-08 09:53:05.103311104,-0.26276445,0.003792669185752914
2025-01-08 09:53:05.113400064,-0.14394361,0.0010786600012874592
2025-01-08 09:53:05.123451904,-0.11252582,-0.0015991308768752298
2025-01-08 09:53:05.133490176,-0.23172444,-0.00423924333736368
2025-01-08 09:53:05.143501056,-0.42887992,-0.006840238822259106
2025-01-08 09:53:05.153700096,-0.42286354,-0.009400701426588148
2025-01-08 09:53:05.163491840,-0.37462294,-0.011919238980937595
2025-01-08 09:53:05.173608960,-0.30058372,-0.014394484116292171
2025-01-08 09:53:05.184320000,-0.22838418,-0.01682509531021106
2025-01-08 09:53:05.193662976,-0.15439487,-0.019209757913475862
2025-01-08 09:53:05.203671040,-0.11234623,-0.02154718515635058
2025-01-08 09:53:05.213532928,-0.1202592,-0.023836119133620208
2025-01-08 09:53:05.223758080,-0.15561837,-0.026075331767583455
2025-01-08 09:53:05.233568000,-0.12238309,-0.02826362574819716
2025-01-08 09:53:05.243586048,-0.05822778,-0.03039983544958516
2025-01-08 09:53:05.253617920,0.04086345,-0.03248282782214581
2025-01-08 09:53:05.263628032,0.12096092,-0.03451150325950988
2025-01-08 09:53:05.273487104,0.16333359,-0.03648479643962164
2025-01-08 09:53:05.283539968,0.18211484,-0.03840167713923753
2025-01-08 09:53:05.293531904,0.17777193,-0.04026115102115464
2025-01-08 09:53:05.303597056,0.18316275,-0.042062260393510305
2025-01-08 09:53:05.313568000,0.10350329,-0.0438040849405051
2025-01-08 09:53:05.323616000,0.03314668,-0.04548574242394064
2025-01-08 09:53:05.333669888,-0.00308162,-0.0471063893549694
2025-01-08 09:53:05.343558912,-0.00108188,-0.04866522163549369
2025-01-08 09:53:05.353566976,0.07761413,-0.05016147516866404
2025-01-08 09:53:05.363864064,0.13807252,-0.05159442643795853
2025-01-08 09:53:05.373570816,0.18395051,-0.05296339305435035
2025-01-08 09:53:05.383661056,0.24965417,-0.054267734271091536
2025-01-08 09:53:05.393595904,0.33374128,-0.05550685146567365
2025-01-08 09:53:05.403623936,0.43076399,-0.056680188588549923
2025-01-08 09:53:05.413655040,0.47715986,-0.05778723257822873
2025-01-08 09:53:05.423607040,0.37032822,-0.05882751374238087
2025-01-08 09:53:05.433760768,0.24544725,-0.0598006061046255
2025-01-08 09:53:05.443599872,0.2195558,-0.06070612771669267
2025-01-08 09:53:05.453663232,0.12998518,-0.06154374093568334
2025-01-08 09:53:05.463689216,-0.03667001,-0.06231315266618221
2025-01-08 09:53:05.473573888,-0.16350096,-0.06301411456700522
2025-01-08 09:53:05.483704064,-0.24259047,-0.06364642322238968
2025-01-08 09:53:05.493690112,-0.3207629,-0.06420992027746888
2025-01-08 09:53:05.503719168,-0.33214128,-0.06470449253790278
2025-01-08 09:53:05.513745152,-0.28065509,-0.06513007203355867
2025-01-08 09:53:05.523709184,-0.2704547,-0.06548663604617683
2025-01-08 09:53:05.533659904,-0.29150832,-0.0657742071009757
2025-01-08 09:53:05.543732992,-0.32796252,-0.06599285292218585
2025-01-08 09:53:05.553790976,-0.34091771,-0.06614268635253329
2025-01-08 09:53:05.563813888,-0.28727657,-0.06622386523671898
2025-01-08 09:53:05.573654016,-0.20146216,-0.06623659226897262
2025-01-08 09:53:05.583749888,-0.11960398,-0.06618111480478882
2025-01-08 09:53:05.593760000,-0.09551167,-0.06605772463698652
2025-01-08 09:53:05.603735808,-0.09723741,-0.06586675773625562
2025-01-08 09:53:05.613863936,-0.10928953,-0.0656085939563902
2025-01-08 09:53:05.623711232,-0.14893442,-0.06528365670443492
2025-01-08 09:53:05.634049024,-0.19804192,-0.06489241257600142
2025-01-08 09:53:05.643795968,-0.19275671,-0.06443537095603784
2025-01-08 09:53:05.653840128,-0.18821675,-0.06391308358536839
2025-01-08 09:53:05.663863808,-0.18602163,-0.06332614409334458
2025-01-08 09:53:05.673837824,-0.13523556,-0.06267518749697759
2025-01-08 09:53:05.683888896,-0.05292316,-0.06196088966695549
2025-01-08 09:53:05.693767936,0.02206701,-0.061183966760967594
2025-01-08 09:53:05.703789056,0.04102957,-0.06034517462479499
2025-01-08 09:53:05.713913088,0.05258991,-0.059445308161645186
2025-01-08 09:53:05.723835904,0.06773305,-0.0584852006702428
2025-01-08 09:53:05.734201856,0.08273852,-0.05746572315220912
2025-01-08 09:53:05.743706880,0.10840854,-0.05638778358929145
2025-01-08 09:53:05.755675136,0.12105528,-0.05525232619103073
2025-01-08 09:53:05.763653888,0.12891251,-0.054060330613475205
2025-01-08 09:53:05.773690880,0.12062147,-0.05281281114957867
2025-01-08 09:53:05.784556032,0.10880458,-0.05151081589194366
2025-01-08 09:53:05.794126080,0.09021278,-0.05015542586858864
2025-01-08 09:53:05.803760128,0.03681391,-0.04874775415245243
2025-01-08 09:53:05.813737984,-0.02066508,-0.04728894494535691
2025-01-08 09:53:05.823894016,-0.06126362,-0.045780172637184625
2025-01-08 09:53:05.833735936,-0.05579188,-0.044222640841039405
2025-01-08 09:53:05.843911936,-0.01610705,-0.042617581405182514
2025-01-08 09:53:05.853879040,0.03151342,-0.04096625340255792
2025-01-08 09:53:05.863812864,0.06716052,-0.039269942098736174
2025-01-08 09:53:05.874126080,0.07706365,-0.037529957899127685
2025-01-08 09:53:05.883881216,0.08853456,-0.03574763527633187
2025-01-08 09:53:05.893886208,0.08656135,-0.033924331678509695
2025-01-08 09:53:05.903894016,0.07714167,-0.03206142641967673
2025-01-08 09:53:05.913980928,0.0658814,-0.03016031955283676
2025-01-08 09:53:05.923860992,0.03179348,-0.02822243072688761
2025-01-08 09:53:05.933757952,-0.01727799,-0.026249198028243315
2025-01-08 09:53:05.944072960,-0.03073925,-0.02424207680813247
2025-01-08 09:53:05.953940992,-0.01813588,-0.02220253849654803
2025-01-08 09:53:05.963968000,-0.00561634,-0.020132069403825475
2025-01-08 09:53:05.974057984,0.01036134,-0.018032169510852077
2025-01-08 09:53:05.983974912,0.02349538,-0.015904351248905244
2025-01-08 09:53:05.993933824,0.03514385,-0.013750138270139763
2025-01-08 09:53:06.003992064,0.03426674,-0.011571064209740647
2025-01-08 09:53:06.013929984,0.02668869,-0.0093686714407781
2025-01-08 09:53:06.024055040,0.01500052,-0.007144509822797262
2025-01-08 09:53:06.033998080,0.01969057,-0.004900135445186926
2025-01-08 09:53:06.045402112,0.04415119,-0.0026371093663765085
2025-01-08 09:53:06.054151168,0.06507686,-0.00035699634991128733
2025-01-08 09:53:06.064253952,0.08645684,0.0019386364015369667
2025-01-08 09:53:06.074227968,0.12441331,0.004248220513167211
2025-01-08 09:53:06.084343040,0.14344823,0.006570187704993375
2025-01-08 09:53:06.094195968,0.12872398,0.008902971057677594
2025-01-08 09:53:06.104228864,0.07595673,0.011245006276190723
2025-01-08 09:53:06.114202880,0.03249091,0.013594732950242697
2025-01-08 09:53:06.124311040,0.01747897,0.01595059581042707
2025-01-08 09:53:06.134274048,0.03784791,0.018311045979021168
2025-01-08 09:53:06.144242944,0.05331284,0.020674542214400324
2025-01-08 09:53:06.154308096,0.05874279,0.023039552148012774
2025-01-08 09:53:06.164141824,0.03688747,0.025404553512881074
2025-01-08 09:53:06.174097920,-0.00746584,0.02776803536259304
2025-01-08 09:53:06.184247040,-0.05201548,0.030128499279759864
2025-01-08 09:53:06.194209024,-0.08710212,0.032484460572922466
2025-01-08 09:53:06.204150016,-0.08223039,0.03483444946089387
2025-01-08 09:53:06.214076160,-0.04342172,0.03717701224354696
2025-01-08 09:53:06.224242944,-0.01423746,0.03951071245804929
2025-01-08 09:53:06.234205952,-0.00835308,0.04183413201957872
2025-01-08 09:53:06.244183040,0.01701635,0.04414587234554819
2025-01-08 09:53:06.254304768,0.04490981,0.046444555462393476
2025-01-08 09:53:06.264506112,0.04929277,0.04872882509398433
2025-01-08 09:53:06.274244096,0.03653878,0.05099734773073938
2025-01-08 09:53:06.284201984,0.0268071,0.053248813678537156
2025-01-08 09:53:06.294117888,0.03786346,0.05548193808653403
2025-01-08 09:53:06.304139008,0.05159295,0.05769546195301586
2025-01-08 09:53:06.314238976,0.0572837,0.059888153108430014
2025-01-08 09:53:06.324232960,0.04403514,0.062058807174758576
2025-01-08 09:53:06.334176000,0.00476056,0.06420624850042088
2025-01-08 09:53:06.344175104,-0.01814958,0.06632933106990356
2025-01-08 09:53:06.354490112,-0.00916836,0.06842693938734513
2025-01-08 09:53:06.364418048,0.02552742,0.07049798933332153
2025-01-08 09:53:06.374233088,0.079355,0.07254142899409598
2025-01-08 09:53:06.384605952,0.11818734,0.0745562394626293
2025-01-08 09:53:06.394340096,0.13263828,0.0765414356106589
2025-01-08 09:53:06.405720832,0.1387656,0.07849606683118844
2025-01-08 09:53:06.414491904,0.12564623,0.0804192177507468
2025-01-08 09:53:06.424370944,0.10688037,0.08231000891080513
2025-01-08 09:53:06.434401024,0.09315711,0.08416759741776651
2025-01-08 09:53:06.444348160,0.09450841,0.08599117756096224
2025-01-08 09:53:06.454358016,0.10092056,0.08777998139812672
2025-01-08 09:53:06.464432896,0.11409059,0.08953327930783675
2025-01-08 09:53:06.474344960,0.13361365,0.09125038050844128
2025-01-08 09:53:06.484457984,0.13654542,0.09293063354302744
2025-01-08 09:53:06.494430976,0.14990431,0.09457342672999573
2025-01-08 09:53:06.504414208,0.08484179,0.09617818857885808
2025-01-08 09:53:06.514524928,0.03740656,0.0977443881708839
2025-01-08 09:53:06.524542208,0.03107512,0.09927153550426515
2025-01-08 09:53:06.534328064,0.02881563,0.10075918180348896
2025-01-08 09:53:06.544454144,0.02163613,0.10220691979264525
2025-01-08 09:53:06.554483968,0.04140475,0.1036143839324211
2025-01-08 09:53:06.564567040,0.05433202,0.1049812506205664
2025-01-08 09:53:06.574466048,0.04590058,0.10630723835564718
2025-01-08 09:53:06.584562944,0.00603873,0.1075921078639327
2025-01-08 09:53:06.594579968,-0.03140822,0.10883566218929167
2025-01-08 09:53:06.604495104,-0.07507512,0.11003774674600866
2025-01-08 09:53:06.614626048,-0.09701553,0.11119824933445986
2025-01-08 09:53:06.624353024,-0.10182345,0.1123171001196174
2025-01-08 09:53:06.634400000,-0.10985038,0.11339427157238846
2025-01-08 09:53:06.644403968,-0.12599331,0.11442977837382011
2025-01-08 09:53:06.654420992,-0.15395644,0.11542367728223842
2025-01-08 09:53:06.664450048,-0.16519716,0.11637606696341632
2025-01-08 09:53:06.674396160,-0.14792714,0.11728708778390158
2025-01-08 09:53:06.684612864,-0.12043211,0.11815692156766258
2025-01-08 09:53:06.694458880,-0.11646351,0.11898579131624422
2025-01-08 09:53:06.704595968,-0.11451355,0.1197739608926567
2025-01-08 09:53:06.714558976,-0.11388609,0.12052173466924906
2025-01-08 09:53:06.724579072,-0.15224469,0.12122945713985275
2025-01-08 09:53:06.734888192,-0.20474309,0.12189751249650972
2025-01-08 09:53:06.744508928,-0.25312069,0.12252632417112819
2025-01-08 09:53:06.754868992,-0.28038213,0.12311635434244475
2025-01-08 09:53:06.765245952,-0.26399055,0.12366810340869315
2025-01-08 09:53:06.774557184,-0.23328802,0.12418210942641787
2025-01-08 09:53:06.784569856,-0.22616218,0.12465894751589239
2025-01-08 09:53:06.794641920,-0.20037809,0.12509922923363845
2025-01-08 09:53:06.804583936,-0.16254607,0.12550360191256085
2025-01-08 09:53:06.814691072,-0.15144543,0.12587274797025433
2025-01-08 09:53:06.824698880,-0.21968788,0.126207384186049
2025-01-08 09:53:06.834695936,-0.26457733,0.12650826094740666
2025-01-08 09:53:06.844623104,-0.22136602,0.1267761614662915
2025-01-08 09:53:06.854635008,-0.1720271,0.12701190096617185
2025-01-08 09:53:06.864718848,-0.13249466,0.12721632584033793
2025-01-08 09:53:06.874702848,-0.12225938,0.12739031278223756
2025-01-08 09:53:06.884676096,-0.11303684,0.12753476788856324
2025-01-08 09:53:06.894688000,-0.07541478,0.1276506257358447
2025-01-08 09:53:06.904715008,-0.09648091,0.12773884843132421
2025-01-08 09:53:06.914760192,-0.18919665,0.12780042463891642
2025-01-08 09:53:06.924866816,-0.23829603,0.127836368581074
2025-01-08 09:53:06.934804992,-0.26834774,0.12784771901740413
2025-01-08 09:53:06.944765184,-0.22391909,0.1278355382008995
2025-01-08 09:53:06.954913024,-0.2172848,0.12780091081266792
2025-01-08 09:53:06.964897024,-0.24632417,0.127744942876065
2025-01-08 09:53:06.974819072,-0.27477914,0.12766876065115096
2025-01-08 09:53:06.984847104,-0.32474649,0.1275735095104128
2025-01-08 09:53:06.997384192,-0.38484067,0.1274603527967049
2025-01-08 09:53:07.004841984,-0.43693769,0.1273304706643856
2025-01-08 09:53:07.014772992,-0.4641659,0.12718505890463355
2025-01-08 09:53:07.024873984,-0.42487302,0.12702532775594802
2025-01-08 09:53:07.034920960,-0.33366814,0.1268525007008511
2025-01-08 09:53:07.045236992,-0.13475218,0.12666781324981646
2025-01-08 09:53:07.054682112,0.09276259,0.1264725117134703
2025-01-08 09:53:07.064614144,0.29171324,0.1262678519641134
2025-01-08 09:53:07.074757120,0.40880376,0.1260550981876279
2025-01-08 09:53:07.084891136,0.47496569,0.12583552162684158
2025-01-08 09:53:07.094885120,0.5326401,0.12561039931742707
2025-01-08 09:53:07.104806912,0.62058771,0.12538101281742553
2025-01-08 09:53:07.114778880,0.76395625,0.12514864693149097
2025-01-08 09:53:07.124847872,0.9581629,0.12491458843095071
2025-01-08 09:53:07.134903808,1.24415898,0.12468012477079175
2025-01-08 09:53:07.144905984,1.68819642,0.12444654280467911
2025-01-08 09:53:07.154984960,1.73181045,0.12421512749911859
2025-01-08 09:53:07.164904192,1.08214712,0.12398716064787922
2025-01-08 09:53:07.175983872,0.82480556,0.12376391958778776
2025-01-08 09:53:07.185010944,1.02338445,0.12354667591701325
2025-01-08 09:53:07.194964992,1.08880115,0.12333669421695508
2025-01-08 09:53:07.204854016,1.12637711,0.12313523077884497
2025-01-08 09:53:07.214839808,1.30735612,0.12294353233617798
2025-01-08 09:53:07.224971008,1.58605981,0.12276283480407287
2025-01-08 09:53:07.235006208,1.77233434,0.12259436202667011
2025-01-08 09:53:07.244931072,1.63605654,0.12243932453365869
2025-01-08 09:53:07.254968832,1.37323558,0.1222989183070253
2025-01-08 09:53:07.265047040,1.1821003,0.12217432355910668
2025-01-08 09:53:07.274924032,0.9593941,0.12206670352302215
2025-01-08 09:53:07.285100032,0.78836596,0.12197720325654843
2025-01-08 09:53:07.294967808,0.69890666,0.1219069484604961
2025-01-08 09:53:07.304958976,0.70636404,0.12185704431262898
2025-01-08 09:53:07.314914048,0.79620552,0.12182857431816024
2025-01-08 09:53:07.324968192,0.86790055,0.12182259917784728
2025-01-08 09:53:07.334949120,0.86280024,0.12184015567468734
2025-01-08 09:53:07.344996096,0.84819216,0.12188225558020971
2025-01-08 09:53:07.355042048,0.76034898,0.12194988458134065
2025-01-08 09:53:07.365071104,0.55866551,0.1220440012287987
2025-01-08 09:53:07.374941952,0.39464557,0.12216553590796798
2025-01-08 09:53:07.385096960,0.36119676,0.12231538983317179
2025-01-08 09:53:07.395035136,0.31988209,0.1224944340662559
2025-01-08 09:53:07.405030912,0.14833158,0.12270350856036978
2025-01-08 09:53:07.415010816,-0.09290195,0.12294342122980942
2025-01-08 09:53:07.425043968,-0.14362836,0.12321494704677492
2025-01-08 09:53:07.435139840,-0.01346523,0.12351882716586389
2025-01-08 09:53:07.445126912,-0.02547795,0.12385576807710212
2025-01-08 09:53:07.455215872,-0.25988907,0.12422644078829811
2025-01-08 09:53:07.465244928,-0.65941745,0.12463148003746913
2025-01-08 09:53:07.475091968,-0.92219788,0.12507148353607744
2025-01-08 09:53:07.485469184,-0.93788683,0.12554701124378034
2025-01-08 09:53:07.495197184,-0.82509184,0.12605858467537415
2025-01-08 09:53:07.505137920,-0.48054099,0.1266066862405902
2025-01-08 09:53:07.515314944,-0.3689597,0.12719175861736884
2025-01-08 09:53:07.524982016,-0.73758101,0.12781420415921144
2025-01-08 09:53:07.535126016,-0.88077575,0.12847438433718458
2025-01-08 09:53:07.545007104,-1.17893684,0.1291726192171209
2025-01-08 09:53:07.555092992,-1.33813083,0.12990918697253068
2025-01-08 09:53:07.565163008,-1.26322579,0.1306843234337102
2025-01-08 09:53:07.575045120,-1.34203994,0.131498221673505
2025-01-08 09:53:07.585211136,-1.24745989,0.1323510316301504
2025-01-08 09:53:07.594973184,-0.85414577,0.13324285976758868
2025-01-08 09:53:07.604979968,-0.41896895,0.13417376877362244
2025-01-08 09:53:07.615721984,-0.19816406,0.13514377729624194
2025-01-08 09:53:07.625021952,-0.17807811,0.13615285971842242
2025-01-08 09:53:07.635080960,-0.18636948,0.13720094597166527
2025-01-08 09:53:07.644971008,-0.10147882,0.13828792138851584
2025-01-08 09:53:07.654967040,-0.11739975,0.13941362659426568
2025-01-08 09:53:07.665170944,-0.07270145,0.14057785743800805
2025-01-08 09:53:07.675059200,0.22912598,0.14178036496318716
2025-01-08 09:53:07.685090048,0.23130149,0.143020855417748
2025-01-08 09:53:07.695207168,-0.00600839,0.14429899030395602
