TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:53:03.071834112,0.29180968,0.12019190975871874
2025-01-08 09:53:03.081892864,-0.12092274,0.12300991958307816
2025-01-08 09:53:03.091779840,-0.400392,0.12580767910900056
2025-01-08 09:53:03.101948928,-0.43989807,0.128583242254373
2025-01-08 09:53:03.111809024,-0.48562366,0.13133467699276674
2025-01-08 09:53:03.122037760,-0.52447176,0.13406006675792956
2025-01-08 09:53:03.131785984,-0.30156642,0.13675751183753065
2025-01-08 09:53:03.141836800,-0.0088861,0.13942513075511537
2025-01-08 09:53:03.151875072,0.26183397,0.1420610616392361
2025-01-08 09:53:03.161928960,0.43903881,0.14466346357873386
2025-01-08 09:53:03.171895040,0.3390283,0.14723051796315736
2025-01-08 09:53:03.181955072,0.17211068,0.14976042980731452
2025-01-08 09:53:03.191963904,0.15496308,0.15225142905896452
2025-01-08 09:53:03.202022912,0.39565003,0.15470177188867199
2025-01-08 09:53:03.211924992,0.83327055,0.1571097419608554
2025-01-08 09:53:03.221908992,1.00948071,0.1594736516850776
2025-01-08 09:53:03.232013056,0.55661243,0.16179184344664155
2025-01-08 09:53:03.242018048,0.10880643,0.1640626908155668
2025-01-08 09:53:03.252150016,0.11556727,0.16628459973304205
2025-01-08 09:53:03.262064896,0.28890485,0.16845600967446284
2025-01-08 09:53:03.272030208,0.20871919,0.17057539478818243
2025-01-08 09:53:03.281960960,0.31297565,0.17264126500912208
2025-01-08 09:53:03.291977984,0.47386903,0.17465216714640433
2025-01-08 09:53:03.302052864,-0.00245953,0.17660668594419363
2025-01-08 09:53:03.312046080,-0.75732988,0.17850344511494917
2025-01-08 09:53:03.322046976,-0.38802224,0.18034110834431266
2025-01-08 09:53:03.332140032,-0.2879675,0.1821183802668777
2025-01-08 09:53:03.342082048,-1.02285433,0.18383400741210984
2025-01-08 09:53:03.352282880,-0.69464189,0.18548677911970357
2025-01-08 09:53:03.364135936,-0.05696702,0.18707552842369335
2025-01-08 09:53:03.372109056,0.10267717,0.1885991329046517
2025-01-08 09:53:03.382265088,0.36800402,0.19005651550933603
2025-01-08 09:53:03.392209920,0.63929468,0.19144664533716824
2025-01-08 09:53:03.402436096,0.44574082,0.19276853839295785
2025-01-08 09:53:03.412270080,0.00807339,0.19402125830530115
2025-01-08 09:53:03.424243968,-0.54444784,0.19520391701011996
2025-01-08 09:53:03.432550912,-1.4650445,0.19631567539882325
2025-01-08 09:53:03.442349056,-2.71312475,0.1973557439306098
2025-01-08 09:53:03.452600064,-3.59993935,0.19832338320844697
2025-01-08 09:53:03.462397952,-3.55979419,0.1992179045182981
2025-01-08 09:53:03.472300032,-1.48166013,0.20003867033118994
2025-01-08 09:53:03.482255104,2.96649742,0.2007850947677471
2025-01-08 09:53:03.492176128,5.67143059,0.20145664402484129
2025-01-08 09:53:03.502331904,4.08951187,0.20205283676403876
2025-01-08 09:53:03.512079104,3.57190919,0.2025732444615528
2025-01-08 09:53:03.522173952,3.29714775,0.20301749171944034
2025-01-08 09:53:03.532299008,3.13209009,0.20338525653780756
2025-01-08 09:53:03.542190080,1.96861291,0.20367627054782464
2025-01-08 09:53:03.552103936,-0.18341625,0.2038903192053702
2025-01-08 09:53:03.562258944,-1.3929565,0.20402724194516772
2025-01-08 09:53:03.572150016,-0.10750729,0.204086932295292
2025-01-08 09:53:03.582302208,0.15486383,0.2040693379519666
2025-01-08 09:53:03.592157952,-0.18822372,0.20397446081459408
2025-01-08 09:53:03.602313984,-0.57751226,0.20380235698099555
2025-01-08 09:53:03.612289792,-1.5209558,0.20355313670286393
2025-01-08 09:53:03.622284032,-1.92639387,0.20322696430146497
2025-01-08 09:53:03.632417792,-2.50769973,0.20282405804365441
2025-01-08 09:53:03.642273024,-2.153157,0.2023446899783
2025-01-08 09:53:03.652131072,-1.47587633,0.20178918573324073
2025-01-08 09:53:03.662780928,-0.87316161,0.20115792427293028
2025-01-08 09:53:03.672331008,-1.05207515,0.2004513376169537
2025-01-08 09:53:03.682305024,-1.59380054,0.19966991051962804
2025-01-08 09:53:03.692342016,-2.35700822,0.1988141801109316
2025-01-08 09:53:03.702287872,-2.96507931,0.1978847354990315
2025-01-08 09:53:03.712413184,-2.69692898,0.19688221733471187
2025-01-08 09:53:03.722414080,-1.01580787,0.1958073173380327
2025-01-08 09:53:03.732183808,1.2428906,0.19466077778757424
2025-01-08 09:53:03.742845952,2.24724436,0.1934433909726564
2025-01-08 09:53:03.752283136,1.70085359,0.1921559986089449
2025-01-08 09:53:03.762307840,1.10163736,0.19079949121788614
2025-01-08 09:53:03.772325888,0.51927805,0.1893748074704396
2025-01-08 09:53:03.782334976,1.13159764,0.18788293349560214
2025-01-08 09:53:03.792249856,1.31959748,0.18632490215424807
2025-01-08 09:53:03.802451968,0.39890951,0.18470179227883038
2025-01-08 09:53:03.812553984,0.47582668,0.18301472787951883
2025-01-08 09:53:03.822583808,1.3159126,0.18126487731737206
2025-01-08 09:53:03.832526848,0.09823352,0.1794534524451682
2025-01-08 09:53:03.842454784,-0.78223026,0.17758170771654158
2025-01-08 09:53:03.852397824,0.18146187,0.17565093926409597
2025-01-08 09:53:03.862534912,0.36529005,0.1736624839471907
2025-01-08 09:53:03.872544000,0.15309286,0.1716177183701152
2025-01-08 09:53:03.882422016,0.4541831,0.16951805787139348
2025-01-08 09:53:03.892416000,0.97873765,0.16736495548497826
2025-01-08 09:53:03.902492160,0.74346328,0.16515990087411692
2025-01-08 09:53:03.912511232,1.06138694,0.1629044192386933
2025-01-08 09:53:03.922470144,1.60663748,0.16060007019686554
2025-01-08 09:53:03.932493056,2.1536262,0.1582484466418431
2025-01-08 09:53:03.942588928,1.63026857,0.15585117357466255
2025-01-08 09:53:03.952548096,1.16823804,0.15340990691383927
2025-01-08 09:53:03.962552064,0.3596862,0.15092633228279131
2025-01-08 09:53:03.972722176,-0.40033436,0.14840216377594567
2025-01-08 09:53:03.982452992,-1.16129792,0.14583914270445564
2025-01-08 09:53:03.992485888,-2.2224369,0.14323903632247
2025-01-08 09:53:04.004000000,-2.0325141,0.1406036365349123
2025-01-08 09:53:04.012314112,0.11817765,0.1379347585877398
2025-01-08 09:53:04.022481920,1.39138603,0.13523423974166604
2025-01-08 09:53:04.032486912,0.50633723,0.13250393793034096
2025-01-08 09:53:04.042962176,0.71593469,0.129745730403997
2025-01-08 09:53:04.052331008,1.16437495,0.12696151235957823
2025-01-08 09:53:04.062337024,1.15088415,0.12415319555837773
2025-01-08 09:53:04.072537856,0.35108382,0.12132270693222291
2025-01-08 09:53:04.082571008,-1.0056963,0.11847198717925017
2025-01-08 09:53:04.093880064,-1.32197499,0.11560298935032198
2025-01-08 09:53:04.102496000,-1.15808225,0.1127176774271451
2025-01-08 09:53:04.112620032,-0.99072051,0.10981802489315422
2025-01-08 09:53:04.122553088,-0.72735763,0.10690601329822924
2025-01-08 09:53:04.132716800,-0.60661376,0.10398363081832174
2025-01-08 09:53:04.142672896,-0.28321797,0.10105287081106605
2025-01-08 09:53:04.152695040,0.2687723,0.0981157303684549
2025-01-08 09:53:04.162699008,0.71199554,0.09517420886766043
2025-01-08 09:53:04.172698880,0.2032218,0.09223030652108381
2025-01-08 09:53:04.182638848,-0.45677632,0.0892860229267141
2025-01-08 09:53:04.192651008,-0.80641592,0.08634335561987938
2025-01-08 09:53:04.203021056,-1.08153856,0.08340429862746813
2025-01-08 09:53:04.212724992,-1.59100211,0.08047084102570105
2025-01-08 09:53:04.222696960,-1.47790217,0.077544965502524
2025-01-08 09:53:04.232784128,0.12268198,0.07462864692569587
2025-01-08 09:53:04.242782208,1.85866332,0.07172385091763402
2025-01-08 09:53:04.252728064,2.53210115,0.06883253243807871
2025-01-08 09:53:04.262929920,1.59174609,0.06595663437562897
2025-01-08 09:53:04.272891904,1.00179589,0.06309808614919596
2025-01-08 09:53:04.282932992,1.10579681,0.06025880232041137
2025-01-08 09:53:04.292856832,0.98329312,0.05744068121802187
2025-01-08 09:53:04.303076864,0.80789399,0.05464560357528553
2025-01-08 09:53:04.312956160,0.71717215,0.051875431181382776
2025-01-08 09:53:04.322885888,0.78747296,0.049132005547837795
2025-01-08 09:53:04.332973056,0.60039073,0.04641714659093639
2025-01-08 09:53:04.342889984,-0.00069451,0.04373265133111438
2025-01-08 09:53:04.352971008,-0.01158112,0.04108029261027538
2025-01-08 09:53:04.362904064,-0.16518348,0.03846181782798543
2025-01-08 09:53:04.372937984,0.11800396,0.03587894769747211
2025-01-08 09:53:04.382766080,1.1520772,0.033333375022347796
2025-01-08 09:53:04.392740864,1.26855254,0.03082676349495213
2025-01-08 09:53:04.402930944,1.19300723,0.0283607465171981
2025-01-08 09:53:04.412866048,1.48281527,0.02593692604478613
2025-01-08 09:53:04.422880000,1.88565636,0.023556871455632043
2025-01-08 09:53:04.432996864,1.47782755,0.021222118443335453
2025-01-08 09:53:04.442994176,0.34735602,0.018934167936499706
2025-01-08 09:53:04.452806912,-0.14290166,0.016694485044687356
2025-01-08 09:53:04.462976000,-0.30203104,0.014504498031780595
2025-01-08 09:53:04.472857088,-0.58087516,0.01236559731749303
2025-01-08 09:53:04.482917120,-1.34566009,0.010279134507754807
2025-01-08 09:53:04.492886016,-2.42492414,0.008246421454675574
2025-01-08 09:53:04.503348992,-2.66339898,0.006268729346761276
2025-01-08 09:53:04.513050112,-0.78821355,0.004347287830042879
2025-01-08 09:53:04.522987008,1.02753711,0.0024832841607470525
2025-01-08 09:53:04.533842944,2.08144689,0.0006778623901167711
2025-01-08 09:53:04.542865920,1.9020865,-0.0010678774180358033
2025-01-08 09:53:04.552952064,0.30780011,-0.002752879936486996
2025-01-08 09:53:04.562958080,-0.44064426,-0.004376135289937265
2025-01-08 09:53:04.573693952,-0.37691921,-0.005936679736021036
2025-01-08 09:53:04.582902016,-0.56010413,-0.007433596311509218
2025-01-08 09:53:04.595033856,-1.26313996,-0.008866015443252818
2025-01-08 09:53:04.603027968,-1.46444309,-0.01023311552344306
2025-01-08 09:53:04.613099008,-1.41319752,-0.011534123448787613
2025-01-08 09:53:04.623004928,-1.03490663,-0.01276831512323485
2025-01-08 09:53:04.633080832,-0.51267737,-0.013935015923901343
2025-01-08 09:53:04.642966016,0.86376703,-0.015033601129889959
2025-01-08 09:53:04.653132032,1.68323469,-0.016063496313711054
2025-01-08 09:53:04.663302912,1.8843981,-0.017024177695050203
2025-01-08 09:53:04.673028864,0.76499945,-0.017915172456652702
2025-01-08 09:53:04.683075072,-0.67230386,-0.01873605902212625
2025-01-08 09:53:04.692922112,-1.52168465,-0.019486467295489494
2025-01-08 09:53:04.703074816,-1.27870059,-0.02016607886232587
2025-01-08 09:53:04.713167872,-1.83138967,-0.02077462715242948
2025-01-08 09:53:04.723144960,-3.12840843,-0.02131189756386
2025-01-08 09:53:04.733112064,-1.16482472,-0.021777727548352863
2025-01-08 09:53:04.743511808,-1.90635109,-0.02217200665805972
2025-01-08 09:53:04.753155840,-0.71901095,-0.022494676553624686
2025-01-08 09:53:04.763179008,0.8950696,-0.022745730973629082
2025-01-08 09:53:04.773108992,3.45454502,-0.022925215665469807
2025-01-08 09:53:04.783200000,4.20634699,-0.02303322827776194
2025-01-08 09:53:04.793159936,0.31051457,-0.023069918214388686
2025-01-08 09:53:04.803115008,-1.0610739,-0.02303548645034836
2025-01-08 09:53:04.813051904,0.06993169,-0.0229301853095777
2025-01-08 09:53:04.823304960,1.68947029,-0.022754318204960454
2025-01-08 09:53:04.833321984,1.64398217,-0.022508239340756377
2025-01-08 09:53:04.843270912,0.03030181,-0.02219235337771725
2025-01-08 09:53:04.853210880,1.30950308,-0.021807115061180105
2025-01-08 09:53:04.863325184,-5.39273643,-0.021353028812461743
2025-01-08 09:53:04.873181952,-3.30853415,-0.02083064828389886
2025-01-08 09:53:04.883225856,4.27971983,-0.020240575877913166
2025-01-08 09:53:04.893199872,3.49593687,-0.019583462230499813
2025-01-08 09:53:04.903254016,2.20012832,-0.01886000565957117
2025-01-08 09:53:04.920318976,2.24618053,-0.018070951578609554
2025-01-08 09:53:04.923845888,2.86318588,-0.017217091876109775
2025-01-08 09:53:04.933212928,1.81374133,-0.016299264261318922
2025-01-08 09:53:04.943460864,1.90218186,-0.015318351576803921
2025-01-08 09:53:04.953288192,1.50138712,-0.014275281078403033
2025-01-08 09:53:04.963282176,0.38339007,-0.013171023683142482
2025-01-08 09:53:04.973329920,-1.21183002,-0.012006593185720997
2025-01-08 09:53:04.983308032,-2.55258417,-0.010783045444189714
2025-01-08 09:53:04.993280000,-2.28539586,-0.009501477535478631
2025-01-08 09:53:05.003307008,-1.15103984,-0.008163026881439342
2025-01-08 09:53:05.013350912,-0.08912915,-0.006768870346099604
2025-01-08 09:53:05.023411968,0.94865215,-0.005320223304843465
2025-01-08 09:53:05.033442048,1.24347246,-0.0038183386862537527
2025-01-08 09:53:05.043358208,0.65639901,-0.00226450598736945
2025-01-08 09:53:05.053311232,-0.1210112,-0.000660050263135511
2025-01-08 09:53:05.063403008,-0.59086484,0.0009936689091635561
2025-01-08 09:53:05.073387008,-0.65371943,0.0026952584896743977
2025-01-08 09:53:05.083388928,-0.4318068,0.004443293059120885
2025-01-08 09:53:05.093338880,-0.22118306,0.006236315924479857
2025-01-08 09:53:05.103311104,-0.16039699,0.008072840246325711
2025-01-08 09:53:05.113400064,-0.3422792,0.009951350186965177
2025-01-08 09:53:05.123451904,-0.62127179,0.011870302078472046
2025-01-08 09:53:05.133490176,-0.8121314,0.013828125609714728
2025-01-08 09:53:05.143501056,-0.79651201,0.015823225031457878
2025-01-08 09:53:05.153700096,-0.72133887,0.01785398037860565
2025-01-08 09:53:05.163491840,-0.6731115,0.01991874870864449
2025-01-08 09:53:05.173608960,-0.60342151,0.022015865355328332
2025-01-08 09:53:05.184320000,-0.55620116,0.024143645196642163
2025-01-08 09:53:05.193662976,-0.5652594,0.026300383936069618
2025-01-08 09:53:05.203671040,-0.62471414,0.028484359396179063
2025-01-08 09:53:05.213532928,-0.6689384,0.030693832823538273
2025-01-08 09:53:05.223758080,-0.69050997,0.03292705020395687
2025-01-08 09:53:05.233568000,-0.69391578,0.03518224358705191
2025-01-08 09:53:05.243586048,-0.69013441,0.03745763241912436
2025-01-08 09:53:05.253617920,-0.67105335,0.039751424883330146
2025-01-08 09:53:05.263628032,-0.66646886,0.04206181924612547
2025-01-08 09:53:05.273487104,-0.6485796,0.044387005208961494
2025-01-08 09:53:05.283539968,-0.57224572,0.04672516526420205
2025-01-08 09:53:05.293531904,-0.50612015,0.04907447605423682
2025-01-08 09:53:05.303597056,-0.50828654,0.05143310973275794
2025-01-08 09:53:05.313568000,-0.51383173,0.053799235327173074
2025-01-08 09:53:05.323616000,-0.44071782,0.056171020101123924
2025-01-08 09:53:05.333669888,-0.31399888,0.058546630916082844
2025-01-08 09:53:05.343558912,-0.23598695,0.06092423559100207
2025-01-08 09:53:05.353566976,-0.18681449,0.06330200425899211
2025-01-08 09:53:05.363864064,-0.16515881,0.06567811072001155
2025-01-08 09:53:05.373570816,-0.09277797,0.06805073378855277
2025-01-08 09:53:05.383661056,0.08322346,0.07041805863531335
2025-01-08 09:53:05.393595904,0.26104337,0.07277827812185318
2025-01-08 09:53:05.403623936,0.25294071,0.07512959412723721
2025-01-08 09:53:05.413655040,0.13266718,0.07747021886567829
2025-01-08 09:53:05.423607040,0.19008297,0.07979837619419647
2025-01-08 09:53:05.433760768,0.43223643,0.08211230290932692
2025-01-08 09:53:05.443599872,0.57307512,0.08441025003191188
2025-01-08 09:53:05.453663232,0.46574658,0.0866904840790275
2025-01-08 09:53:05.463689216,0.41981399,0.08895128832210593
2025-01-08 09:53:05.473573888,0.48655313,0.09119096403032315
2025-01-08 09:53:05.483704064,0.45873886,0.09340783169833967
2025-01-08 09:53:05.493690112,0.2709989,0.09560023225749197
2025-01-08 09:53:05.503719168,0.08482206,0.09776652826954547
2025-01-08 09:53:05.513745152,0.06637549,0.09990510510213856
2025-01-08 09:53:05.523709184,0.22177064,0.10201437208505854
2025-01-08 09:53:05.533659904,0.42254388,0.10409276364650859
2025-01-08 09:53:05.543732992,0.47545958,0.10613874042854134
2025-01-08 09:53:05.553790976,0.34040755,0.10815079038085017
2025-01-08 09:53:05.563813888,0.2130487,0.1101274298321301
2025-01-08 09:53:05.573654016,0.09951705,0.11206720453823651
2025-01-08 09:53:05.583749888,-0.0156045,0.11396869070638847
2025-01-08 09:53:05.593760000,-0.07781166,0.11583049599468573
2025-01-08 09:53:05.603735808,-0.04435122,0.11765126048622544
2025-01-08 09:53:05.613863936,-0.01145095,0.11942965763712707
2025-01-08 09:53:05.623711232,-0.02748668,0.12116439519779519
2025-01-08 09:53:05.634049024,-0.04873592,0.122854216106771
2025-01-08 09:53:05.643795968,-0.0600425,0.12449789935654385
2025-01-08 09:53:05.653840128,-0.0723595,0.12609426083072103
2025-01-08 09:53:05.663863808,-0.08306962,0.1276421541119726
2025-01-08 09:53:05.673837824,-0.09114784,0.12914047126019254
2025-01-08 09:53:05.683888896,-0.10386324,0.1305881435603439
2025-01-08 09:53:05.693767936,-0.08614534,0.13198414223947613
2025-01-08 09:53:05.703789056,-0.02709281,0.13332747915242976
2025-01-08 09:53:05.713913088,0.01155066,0.13461720743576755
2025-01-08 09:53:05.723835904,0.03370845,0.1358524221294966
2025-01-08 09:53:05.734201856,0.05834365,0.13703226076617103
2025-01-08 09:53:05.743706880,0.06177318,0.13815590392699237
2025-01-08 09:53:05.755675136,0.06782794,0.13922257576454627
2025-01-08 09:53:05.763653888,0.08497268,0.14023154449184788
2025-01-08 09:53:05.773690880,0.09007877,0.14118212283738707
2025-01-08 09:53:05.784556032,0.09171182,0.14207366846589561
2025-01-08 09:53:05.794126080,0.10105479,0.1429055843645852
2025-01-08 09:53:05.803760128,0.09306222,0.1436773191946299
2025-01-08 09:53:05.813737984,0.07728255,0.14438836760769697
2025-01-08 09:53:05.823894016,0.04729736,0.14503827052735338
2025-01-08 09:53:05.833735936,0.01141709,0.1456266153952068
2025-01-08 09:53:05.843911936,-0.0007045,0.14615303638166388
2025-01-08 09:53:05.853879040,0.02711612,0.14661721456121798
2025-01-08 09:53:05.863812864,0.10148808,0.14701887805220512
2025-01-08 09:53:05.874126080,0.16198784,0.14735780212099486
2025-01-08 09:53:05.883881216,0.18945408,0.14763380925061087
2025-01-08 09:53:05.893886208,0.20049408,0.14784676917379988
2025-01-08 09:53:05.903894016,0.19263938,0.14799659887060174
2025-01-08 09:53:05.913980928,0.20107108,0.1480832625304931
2025-01-08 09:53:05.923860992,0.22762164,0.14810677147920973
2025-01-08 09:53:05.933757952,0.25137213,0.14806718407037708
2025-01-08 09:53:05.944072960,0.27674058,0.147964605542106
2025-01-08 09:53:05.953940992,0.27438632,0.1477991878387377
2025-01-08 09:53:05.963968000,0.26728198,0.14757112939794828
2025-01-08 09:53:05.974057984,0.30473667,0.14728067490344848
2025-01-08 09:53:05.983974912,0.32668591,0.146928115003543
2025-01-08 09:53:05.993933824,0.34027049,0.1465137859958358
2025-01-08 09:53:06.003992064,0.3688277,0.14603806947839804
2025-01-08 09:53:06.013929984,0.38277847,0.14550139196773462
2025-01-08 09:53:06.024055040,0.39601761,0.14490422448391702
2025-01-08 09:53:06.033998080,0.39854777,0.1442470821032691
2025-01-08 09:53:06.045402112,0.39625221,0.14353052347901885
2025-01-08 09:53:06.054151168,0.38331324,0.14275515033035602
2025-01-08 09:53:06.064253952,0.38435134,0.14192160690035205
2025-01-08 09:53:06.074227968,0.35990411,0.14103057938322977
2025-01-08 09:53:06.084343040,0.32311511,0.14008279532148657
2025-01-08 09:53:06.094195968,0.35464048,0.13907902297340222
2025-01-08 09:53:06.104228864,0.41714343,0.1380200706514789
2025-01-08 09:53:06.114202880,0.44575137,0.1369067860323887
2025-01-08 09:53:06.124311040,0.41246355,0.1357400554390181
2025-01-08 09:53:06.134274048,0.38154393,0.13452080309522443
2025-01-08 09:53:06.144242944,0.36326408,0.1332499903539372
2025-01-08 09:53:06.154308096,0.3656131,0.13192861489925498
2025-01-08 09:53:06.164141824,0.38341334,0.1305577099232105
2025-01-08 09:53:06.174097920,0.37713844,0.1291383432778919
2025-01-08 09:53:06.184247040,0.35327071,0.1276716166036275
2025-01-08 09:53:06.194209024,0.3175633,0.12615866443395787
2025-01-08 09:53:06.204150016,0.29324016,0.12460065327813406
2025-01-08 09:53:06.214076160,0.25574127,0.1229987806819014
2025-01-08 09:53:06.224242944,0.2201205,0.12135427426733437
2025-01-08 09:53:06.234205952,0.23760921,0.11966839075251533
2025-01-08 09:53:06.244183040,0.2638846,0.11794241495185001
2025-01-08 09:53:06.254304768,0.23612636,0.11617765875783796
2025-01-08 09:53:06.264506112,0.2140058,0.11437546010511968
2025-01-08 09:53:06.274244096,0.22258987,0.1125371819176406
2025-01-08 09:53:06.284201984,0.222193,0.11066421103977865
2025-01-08 09:53:06.294117888,0.21430331,0.1087579571522954
2025-01-08 09:53:06.304139008,0.19753909,0.10681985167398052
2025-01-08 09:53:06.314238976,0.17435662,0.10485134664986531
2025-01-08 09:53:06.324232960,0.16579354,0.10285391362689546
2025-01-08 09:53:06.334176000,0.16774711,0.10082904251795455
2025-01-08 09:53:06.344175104,0.16866755,0.09877824045514037
2025-01-08 09:53:06.354490112,0.158507,0.09670303063320261
2025-01-08 09:53:06.364418048,0.13348939,0.0946049511440539
2025-01-08 09:53:06.374233088,0.12376313,0.09248555380327275
2025-01-08 09:53:06.384605952,0.14620169,0.0903464029695204
2025-01-08 09:53:06.394340096,0.1473341,0.0881890743577973
2025-01-08 09:53:06.405720832,0.14364085,0.08601515384746637
2025-01-08 09:53:06.414491904,0.15361547,0.08382623628597448
2025-01-08 09:53:06.424370944,0.15097931,0.08162392428920087
2025-01-08 09:53:06.434401024,0.14520314,0.07940982703936666
2025-01-08 09:53:06.444348160,0.13210884,0.0771855590814351
2025-01-08 09:53:06.454358016,0.11148995,0.07495273911893173
2025-01-08 09:53:06.464432896,0.12311286,0.07271298881011538
2025-01-08 09:53:06.474344960,0.16190228,0.07046793156542264
2025-01-08 09:53:06.484457984,0.19704169,0.06821919134711073
2025-01-08 09:53:06.494430976,0.21417123,0.0659683914720158
2025-01-08 09:53:06.504414208,0.23167273,0.06371715341834133
2025-01-08 09:53:06.514524928,0.21326482,0.06146709563738373
2025-01-08 09:53:06.524542208,0.19391081,0.059219832371099304
2025-01-08 09:53:06.534328064,0.13827509,0.05697697247640659
2025-01-08 09:53:06.544454144,0.05788887,0.05474011825711174
2025-01-08 09:53:06.554483968,0.03175199,0.05251086430433839
2025-01-08 09:53:06.564567040,0.05231512,0.05029079634633094
2025-01-08 09:53:06.574466048,0.11444187,0.04808149010849385
2025-01-08 09:53:06.584562944,0.18491039,0.04588451018451759
2025-01-08 09:53:06.594579968,0.21163559,0.04370140891943105
2025-01-08 09:53:06.604495104,0.15032724,0.04153372530540984
2025-01-08 09:53:06.614626048,0.10721296,0.03938298389115717
2025-01-08 09:53:06.624353024,0.09922358,0.03725069370565972
2025-01-08 09:53:06.634400000,0.10748479,0.03513834719711066
2025-01-08 09:53:06.644403968,0.13958362,0.03304741918777577
2025-01-08 09:53:06.654420992,0.16217428,0.030979365845563597
2025-01-08 09:53:06.664450048,0.16452226,0.02893562367304808
2025-01-08 09:53:06.674396160,0.17191535,0.026917608514673615
2025-01-08 09:53:06.684612864,0.17316222,0.024926714582857633
2025-01-08 09:53:06.694458880,0.16259542,0.022964313503689146
2025-01-08 09:53:06.704595968,0.15712151,0.021031753382903976
2025-01-08 09:53:06.714558976,0.14637241,0.0191303578927996
2025-01-08 09:53:06.724579072,0.1516979,0.017261425380734132
2025-01-08 09:53:06.734888192,0.14309186,0.015426227999836613
2025-01-08 09:53:06.744508928,0.14808398,0.013626010862533833
2025-01-08 09:53:06.754868992,0.12876856,0.011861991217481839
2025-01-08 09:53:06.765245952,0.06618771,0.010135357650470135
2025-01-08 09:53:06.774557184,0.05822095,0.008447269309842837
2025-01-08 09:53:06.784569856,0.06165555,0.006798855156964789
2025-01-08 09:53:06.794641920,-0.03447682,0.005191213242236794
2025-01-08 09:53:06.804583936,-0.15827632,0.003625410007141818
2025-01-08 09:53:06.814691072,-0.30166519,0.002102479612785085
2025-01-08 09:53:06.824698880,-0.4450621,0.0006234232953652387
2025-01-08 09:53:06.834695936,-0.48005223,-0.0008107912510062462
2025-01-08 09:53:06.844623104,-0.4542242,-0.002199230463743355
2025-01-08 09:53:06.854635008,-0.48149219,-0.003540995473112654
2025-01-08 09:53:06.864718848,-0.63047028,-0.004835222635100125
2025-01-08 09:53:06.874702848,-0.84458232,-0.006081084035496448
2025-01-08 09:53:06.884676096,-1.00833642,-0.0072777879648978794
2025-01-08 09:53:06.894688000,-1.07361245,-0.008424579364349694
2025-01-08 09:53:06.904715008,-0.93939865,-0.009520740241378577
2025-01-08 09:53:06.914760192,-0.71418619,-0.010565590056187043
2025-01-08 09:53:06.924866816,-0.61991262,-0.011558486077805961
2025-01-08 09:53:06.934804992,-0.70971799,-0.012498823710027123
2025-01-08 09:53:06.944765184,-0.81729698,-0.01338603678696114
2025-01-08 09:53:06.954913024,-0.83711445,-0.014219597838091147
2025-01-08 09:53:06.964897024,-0.76349485,-0.014999018322716964
2025-01-08 09:53:06.974819072,-0.6421448,-0.015723848833710113
2025-01-08 09:53:06.984847104,-0.41333914,-0.016393679270523112
2025-01-08 09:53:06.997384192,-0.14282727,-0.017008138981422293
2025-01-08 09:53:07.004841984,-0.00566173,-0.01756689687493873
2025-01-08 09:53:07.014772992,0.11607963,-0.018069661500553988
2025-01-08 09:53:07.024873984,0.27709615,-0.018516181098664253
2025-01-08 09:53:07.034920960,0.47824299,-0.018906243619889792
2025-01-08 09:53:07.045236992,0.67401409,-0.01923967671382112
2025-01-08 09:53:07.054682112,0.84430695,-0.019516347687317446
2025-01-08 09:53:07.064614144,1.07364845,-0.019736163432496557
2025-01-08 09:53:07.074757120,1.33893824,-0.019899070324580596
2025-01-08 09:53:07.084891136,1.55965424,-0.02000505408978268
2025-01-08 09:53:07.094885120,1.64605427,-0.020054139643447405
2025-01-08 09:53:07.104806912,1.47847104,-0.020046390898676637
2025-01-08 09:53:07.114778880,1.15422046,-0.019981910545698426
2025-01-08 09:53:07.124847872,0.95329875,-0.019860839802257915
2025-01-08 09:53:07.134903808,0.60742712,-0.01968335813533157
2025-01-08 09:53:07.144905984,0.39869177,-0.019449682954489653
2025-01-08 09:53:07.154984960,-0.87357342,-0.019160069277250676
2025-01-08 09:53:07.164904192,0.81298828,-0.01881480936679633
2025-01-08 09:53:07.175983872,1.31294107,-0.01841423234243496
2025-01-08 09:53:07.185010944,-0.15048367,-0.017958703763220993
2025-01-08 09:53:07.194964992,0.19897723,-0.017448625185160948
2025-01-08 09:53:07.204854016,0.70197135,-0.016884433692454792
2025-01-08 09:53:07.214839808,0.47741956,-0.01626660140324085
2025-01-08 09:53:07.224971008,0.07185769,-0.015595634950331845
2025-01-08 09:53:07.235006208,-0.28782195,-0.01487207493744994
2025-01-08 09:53:07.244931072,-0.47030461,-0.014096495371483513
2025-01-08 09:53:07.254968832,-0.50430888,-0.013269503071308385
2025-01-08 09:53:07.265047040,-0.60810465,-0.012391737053734886
2025-01-08 09:53:07.274924032,-0.80625242,-0.011463867897153585
2025-01-08 09:53:07.285100032,-0.96901554,-0.010486597083475937
2025-01-08 09:53:07.294967808,-1.02049243,-0.009460656318975084
2025-01-08 09:53:07.304958976,-1.03293157,-0.008386806834651506
2025-01-08 09:53:07.314914048,-1.06435513,-0.007265838666761607
2025-01-08 09:53:07.324968192,-1.06385207,-0.006098569918160697
2025-01-08 09:53:07.334949120,-1.04910743,-0.004885846001126244
2025-01-08 09:53:07.344996096,-1.06449938,-0.003628538862339149
