TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:26:09.470462976,-0.00434399,0.1331693725984294
2025-01-08 09:26:09.480331776,-0.03815883,0.12004771305187396
2025-01-08 09:26:09.490329088,-0.12403899,0.10695358790731485
2025-01-08 09:26:09.500406016,-0.06129825,0.09389731668278942
2025-01-08 09:26:09.510498048,-0.00250947,0.08088919682006389
2025-01-08 09:26:09.520579072,0.02289343,0.0679394956027089
2025-01-08 09:26:09.530625024,0.07410097,0.05505844209141844
2025-01-08 09:26:09.540566016,0.06597972,0.04225621908291959
2025-01-08 09:26:09.550654976,0.06699944,0.029542955098806258
2025-01-08 09:26:09.560632064,0.04098928,0.0169287164106191
2025-01-08 09:26:09.570578944,0.0236696,0.004423499107455682
2025-01-08 09:26:09.580417024,0.12054014,-0.007962778787615123
2025-01-08 09:26:09.590338048,0.13945067,-0.020220285146107644
2025-01-08 09:26:09.600451072,0.08370984,-0.03233928150144691
2025-01-08 09:26:09.610422016,0.05060083,-0.044310130748917514
2025-01-08 09:26:09.620510976,-0.02336663,-0.0561233047721319
2025-01-08 09:26:09.630507008,-0.12027586,-0.0677693919899639
2025-01-08 09:26:09.640518912,-0.07382601,-0.07923910481795941
2025-01-08 09:26:09.650526976,-0.02861362,-0.09052328703828848
2025-01-08 09:26:09.660579840,-0.10076332,-0.10161292107237671
2025-01-08 09:26:09.670619136,-0.15501469,-0.11249913515042541
2025-01-08 09:26:09.680572928,-0.1418888,-0.12317321037209958
2025-01-08 09:26:09.690583040,-0.13604259,-0.13362658765275412
2025-01-08 09:26:09.700603136,-0.14871484,-0.1438508745496468
2025-01-08 09:26:09.710444800,-0.08930939,-0.1538378519626763
2025-01-08 09:26:09.720465920,-0.03238189,-0.16357948070428072
2025-01-08 09:26:09.731014912,-0.03137493,-0.17306790793323373
2025-01-08 09:26:09.740553984,-0.00394285,-0.18229547344716815
2025-01-08 09:26:09.750555136,0.0031718,-0.19125471582877288
2025-01-08 09:26:09.760505088,-0.02328182,-0.19993837844071907
2025-01-08 09:26:09.770536960,0.03102564,-0.20833941526448224
2025-01-08 09:26:09.780601856,0.03969909,-0.21645099657834727
2025-01-08 09:26:09.790566912,0.07679667,-0.224266514470014
2025-01-08 09:26:09.800677888,0.06542838,-0.23177958817932987
2025-01-08 09:26:09.810754048,0.01678644,-0.23898406926683
2025-01-08 09:26:09.820662016,0.04858197,-0.2458740466038752
2025-01-08 09:26:09.830745088,-0.02621174,-0.2524438511803356
2025-01-08 09:26:09.840833024,-0.10114422,-0.2586880607258904
2025-01-08 09:26:09.850682880,-0.09920645,-0.26460150414117495
2025-01-08 09:26:09.860677888,-0.07236265,-0.27017926573513845
2025-01-08 09:26:09.870722048,-0.0075307,-0.27541668926513396
2025-01-08 09:26:09.880737024,0.04584084,-0.28030938177641446
2025-01-08 09:26:09.890678784,0.05770491,-0.28485321723785867
2025-01-08 09:26:09.900829952,0.06711066,-0.28904433997091405
2025-01-08 09:26:09.911429888,0.05316019,-0.29287916786890605
2025-01-08 09:26:09.921436160,0.02798532,-0.29635439540401537
2025-01-08 09:26:09.930800896,0.03551316,-0.2994669964194053
2025-01-08 09:26:09.940849152,0.04041815,-0.3022142267041319
2025-01-08 09:26:09.950696960,0.06688739,-0.304593626348661
2025-01-08 09:26:09.963649024,0.08694088,-0.30660302187895705
2025-01-08 09:26:09.970784000,0.12024103,-0.3082405281673135
2025-01-08 09:26:09.980807168,0.14980841,-0.3095045501182446
2025-01-08 09:26:09.991699968,0.10841047,-0.31039378412795116
2025-01-08 09:26:10.001515008,0.05315351,-0.3109072193160373
2025-01-08 09:26:10.011646976,0.01324403,-0.31104413852834223
2025-01-08 09:26:10.020818944,-0.07004511,-0.3108041191099264
2025-01-08 09:26:10.030852096,-0.07081676,-0.3101870334474378
2025-01-08 09:26:10.041724928,-0.06493831,-0.30919304928025165
2025-01-08 09:26:10.050771968,-0.03578645,-0.30782262977997826
2025-01-08 09:26:10.060818944,0.0078941,-0.30607653339809876
2025-01-08 09:26:10.070838016,-0.04696167,-0.3039558134816772
2025-01-08 09:26:10.080838912,-0.03189617,-0.3014618176572888
2025-01-08 09:26:10.090747136,0.02805972,-0.29859618698346785
2025-01-08 09:26:10.100888064,0.02664655,-0.295360854872183
2025-01-08 09:26:10.110915840,-0.02292114,-0.2917580457800123
2025-01-08 09:26:10.120893952,-0.03541714,-0.287790273669885
2025-01-08 09:26:10.130948096,-0.04601073,-0.2834603402444312
2025-01-08 09:26:10.140916224,-0.09030498,-0.27877133295216316
2025-01-08 09:26:10.150937088,-0.08634436,-0.2737266227678967
2025-01-08 09:26:10.160923904,-0.09858226,-0.2683298617489904
2025-01-08 09:26:10.170888960,-0.04671091,-0.26258498036916894
2025-01-08 09:26:10.180928000,-0.03963275,-0.2564961846318652
2025-01-08 09:26:10.190927104,-0.05974358,-0.25006795296519735
2025-01-08 09:26:10.200864000,-0.08854043,-0.2433050329008663
2025-01-08 09:26:10.211024128,-0.08427845,-0.23621243753943397
2025-01-08 09:26:10.220951040,-0.05359929,-0.2287954418046088
2025-01-08 09:26:10.230942976,-0.09345156,-0.22105957848934152
2025-01-08 09:26:10.240995840,-0.07037663,-0.2130106340966905
2025-01-08 09:26:10.251025920,-0.04166543,-0.20465464447858675
2025-01-08 09:26:10.260979968,-0.03387892,-0.19599789027578843
2025-01-08 09:26:10.270987008,-0.04132849,-0.1870468921624727
2025-01-08 09:26:10.281021952,-0.02852595,-0.17780840589907082
2025-01-08 09:26:10.291037952,0.06357139,-0.1682894171971052
2025-01-08 09:26:10.301052160,0.1052345,-0.15849713639994148
2025-01-08 09:26:10.311028992,0.08987451,-0.14843899298350852
2025-01-08 09:26:10.321016064,0.06965947,-0.1381226298811941
2025-01-08 09:26:10.331027968,-0.02713108,-0.1275558976372587
2025-01-08 09:26:10.341088000,-0.02411413,-0.11674684839325003
2025-01-08 09:26:10.351118080,0.04803348,-0.10570372971204083
2025-01-08 09:26:10.361208064,0.03161591,-0.09443497824423157
2025-01-08 09:26:10.371293952,-0.0607242,-0.08294921324180081
2025-01-08 09:26:10.381256960,-0.00381535,-0.0712552299240043
2025-01-08 09:26:10.391240960,0.01263803,-0.059361992700638896
2025-01-08 09:26:10.401252096,0.01526672,-0.04727862825791489
2025-01-08 09:26:10.411212032,0.04138422,-0.035014418512278954
2025-01-08 09:26:10.421193984,0.087161,-0.022578793437651727
2025-01-08 09:26:10.431214080,0.12251091,-0.00998132377163444
2025-01-08 09:26:10.441124864,0.09302516,0.002768286393651458
2025-01-08 09:26:10.451289856,0.05880571,0.015660207130338877
2025-01-08 09:26:10.461231104,0.09482419,0.02868449029735665
2025-01-08 09:26:10.471138048,0.02040131,0.0418310772608093
2025-01-08 09:26:10.481140992,0.0071072,0.055089806706182465
2025-01-08 09:26:10.491185920,-0.06183463,0.06845042253628132
2025-01-08 09:26:10.501171968,-0.05691741,0.08190258184874676
2025-01-08 09:26:10.511171072,-0.13570921,0.09543586298691863
2025-01-08 09:26:10.521207040,-0.19809537,0.10903977365775507
2025-01-08 09:26:10.531187968,-0.267838,0.12270375911046527
2025-01-08 09:26:10.541199872,-0.50648326,0.13641721036945328
2025-01-08 09:26:10.552081152,-0.61869049,0.1501694725151259
2025-01-08 09:26:10.561230848,-0.41405296,0.16394985300608225
2025-01-08 09:26:10.571220992,-0.44905686,0.1777476300361518
2025-01-08 09:26:10.583267072,-0.59634793,0.19155206091972998
2025-01-08 09:26:10.591087104,-0.78466529,0.20535239049882661
2025-01-08 09:26:10.601204992,-1.02708626,0.21913785956521858
2025-01-08 09:26:10.611237120,-1.46352935,0.2328977132910893
2025-01-08 09:26:10.622456064,-1.72772753,0.24662120966152262
2025-01-08 09:26:10.631360000,-2.04188108,0.26029762790220834
2025-01-08 09:26:10.641729024,-2.41290951,0.2739162768957272
2025-01-08 09:26:10.651287040,-1.40898573,0.28746650357977477
2025-01-08 09:26:10.661591040,-0.04779997,0.3009377013207067
2025-01-08 09:26:10.671358976,1.17326903,0.31431931825578957
2025-01-08 09:26:10.681376000,0.7615661,0.3276008655975746
2025-01-08 09:26:10.691412992,-0.13565129,0.34077192589382965
2025-01-08 09:26:10.701376000,-0.01056808,0.35382216123649446
2025-01-08 09:26:10.711406080,-0.39796329,0.366741321413169
2025-01-08 09:26:10.721293824,-0.7167986,0.37951925199467734
2025-01-08 09:26:10.731316992,-0.61988854,0.3921459023522955
2025-01-08 09:26:10.741338112,-0.58528721,0.4046113335982943
2025-01-08 09:26:10.751256064,-0.72076255,0.41690572644348906
2025-01-08 09:26:10.761406976,-0.89932126,0.4290193889655642
2025-01-08 09:26:10.771387136,-0.87440431,0.44094276428199414
2025-01-08 09:26:10.781400064,-0.48150489,0.45266643812146545
2025-01-08 09:26:10.791440896,-0.07284892,0.46418114628777163
2025-01-08 09:26:10.801405952,0.17077953,0.47547778201024066
2025-01-08 09:26:10.811422976,0.33314717,0.48654740317483447
2025-01-08 09:26:10.821389056,0.45031869,0.4973812394301573
2025-01-08 09:26:10.831389952,0.54958075,0.5079706991626984
2025-01-08 09:26:10.841480960,0.64036751,0.5183073763357369
2025-01-08 09:26:10.851452160,0.82358676,0.528383057186447
2025-01-08 09:26:10.862003968,1.07655835,0.5381897267758335
2025-01-08 09:26:10.871561984,1.29313815,0.5477195753862648
2025-01-08 09:26:10.881426944,1.42396402,0.5569650047614626
2025-01-08 09:26:10.891418880,1.48702025,0.5659186341839493
2025-01-08 09:26:10.901460992,1.50806999,0.5745733063850647
2025-01-08 09:26:10.911480832,1.48666131,0.5829220932828025
2025-01-08 09:26:10.921457152,1.40845764,0.5909583015428453
2025-01-08 09:26:10.931486976,1.37874746,0.5986754779583158
2025-01-08 09:26:10.941510912,1.47315741,0.6060674146438984
2025-01-08 09:26:10.951522048,1.59727395,0.6131281540401377
2025-01-08 09:26:10.961483008,1.72180748,0.6198519937238565
2025-01-08 09:26:10.971600896,1.7853837,0.6262334910207976
2025-01-08 09:26:10.981529088,1.77434349,0.6322674674167409
2025-01-08 09:26:10.991555072,1.77324915,0.6379490127635029
2025-01-08 09:26:11.001562112,1.78080463,0.6432734892763946
2025-01-08 09:26:11.011559936,1.72835016,0.6482365353198641
2025-01-08 09:26:11.021569024,1.65202856,0.6528340689782264
2025-01-08 09:26:11.031578112,1.58742428,0.6570622914085437
2025-01-08 09:26:11.041584128,1.56210637,0.6609176899728948
2025-01-08 09:26:11.051547136,1.7953651,0.6643970411474367
2025-01-08 09:26:11.061559040,1.43784571,0.6674974132058523
2025-01-08 09:26:11.071929856,1.23633468,0.6702161686749335
2025-01-08 09:26:11.081635072,1.22625303,0.6725509665602414
2025-01-08 09:26:11.091595776,1.19509649,0.6744997643399728
2025-01-08 09:26:11.101613056,1.25337148,0.6760608197253181
2025-01-08 09:26:11.111627008,1.35722756,0.6772326921858082
2025-01-08 09:26:11.121630976,1.44704819,0.6780142442383124
2025-01-08 09:26:11.131640832,1.51704788,0.6784046424985483
2025-01-08 09:26:11.141690880,1.56137681,0.6784033584941401
2025-01-08 09:26:11.151606016,1.58683157,0.6780101692384609
2025-01-08 09:26:11.161640960,1.56523752,0.6772251575646705
2025-01-08 09:26:11.171597056,1.53224444,0.676048712219566
2025-01-08 09:26:11.181637120,1.49461031,0.6744815277170323
2025-01-08 09:26:11.193111040,1.44232249,0.6725246039510843
2025-01-08 09:26:11.201682176,1.37179542,0.6701792455686773
2025-01-08 09:26:11.211554048,1.30765235,0.6674470611026501
2025-01-08 09:26:11.221689088,1.25884724,0.6643299618653582
2025-01-08 09:26:11.231801088,1.21242583,0.6608301606037432
2025-01-08 09:26:11.241736960,1.19381011,0.6569501699167659
2025-01-08 09:26:11.251756800,1.19190526,0.6526928004363363
2025-01-08 09:26:11.261833984,1.19598508,0.648061158773041
2025-01-08 09:26:11.271887104,1.19863844,0.6430586452281681
2025-01-08 09:26:11.281842944,1.18420208,0.6376889512737087
2025-01-08 09:26:11.291776000,1.13724279,0.6319560568022033
2025-01-08 09:26:11.301700096,1.05636716,0.6258642271484794
2025-01-08 09:26:11.311853824,0.92489028,0.6194180098855079
2025-01-08 09:26:11.321818112,0.71408582,0.6126222313967935
2025-01-08 09:26:11.331724032,0.44485271,0.6054819932278778
2025-01-08 09:26:11.345308928,0.13017154,0.5980026682197265
2025-01-08 09:26:11.351805952,-0.15452892,0.590189896426926
2025-01-08 09:26:11.361798144,-0.29440445,0.5820495808238076
2025-01-08 09:26:11.371721984,-0.23235434,0.5735878828017716
2025-01-08 09:26:11.381817088,-0.05747241,0.5648112174612538
2025-01-08 09:26:11.391865088,0.08500963,0.5557262487019418
2025-01-08 09:26:11.401818112,0.09532714,0.5463398841150117
2025-01-08 09:26:11.411788032,-0.03579533,0.536659269681313
2025-01-08 09:26:11.421932032,-0.24288225,0.5266917842795752
2025-01-08 09:26:11.431866880,-0.37773165,0.5164450340088863
2025-01-08 09:26:11.441843968,-0.45097736,0.5059268463298061
2025-01-08 09:26:11.451870976,-0.53359509,0.4951452640286617
2025-01-08 09:26:11.461868032,-0.56025702,0.484108539009681
2025-01-08 09:26:11.471884032,-0.61769605,0.47282512591978176
2025-01-08 09:26:11.482038016,-0.61922395,0.4613036756109556
2025-01-08 09:26:11.492096000,-0.68391848,0.44955302844532147
2025-01-08 09:26:11.501897216,-0.83487433,0.43758220744804993
2025-01-08 09:26:11.511975168,-0.55923569,0.4254004113134782
2025-01-08 09:26:11.521950976,-0.12546752,0.41301700726986507
2025-01-08 09:26:11.531985152,0.09119004,0.4004415238083327
2025-01-08 09:26:11.541958144,0.39618582,0.3876836432816706
2025-01-08 09:26:11.551992064,1.16691232,0.37475319437876486
2025-01-08 09:26:11.561929984,3.40338826,0.3616601444805316
2025-01-08 09:26:11.571949056,0.37047124,0.348414591903321
2025-01-08 09:26:11.582173184,-2.41153598,0.3350267580358546
2025-01-08 09:26:11.591949056,-1.66589785,0.3215069793758393
2025-01-08 09:26:11.602008064,-0.88722503,0.30786569947249404
2025-01-08 09:26:11.612025856,-1.27723062,0.2941134607812908
2025-01-08 09:26:11.622044160,-1.87539959,0.2802608964372954
2025-01-08 09:26:11.631889152,-1.78883386,0.26631872195354706
2025-01-08 09:26:11.641995008,-0.60578376,0.2522977268509936
2025-01-08 09:26:11.652020992,-0.37402523,0.23820876622654255
2025-01-08 09:26:11.662020096,-0.33714885,0.22406275226585184
2025-01-08 09:26:11.672000768,-0.06600779,0.20987064570751623
2025-01-08 09:26:11.683084032,0.21151942,0.1956434472653654
2025-01-08 09:26:11.692094976,-0.01859277,0.18139218901561105
2025-01-08 09:26:11.702107904,-0.13142365,0.16712792575561358
2025-01-08 09:26:11.712111104,-0.08568728,0.15286172634107303
2025-01-08 09:26:11.722095104,-0.09351176,0.13860466500845955
2025-01-08 09:26:11.732050944,-0.11519021,0.12436781268951644
2025-01-08 09:26:11.742064896,-0.01929719,0.11016222832468028
2025-01-08 09:26:11.752027904,-0.05773509,0.0959989501822657
2025-01-08 09:26:11.762057984,-0.00245994,0.0818889871902552
2025-01-08 09:26:11.771997952,0.01817977,0.06784331028753966
2025-01-08 09:26:11.785712128,-0.00734985,0.05387284380142876
2025-01-08 09:26:11.792176896,0.05165064,0.03998845685824373
2025-01-08 09:26:11.802052096,0.05760074,0.026200954833776876
2025-01-08 09:26:11.812016896,0.12953818,0.012521070850372771
2025-01-08 09:26:11.822140928,0.1176703,-0.001040542672644753
2025-01-08 09:26:11.832137216,0.12410116,-0.014473322408516936
2025-01-08 09:26:11.842206976,0.16548479,-0.027766802445924197
2025-01-08 09:26:11.852157184,0.07511008,-0.040910622538608235
2025-01-08 09:26:11.862178048,0.00816256,-0.053894536275196234
2025-01-08 09:26:11.872188928,-0.04059058,-0.06670841916276755
2025-01-08 09:26:11.882214912,-0.13364571,-0.07934227661773938
2025-01-08 09:26:11.892273920,-0.1570369,-0.09178625185774643
2025-01-08 09:26:11.902118912,-0.09975266,-0.10403063368824575
2025-01-08 09:26:11.912219136,-0.05023187,-0.11606586417766289
2025-01-08 09:26:11.923069952,-0.11856353,-0.12788254621498915
2025-01-08 09:26:11.932166144,-0.0695805,-0.1394714509438183
2025-01-08 09:26:11.942405888,-0.13726681,-0.15082352506691596
2025-01-08 09:26:11.952822016,-0.18867451,-0.16192989801550628
2025-01-08 09:26:11.962224896,-0.08284968,-0.1727818889775708
2025-01-08 09:26:11.972228096,-0.00102615,-0.18337101377956505
2025-01-08 09:26:11.982320128,0.00547063,-0.19368899161606434
2025-01-08 09:26:11.992667904,0.02710545,-0.20372775162197254
2025-01-08 09:26:12.002304000,0.03001237,-0.21347943928205282
2025-01-08 09:26:12.012310016,0.03394402,-0.22293642267266134
2025-01-08 09:26:12.022301952,0.06136035,-0.23209129853069338
2025-01-08 09:26:12.032280064,0.05641805,-0.24093689814489713
2025-01-08 09:26:12.042480896,-0.03441799,-0.24946629306482793
2025-01-08 09:26:12.052279040,-0.06168246,-0.2576728006228868
2025-01-08 09:26:12.062320896,-0.05732702,-0.26554998926500223
2025-01-08 09:26:12.072366080,-0.05382095,-0.27309168368568754
2025-01-08 09:26:12.082593792,-0.05497433,-0.280291969763346
2025-01-08 09:26:12.092449024,-0.0470679,-0.2871451992918555
2025-01-08 09:26:12.102529024,-0.08163252,-0.2936459945046269
2025-01-08 09:26:12.112494080,-0.02146961,-0.2997892523874882
2025-01-08 09:26:12.122616064,0.03834915,-0.3055701487769101
2025-01-08 09:26:12.132438016,0.06261246,-0.3109841422402701
2025-01-08 09:26:12.142436864,0.06954099,-0.3160269777350019
2025-01-08 09:26:12.152333056,0.06751227,-0.3206946900436726
2025-01-08 09:26:12.162285056,0.09258406,-0.3249836069821867
2025-01-08 09:26:12.172374016,0.09340739,-0.3288903523785075
2025-01-08 09:26:12.182408960,0.06108783,-0.33241184881946184
2025-01-08 09:26:12.192387072,0.03908916,-0.33554532016337796
2025-01-08 09:26:12.202486016,0.02693617,-0.33828829381647973
2025-01-08 09:26:12.212434944,0.02015267,-0.34063860277117275
2025-01-08 09:26:12.222494976,0.01613007,-0.34259438740450837
2025-01-08 09:26:12.232440832,0.00274597,-0.34415409703533706
2025-01-08 09:26:12.242438144,0.01380372,-0.3453164912388251
2025-01-08 09:26:12.252476928,0.00229716,-0.3460806409172145
2025-01-08 09:26:12.262459904,0.03458869,-0.3464459291258944
2025-01-08 09:26:12.272376064,0.06907463,-0.34641205165404076
2025-01-08 09:26:12.282379008,0.04798663,-0.34597901735928543
2025-01-08 09:26:12.292340992,0.0619887,-0.34514714825605736
2025-01-08 09:26:12.302438912,0.05402374,-0.34391707935743876
2025-01-08 09:26:12.313720064,0.03369534,-0.3422897582705804
2025-01-08 09:26:12.322460928,0.03439212,-0.34026644454589844
2025-01-08 09:26:12.332395008,0.00362665,-0.3378487087804888
2025-01-08 09:26:12.342722048,-0.03888422,-0.3350384314763722
2025-01-08 09:26:12.352544000,-0.06959587,-0.3318378016543909
2025-01-08 09:26:12.362742784,-0.02773065,-0.328249315224761
2025-01-08 09:26:12.372622080,-0.04683506,-0.3242757731154832
2025-01-08 09:26:12.382471936,-0.07732368,-0.3199202791600028
2025-01-08 09:26:12.392602880,-0.05133206,-0.31518623774570403
2025-01-08 09:26:12.402578176,-0.04619318,-0.3100773512250067
2025-01-08 09:26:12.412722944,-0.07520586,-0.3045976170910317
2025-01-08 09:26:12.422619136,-0.05701143,-0.2987513249199768
2025-01-08 09:26:12.432647936,-0.07325893,-0.2925430530825364
2025-01-08 09:26:12.442626048,-0.0925374,-0.2859776652268826
2025-01-08 09:26:12.452657920,-0.12627774,-0.2790603065359018
2025-01-08 09:26:12.462654208,-0.10554718,-0.2717963997615585
2025-01-08 09:26:12.473044992,-0.08461344,-0.2641916410394498
2025-01-08 09:26:12.482691072,-0.04889,-0.2562519954867636
2025-01-08 09:26:12.494821120,-0.00848448,-0.24798369258705252
2025-01-08 09:26:12.502856960,-0.00338835,-0.23939322136538105
2025-01-08 09:26:12.512724992,0.01010156,-0.23048732535759037
2025-01-08 09:26:12.522678016,0.00284708,-0.22127299737757355
2025-01-08 09:26:12.532648960,-0.01997977,-0.21175747408662315
2025-01-08 09:26:12.542691840,-0.04310346,-0.2019482303690698
2025-01-08 09:26:12.552668928,-0.01896071,-0.19185297351858224
2025-01-08 09:26:12.562642176,0.01857007,-0.18147963723965002
2025-01-08 09:26:12.572675072,0.04254353,-0.17083637546892128
2025-01-08 09:26:12.582724096,0.08012295,-0.15993155602120804
2025-01-08 09:26:12.592768000,0.06728196,-0.14877375406511142
2025-01-08 09:26:12.602676992,0.01838875,-0.1373717454333598
2025-01-08 09:26:12.612760064,0.05521405,-0.12573449977307655
2025-01-08 09:26:12.622824960,-0.00195265,-0.11387117354133214
2025-01-08 09:26:12.632698112,0.00683057,-0.10179110285145158
2025-01-08 09:26:12.642735872,0.00884771,-0.08950379617566774
2025-01-08 09:26:12.652667136,-0.02226305,-0.07701892690983539
2025-01-08 09:26:12.662766080,-0.00644195,-0.06434632580601744
2025-01-08 09:26:12.672761856,0.04632998,-0.05149597327887175
2025-01-08 09:26:12.682792960,0.08493555,-0.038477991591865116
2025-01-08 09:26:12.692805120,0.0832426,-0.02530263692943516
2025-01-08 09:26:12.702842880,0.01674306,-0.011980291361316177
2025-01-08 09:26:12.712832000,-0.04727042,0.0014785452946688331
2025-01-08 09:26:12.722834944,0.02181446,0.015063263704969687
2025-01-08 09:26:12.732781824,0.08464056,0.028763153341358153
2025-01-08 09:26:12.742852864,0.06376857,0.042567410884138006
2025-01-08 09:26:12.752839936,-0.10481758,0.056465148700912064
2025-01-08 09:26:12.762877952,-0.14742303,0.07044540339424796
2025-01-08 09:26:12.772788992,-0.14516146,0.08449714441152623
2025-01-08 09:26:12.782871040,-0.20372778,0.09860928271020061
2025-01-08 09:26:12.792824064,-0.27149671,0.11277067947165705
2025-01-08 09:26:12.802808064,-0.49485958,0.12697015485682184
2025-01-08 09:26:12.812876032,-0.64095932,0.14119649679662286
2025-01-08 09:26:12.823230976,-0.41250032,0.1554384698103922
2025-01-08 09:26:12.832905984,-0.39039499,0.1696848238452638
2025-01-08 09:26:12.842910976,-0.51606196,0.1839243031296094
2025-01-08 09:26:12.852931072,-0.71919382,0.19814565503353562
2025-01-08 09:26:12.862893056,-0.97308815,0.21233763892946053
2025-01-08 09:26:12.872900864,-1.2122649,0.22648903504579246
2025-01-08 09:26:12.882958848,-1.55882406,0.2405886533067264
2025-01-08 09:26:12.892985088,-1.73278153,0.2546253421511881
2025-01-08 09:26:12.902936064,-2.11272645,0.2685879973239719
2025-01-08 09:26:12.912955904,-1.63700771,0.2824655706321369
2025-01-08 09:26:12.923917056,-0.04978007,0.29624707865974886
2025-01-08 09:26:12.933099008,0.70088059,0.30992161143409175
2025-01-08 09:26:12.943124992,0.58392125,0.32347834103650525
2025-01-08 09:26:12.953147904,0.17991832,0.3369065301510466
2025-01-08 09:26:12.963255040,0.08237401,0.3501955405442269
2025-01-08 09:26:12.973198848,-0.18942285,0.3633348414691179
2025-01-08 09:26:12.985006080,-0.52115232,0.37631401798718694
2025-01-08 09:26:12.993193984,-0.69552577,0.389122779201286
2025-01-08 09:26:13.003139072,-0.68842518,0.40175096639327496
2025-01-08 09:26:13.013048832,-0.7316981,0.4141885610598484
2025-01-08 09:26:13.022936064,-0.72905529,0.42642569284021087
2025-01-08 09:26:13.033113856,-0.72677368,0.43845264732931116
2025-01-08 09:26:13.043090176,-0.63481939,0.4502598737704687
2025-01-08 09:26:13.053260032,-0.38809663,0.46183799262128394
2025-01-08 09:26:13.063132160,-0.15390527,0.4731778029868493
2025-01-08 09:26:13.073018112,0.02792674,0.4842702899143636
2025-01-08 09:26:13.083200000,0.16615593,0.49510663154337115
2025-01-08 09:26:13.093177088,0.28481388,0.5056782061059528
2025-01-08 09:26:13.103226880,0.40426785,0.5159765987713185
2025-01-08 09:26:13.113025024,0.56091726,0.5259936083293657
2025-01-08 09:26:13.123105024,0.69032252,0.5357212537079045
2025-01-08 09:26:13.133496064,0.8014406,0.5451517803183612
2025-01-08 09:26:13.143169024,0.95880049,0.5542776662249376
2025-01-08 09:26:13.153096960,1.07454133,0.5630916281322994
2025-01-08 09:26:13.163099904,1.11789036,0.5715866271870509
2025-01-08 09:26:13.173144064,1.15134311,0.5797558745883707
2025-01-08 09:26:13.183133952,1.18104219,0.5875928370033427
2025-01-08 09:26:13.193135104,1.25300205,0.5950912417826701
2025-01-08 09:26:13.203182080,1.40056241,0.6022450819726172
2025-01-08 09:26:13.213188864,1.55655718,0.6090486211191771
2025-01-08 09:26:13.223154944,1.68094802,0.6154963978606338
2025-01-08 09:26:13.233146880,1.7609446,0.6215832303048541
2025-01-08 09:26:13.243200000,1.777179,0.6273042201878009
2025-01-08 09:26:13.253169920,1.7617507,0.6326547568099476
2025-01-08 09:26:13.263206912,1.76054978,0.6376305207474422
2025-01-08 09:26:13.273168128,1.76782894,0.6422274873350329
2025-01-08 09:26:13.283205120,1.70737147,0.6464419299179752
2025-01-08 09:26:13.293255168,1.67515397,0.6502704228702911
2025-01-08 09:26:13.303201792,1.72002721,0.6537098443769553
2025-01-08 09:26:13.313224960,1.79009271,0.6567573789777628
2025-01-08 09:26:13.323246080,1.97637677,0.6594105198708153
2025-01-08 09:26:13.333286144,1.83368802,0.6616670709737607
2025-01-08 09:26:13.343247872,1.53043568,0.6635251487411029
2025-01-08 09:26:13.353254144,1.39015079,0.664983183736101
2025-01-08 09:26:13.363281920,1.28629577,0.6660399219559552
2025-01-08 09:26:13.373260032,1.21159458,0.6666944259091881
2025-01-08 09:26:13.383325952,1.19445586,0.666946075444311
2025-01-08 09:26:13.393337856,1.17391157,0.6667945683290698
2025-01-08 09:26:13.403363072,1.18307638,0.6662399205797563
2025-01-08 09:26:13.413342976,1.23169053,0.6652824665402692
2025-01-08 09:26:13.423287040,1.32956266,0.663922858710809
2025-01-08 09:26:13.433331968,1.38241994,0.6621620673262839
2025-01-08 09:26:13.443713792,1.37872791,0.6600013796846989
2025-01-08 09:26:13.453381120,1.34838426,0.6574423992260126
2025-01-08 09:26:13.463433984,1.28451991,0.6544870443621179
2025-01-08 09:26:13.473381120,1.22244644,0.6511375470588238
2025-01-08 09:26:13.483345152,1.18256378,0.647396451170892
2025-01-08 09:26:13.493457152,1.14518678,0.6432666105313913
2025-01-08 09:26:13.503443968,1.12620211,0.6387511867968159
2025-01-08 09:26:13.513294848,1.12650907,0.6338536470496092
2025-01-08 09:26:13.523334144,1.12111545,0.6285777611599361
2025-01-08 09:26:13.533391104,1.13253725,0.6229275989087126
2025-01-08 09:26:13.543410176,1.12069058,0.6169075268741235
2025-01-08 09:26:13.553369088,1.07810068,0.610522205084013
2025-01-08 09:26:13.563333120,1.02466023,0.6037765834367391
2025-01-08 09:26:13.574460928,0.969464,0.5966758978932586
2025-01-08 09:26:13.583499008,0.89608765,0.5892256664433876
2025-01-08 09:26:13.593358080,0.75881624,0.5814316848493665
2025-01-08 09:26:13.603450112,0.53846765,0.5733000221700275
2025-01-08 09:26:13.614283008,0.22486579,0.5648370160690447
2025-01-08 09:26:13.623599104,-0.09771222,0.5560492679109067
2025-01-08 09:26:13.634195968,-0.31378061,0.5469436376484308
2025-01-08 09:26:13.644232960,-0.37671274,0.5375272385057916
2025-01-08 09:26:13.653462784,-0.20530713,0.5278074314612083
2025-01-08 09:26:13.663582208,0.01135671,0.5177918195335851
2025-01-08 09:26:13.673522944,0.16512406,0.5074882418775607
2025-01-08 09:26:13.683522048,0.20144767,0.49690476769156916
2025-01-08 09:26:13.693701888,0.0698266,0.48604968994366726
2025-01-08 09:26:13.703512832,-0.19747806,0.47493151892002194
2025-01-08 09:26:13.713563904,-0.63487661,0.4635589756010956
