TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:26:13.663582208,0.23653305,-0.08693909052845879
2025-01-08 09:26:13.673522944,0.16790694,-0.08391757684845562
2025-01-08 09:26:13.683522048,0.22159335,-0.08083890946458396
2025-01-08 09:26:13.693701888,0.35018757,-0.0777054045244508
2025-01-08 09:26:13.703512832,0.55830157,-0.07451941316863704
2025-01-08 09:26:13.713563904,0.9112525,-0.07128331960241778
2025-01-08 09:26:13.723579904,1.21349633,-0.06799953914567208
2025-01-08 09:26:13.733532928,1.27339506,-0.06467051626260088
2025-01-08 09:26:13.743560960,1.0561409,-0.06129872257288754
2025-01-08 09:26:13.753509888,0.46168512,-0.05788665484594293
2025-01-08 09:26:13.763619072,0.11617985,-0.05443683297989238
2025-01-08 09:26:13.773597952,0.38163072,-0.05095179796696835
2025-01-08 09:26:13.783727872,0.42594674,-0.04743410984698029
2025-01-08 09:26:13.793761024,0.07337134,-0.043886345650541794
2025-01-08 09:26:13.803714048,-0.07850046,-0.040311097333737576
2025-01-08 09:26:13.813715968,-0.10632379,-0.03671096970591918
2025-01-08 09:26:13.823756032,-0.28183728,-0.03308857835231796
2025-01-08 09:26:13.833761024,-0.56648648,-0.029446547553166953
2025-01-08 09:26:13.843610880,0.62242329,-0.025787508201021308
2025-01-08 09:26:13.853739008,-2.1284759,-0.02211409571796616
2025-01-08 09:26:13.863522048,-2.72994304,-0.018428947974396467
2025-01-08 09:26:13.873533952,1.19847441,-0.014734703211049593
2025-01-08 09:26:13.883629056,2.26905465,-0.011033997965964592
2025-01-08 09:26:13.893670144,0.8821618,-0.007329465008036278
2025-01-08 09:26:13.903714048,1.99185407,-0.0036237312788203195
2025-01-08 09:26:13.913697024,-0.29651922,8.058415576037254e-05
2025-01-08 09:26:13.923731968,0.62842447,0.00378087214217274
2025-01-08 09:26:13.933746176,1.01365149,0.007474535462869961
2025-01-08 09:26:13.943739904,-0.10923702,0.011158990845116996
2025-01-08 09:26:13.954178048,0.08121006,0.014831670953451037
2025-01-08 09:26:13.963761920,0.31307051,0.018490026364199927
2025-01-08 09:26:13.973690880,-0.18793237,0.022131527520497386
2025-01-08 09:26:13.983715072,0.02886516,0.02575366666625579
2025-01-08 09:26:13.993762048,0.24481541,0.029353959757576324
2025-01-08 09:26:14.003715072,0.04493913,0.03292994835009657
2025-01-08 09:26:14.013722880,0.01904297,0.036479201460802434
2025-01-08 09:26:14.023771904,-0.04363501,0.03999931740285107
2025-01-08 09:26:14.033778944,0.06850678,0.043487925591978914
2025-01-08 09:26:14.043793920,0.02382272,0.04694268832309541
2025-01-08 09:26:14.054142976,0.08477151,0.050361302515688926
2025-01-08 09:26:14.063889152,0.11803886,0.05374150142670197
2025-01-08 09:26:14.073783040,-0.12008104,0.05708105632955976
2025-01-08 09:26:14.083939072,-0.14282104,0.06037777815807033
2025-01-08 09:26:14.093833984,0.08239207,0.06362951911394121
2025-01-08 09:26:14.103853056,0.16066951,0.06683417423669594
2025-01-08 09:26:14.113826048,-0.02689764,0.06998968293480176
2025-01-08 09:26:14.123784960,-0.01485908,0.07309403047685853
2025-01-08 09:26:14.133733120,0.05529609,0.07614524944173154
2025-01-08 09:26:14.143958016,0.20154616,0.07914142112654826
2025-01-08 09:26:14.153854976,0.11110333,0.08208067691151635
2025-01-08 09:26:14.163924992,-0.02507886,0.08496119958055691
2025-01-08 09:26:14.173934848,0.07764131,0.08778122459678614
2025-01-08 09:26:14.183806976,0.06539571,0.0905390413319191
2025-01-08 09:26:14.195703040,-0.04599589,0.09323299424870642
2025-01-08 09:26:14.203886080,0.12845454,0.09586148403555848
2025-01-08 09:26:14.213798912,0.12533423,0.09842296869255056
2025-01-08 09:26:14.223823104,0.00331977,0.10091596456804566
2025-01-08 09:26:14.233899008,0.10420179,0.10333904734521367
2025-01-08 09:26:14.243917824,0.12979668,0.10569085297776859
2025-01-08 09:26:14.253963008,0.15191108,0.10797007857428768
2025-01-08 09:26:14.264177152,0.17056289,0.11017548323052387
2025-01-08 09:26:14.273945088,0.08726677,0.11230588880916112
2025-01-08 09:26:14.283986944,-0.01685601,0.11436018066651386
2025-01-08 09:26:14.293939200,-0.10508317,0.1163373083257101
2025-01-08 09:26:14.304128000,-0.16354111,0.11823628609594826
2025-01-08 09:26:14.313876992,-0.11292621,0.12005619363746005
2025-01-08 09:26:14.324009984,-0.09894314,0.12179617647185782
2025-01-08 09:26:14.333960960,-0.10712117,0.12345544643759375
2025-01-08 09:26:14.346021888,-0.10074672,0.12503328209029801
2025-01-08 09:26:14.354023936,-0.0382475,0.12652902904781563
2025-01-08 09:26:14.366027008,0.0123536,0.12794210027980518
2025-01-08 09:26:14.374059008,-0.0372639,0.12927197634180665
2025-01-08 09:26:14.384040960,0.05389467,0.13051820555373575
2025-01-08 09:26:14.395950080,0.06896603,0.13168040412280585
2025-01-08 09:26:14.404211968,-0.04998046,0.13275825621092407
2025-01-08 09:26:14.414251008,-0.02636838,0.13375151394665646
2025-01-08 09:26:14.424274944,-0.01467821,0.1346599973819013
2025-01-08 09:26:14.434144000,-0.02482778,0.1354835943934519
2025-01-08 09:26:14.444101120,-0.01740915,0.13622226052968567
2025-01-08 09:26:14.454148096,0.05177596,0.1368760188026458
2025-01-08 09:26:14.464164096,0.04316968,0.13744495942584195
2025-01-08 09:26:14.474176000,0.02865341,0.13792923949813005
2025-01-08 09:26:14.484146176,0.04265055,0.1383290826340791
2025-01-08 09:26:14.494152960,0.03770497,0.13864477854127755
2025-01-08 09:26:14.504154880,0.11573669,0.13887668254507154
2025-01-08 09:26:14.514134784,0.04134265,0.13902521506127244
2025-01-08 09:26:14.524200960,0.01867861,0.1390908610174118
2025-01-08 09:26:14.534241024,0.11477888,0.1390741692231631
2025-01-08 09:26:14.544132864,0.10761997,0.13897575169059218
2025-01-08 09:26:14.554177024,0.06483123,0.13879628290493434
2025-01-08 09:26:14.564150016,0.04948565,0.1385364990466415
2025-01-08 09:26:14.574164992,0.06925008,0.1381971971654757
2025-01-08 09:26:14.584184832,0.04790616,0.13777923430746591
2025-01-08 09:26:14.594146048,0.08640441,0.1372835265955845
2025-01-08 09:26:14.604078080,0.11555204,0.1367110482650306
2025-01-08 09:26:14.614042112,0.11994287,0.13606283065404912
2025-01-08 09:26:14.624148992,0.07169908,0.13533996115124486
2025-01-08 09:26:14.634351104,0.03878906,0.1345435821003865
2025-01-08 09:26:14.644228096,0.04787174,0.13367488966373017
2025-01-08 09:26:14.654167808,0.10030144,0.13273513264491812
2025-01-08 09:26:14.664199168,0.14439675,0.1317256112725494
2025-01-08 09:26:14.674343936,0.15464848,0.13064767594553703
2025-01-08 09:26:14.684386048,0.03496894,0.12950272594140755
2025-01-08 09:26:14.694190080,0.01235296,0.12829220808871689
2025-01-08 09:26:14.704108032,0.06474543,0.12701761540479004
2025-01-08 09:26:14.714075136,-0.04450232,0.12568048570001508
2025-01-08 09:26:14.724188160,-0.02710722,0.1242824001499474
2025-01-08 09:26:14.734145024,0.04720797,0.12282498183650305
2025-01-08 09:26:14.744115200,0.04290557,0.1213098942595465
2025-01-08 09:26:14.754275072,0.06500622,0.11973883982019241
2025-01-08 09:26:14.764334080,0.09491773,0.11811355827716913
2025-01-08 09:26:14.774356992,0.07801272,0.11643582517760571
2025-01-08 09:26:14.784348928,0.00367725,0.11470745026362318
2025-01-08 09:26:14.794267904,-0.03031707,0.11293027585612961
2025-01-08 09:26:14.806586880,-0.07362331,0.11110617521723083
2025-01-08 09:26:14.814214912,-0.0201757,0.10923705089268589
2025-01-08 09:26:14.824307968,0.0006034,0.1073248330358479
2025-01-08 09:26:14.834131968,-0.01686149,0.10537147771454164
2025-01-08 09:26:14.844067072,-0.00964589,0.10337896520234399
2025-01-08 09:26:14.854213888,0.04893297,0.10134929825573706
2025-01-08 09:26:14.864160000,0.01568073,0.09928450037861629
2025-01-08 09:26:14.874126848,-0.01847943,0.09718661407564062
2025-01-08 09:26:14.884239872,0.03057553,0.09505769909591741
2025-01-08 09:26:14.894260992,0.01875352,0.09289983066852041
2025-01-08 09:26:14.904353024,0.05873752,0.09071509773133912
2025-01-08 09:26:14.914358016,0.07038657,0.08850560115476395
2025-01-08 09:26:14.924539136,0.04409723,0.08627345196170723
2025-01-08 09:26:14.934422016,0.0319846,0.0840207695454628
2025-01-08 09:26:14.944508928,0.087033,0.08174967988690388
2025-01-08 09:26:14.954377984,0.24349529,0.07946231377251399
2025-01-08 09:26:14.964467968,0.22274791,0.07716080501474375
2025-01-08 09:26:14.974444032,0.12757164,0.074847288676178
2025-01-08 09:26:14.984615168,0.0953005,0.0725238992989921
2025-01-08 09:26:14.994505984,-0.06358303,0.07019276914116784
2025-01-08 09:26:15.004482048,-0.2259568,0.06785602642092817
2025-01-08 09:26:15.014462976,-0.43480811,0.06551579357084213
2025-01-08 09:26:15.024525824,-1.01872838,0.06317418550303606
2025-01-08 09:26:15.034752000,-0.60530043,0.06083330788693647
2025-01-08 09:26:15.044579072,0.71817553,0.0584952554409542
2025-01-08 09:26:15.054510080,0.87769634,0.05616211023950482
2025-01-08 09:26:15.064548096,0.24068715,0.05383594003674257
2025-01-08 09:26:15.074562048,-0.05861549,0.05151879660836857
2025-01-08 09:26:15.084541952,-0.22428846,0.04921271411285323
2025-01-08 09:26:15.094713856,-0.14011078,0.04691970747339607
2025-01-08 09:26:15.104655872,0.1844022,0.04464177078192048
2025-01-08 09:26:15.114599936,0.45307127,0.042380875726382675
2025-01-08 09:26:15.124622080,0.43723148,0.04013897004264977
2025-01-08 09:26:15.134620928,-0.01601578,0.03791797599217574
2025-01-08 09:26:15.144570112,-0.36540344,0.0357197888666832
2025-01-08 09:26:15.154604800,-0.82428116,0.033546275521026944
2025-01-08 09:26:15.164573952,-1.01944935,0.03139927293539386
2025-01-08 09:26:15.174612992,-0.43683076,0.02928058680796232
2025-01-08 09:26:15.184633856,1.19953609,0.027191990179114542
2025-01-08 09:26:15.194767872,2.11268234,0.025135222088270657
2025-01-08 09:26:15.204723968,1.00101066,0.02311198626437578
2025-01-08 09:26:15.214621184,-0.16015267,0.02112394985104456
2025-01-08 09:26:15.224654080,-0.37888002,0.01917274216733587
2025-01-08 09:26:15.234778880,0.15121177,0.017259953505092362
2025-01-08 09:26:15.244656128,0.94420564,0.015387133963752303
2025-01-08 09:26:15.254648832,1.66893172,0.013555792323502914
2025-01-08 09:26:15.264646912,1.79848862,0.011767394957608307
2025-01-08 09:26:15.274707200,1.40068197,0.01002336478471507
2025-01-08 09:26:15.284688896,1.02643514,0.008325080261894362
2025-01-08 09:26:15.294791936,0.82644004,0.00667387441915036
2025-01-08 09:26:15.304743168,0.76374739,0.005071033936081689
2025-01-08 09:26:15.314681088,0.72155535,0.003517798261347377
2025-01-08 09:26:15.324740864,0.63415277,0.0020153587755504746
2025-01-08 09:26:15.334722048,0.47858608,0.000564857998112806
2025-01-08 09:26:15.344721920,0.27406222,-0.0008326111613245541
2025-01-08 09:26:15.354767104,0.06394118,-0.0021760061064792805
2025-01-08 09:26:15.364791040,-0.0865829,-0.0034643352125299765
2025-01-08 09:26:15.374764800,-0.16373295,-0.004696658438325887
2025-01-08 09:26:15.384743936,-0.2182377,-0.005872087892331261
2025-01-08 09:26:15.394771200,-0.30341375,-0.006989788351968571
2025-01-08 09:26:15.404764928,-0.33822721,-0.008048977736067888
2025-01-08 09:26:15.414768896,-0.32411379,-0.009048927530171237
2025-01-08 09:26:15.424769024,-0.29347748,-0.009988963164478951
2025-01-08 09:26:15.434807040,-0.22964594,-0.010868464344269005
2025-01-08 09:26:15.444755200,-0.1657863,-0.011686865332661306
2025-01-08 09:26:15.454819840,-0.1121245,-0.012443655185637784
2025-01-08 09:26:15.464839936,-0.08986098,-0.013138377939273645
2025-01-08 09:26:15.474864128,-0.1201596,-0.013770632749173938
2025-01-08 09:26:15.484992000,-0.18475445,-0.01434007398215155
2025-01-08 09:26:15.495086848,-0.25072023,-0.014846411260224063
2025-01-08 09:26:15.504959232,-0.26228425,-0.015289409457046096
2025-01-08 09:26:15.515021056,-0.24549952,-0.015668888646937256
2025-01-08 09:26:15.525110016,-0.19353528,-0.01598472400670292
2025-01-08 09:26:15.534966016,-0.11901076,-0.01623684567048745
2025-01-08 09:26:15.544956928,-0.1150614,-0.01642523853793807
2025-01-08 09:26:15.554860032,-0.19964494,-0.016549942035997772
2025-01-08 09:26:15.564812800,-0.30239737,-0.016611049834684376
2025-01-08 09:26:15.574893056,-0.41564593,-0.01660870951725107
2025-01-08 09:26:15.584855040,-0.49066785,-0.016543122205163796
2025-01-08 09:26:15.594921216,-0.57641107,-0.016414542138365844
2025-01-08 09:26:15.604995840,-0.6599896,-0.016223276211339687
2025-01-08 09:26:15.614914048,-1.03055263,-0.01596968346551238
2025-01-08 09:26:15.624915968,-1.1064918,-0.015654174538585423
2025-01-08 09:26:15.634941952,-0.76276702,-0.015277211071408534
2025-01-08 09:26:15.644912896,-0.48418507,-0.014839305073048549
2025-01-08 09:26:15.654910976,-0.43730181,-0.014341018244741125
2025-01-08 09:26:15.664980992,-0.53075933,-0.013782961263447384
2025-01-08 09:26:15.675020032,-0.73698485,-0.013165793025766518
2025-01-08 09:26:15.685637888,-0.8547374,-0.012490219852992738
2025-01-08 09:26:15.695043072,-0.85960943,-0.011756994658133933
2025-01-08 09:26:15.705664000,-0.78220403,-0.010966916075737595
2025-01-08 09:26:15.715044864,-0.69743341,-0.010120827555406699
2025-01-08 09:26:15.725028096,-0.63137639,-0.009219616419907926
2025-01-08 09:26:15.735045888,-0.58962613,-0.008264212888811165
2025-01-08 09:26:15.745040896,-0.59822953,-0.00725558906862111
2025-01-08 09:26:15.754959104,-0.60582948,-0.006194757910390566
2025-01-08 09:26:15.765198848,-0.59905708,-0.0050827721358305935
2025-01-08 09:26:15.775110912,-0.56831646,-0.003920723132956112
2025-01-08 09:26:15.785016064,-0.49371803,-0.002709739822329775
2025-01-08 09:26:15.795068928,-0.38782007,-0.00145098749499004
2025-01-08 09:26:15.805054976,-0.28628761,-0.00014566662317056116
2025-01-08 09:26:15.815090944,-0.22066951,0.001204988355062069
2025-01-08 09:26:15.825142016,-0.15145695,0.002599710276104334
2025-01-08 09:26:15.835112192,-0.01885134,0.004037200514879498
2025-01-08 09:26:15.845150976,0.17693049,0.0055161302714865955
2025-01-08 09:26:15.855134976,0.30225325,0.0070351418792333415
2025-01-08 09:26:15.865190144,0.39638972,0.008592850132839891
2025-01-08 09:26:15.875152128,0.55678302,0.01018784363558189
2025-01-08 09:26:15.885107968,0.77055717,0.011818686164132376
2025-01-08 09:26:15.895101952,1.02937293,0.013483918049846066
2025-01-08 09:26:15.905158144,1.20226121,0.015182057575222231
2025-01-08 09:26:15.915180032,1.14728189,0.01691160238426984
2025-01-08 09:26:15.925156096,1.06857193,0.018671030905491614
2025-01-08 09:26:15.935159808,0.9898901,0.020458803786195478
2025-01-08 09:26:15.945192960,0.90483701,0.02227336533683537
2025-01-08 09:26:15.955194880,0.88004279,0.024113144984079637
2025-01-08 09:26:15.965157120,0.80629545,0.025976558731298248
2025-01-08 09:26:15.975245056,0.64978445,0.027862010625159646
2025-01-08 09:26:15.985210880,0.69664598,0.029767894227027573
2025-01-08 09:26:15.995186944,0.9622156,0.03169259408784089
2025-01-08 09:26:16.005198080,1.07072294,0.03363448722516979
2025-01-08 09:26:16.015255808,0.81224185,0.03559194460113526
2025-01-08 09:26:16.025250816,0.32311213,0.03756333259988468
2025-01-08 09:26:16.035245824,0.20228815,0.039547014503322146
2025-01-08 09:26:16.045348864,0.34999186,0.04154135196379298
2025-01-08 09:26:16.055282944,0.20927049,0.043544706472431846
2025-01-08 09:26:16.065239040,-0.02434631,0.04555544082189016
2025-01-08 09:26:16.075404032,-0.0434317,0.04757192056216527
2025-01-08 09:26:16.085243904,-0.430406,0.04959251544826562
2025-01-08 09:26:16.095820032,-1.16086602,0.0516156008784558
2025-01-08 09:26:16.105432064,0.42601112,0.05363955932183732
2025-01-08 09:26:16.115309056,-1.86790574,0.05566278173403275
2025-01-08 09:26:16.125268992,-2.74774241,0.0576836689597567
2025-01-08 09:26:16.135316992,0.0186944,0.05970063312106953
2025-01-08 09:26:16.145313024,2.0134933,0.06171209899012799
2025-01-08 09:26:16.155307008,1.31839073,0.06371650534526171
2025-01-08 09:26:16.165252864,2.43865705,0.06571230630922369
2025-01-08 09:26:16.175319040,0.77934146,0.0676979726684816
2025-01-08 09:26:16.185345792,0.6949203,0.06967199317243622
2025-01-08 09:26:16.195305984,-1.00033617,0.07163287581147366
2025-01-08 09:26:16.205447936,0.10274389,0.07357914907278106
2025-01-08 09:26:16.215503872,0.79701746,0.07550936317287558
2025-01-08 09:26:16.225373952,0.28774545,0.07742209126582429
2025-01-08 09:26:16.235481856,0.09820589,0.07931593062614989
2025-01-08 09:26:16.245361152,0.13072464,0.08118950380545029
2025-01-08 09:26:16.255382016,-0.01862931,0.08304145976177922
2025-01-08 09:26:16.265430016,0.16068617,0.08487047496086617
2025-01-08 09:26:16.275441920,0.04993185,0.08667525444827869
2025-01-08 09:26:16.285446912,-0.0170252,0.08845453289166007
2025-01-08 09:26:16.295397120,0.05369845,0.09020707559220292
2025-01-08 09:26:16.305389824,0.04500452,0.09193167946454894
2025-01-08 09:26:16.315457024,0.03342903,0.09362717398433679
2025-01-08 09:26:16.325468928,0.1034233,0.0952924221026484
2025-01-08 09:26:16.335602944,0.00914454,0.0969263211266372
2025-01-08 09:26:16.345922048,-0.08436292,0.09852780356565323
2025-01-08 09:26:16.355653888,-0.02892271,0.10009583794221207
2025-01-08 09:26:16.365849088,0.0785462,0.10162942956718814
2025-01-08 09:26:16.375582976,0.06551439,0.10312762127864658
2025-01-08 09:26:16.385602048,0.05353811,0.10458949414376068
2025-01-08 09:26:16.395552000,0.07492176,0.10601416812329711
2025-01-08 09:26:16.405865984,-0.12681007,0.1074008026981863
2025-01-08 09:26:16.415469056,-0.03335136,0.10874859745772865
2025-01-08 09:26:16.425393152,0.17317373,0.11005679264902436
2025-01-08 09:26:16.435584000,0.06401727,0.11132466968725016
2025-01-08 09:26:16.445465088,-0.02575722,0.11255155162643975
2025-01-08 09:26:16.455537152,-0.0012567,0.11373680359046573
2025-01-08 09:26:16.465517056,-0.03293785,0.11487983316395106
2025-01-08 09:26:16.475548928,0.00820011,0.11598009074288018
2025-01-08 09:26:16.485590016,0.07641119,0.11703706984471225
2025-01-08 09:26:16.495610112,-0.00576571,0.11805030737783895
2025-01-08 09:26:16.505572096,0.09092394,0.11901938387026338
2025-01-08 09:26:16.515578880,0.15293929,0.11994392365741537
2025-01-08 09:26:16.525594880,0.09288681,0.12082359502905402
2025-01-08 09:26:16.535661056,0.0843119,0.12165811033524612
2025-01-08 09:26:16.545638912,0.10095212,0.12244722605144441
2025-01-08 09:26:16.555672832,0.09938166,0.12319074280272777
2025-01-08 09:26:16.565676032,0.15640923,0.12388850534730099
2025-01-08 09:26:16.575668224,0.20714259,0.12454040251938751
2025-01-08 09:26:16.585635072,0.25918803,0.125146367131687
2025-01-08 09:26:16.595640064,0.19800246,0.12570637583760108
2025-01-08 09:26:16.605635840,-0.03898871,0.12622044895347231
2025-01-08 09:26:16.615677952,-0.07012439,0.1266886502411103
2025-01-08 09:26:16.625710848,-0.05805129,0.1271110866509187
2025-01-08 09:26:16.635756032,-0.19049549,0.12748790802596902
2025-01-08 09:26:16.647631872,-0.15908754,0.12781930676740283
2025-01-08 09:26:16.656824064,-0.12851337,0.1281055174615755
2025-01-08 09:26:16.666220032,-0.12782505,0.12834681646939172
2025-01-08 09:26:16.675699968,-0.09605521,0.12854352147831238
2025-01-08 09:26:16.685985024,-0.04840145,0.1286959910175459
2025-01-08 09:26:16.695867904,0.0470835,0.128804623936972
2025-01-08 09:26:16.705782784,-0.02993065,0.12886985885037164
2025-01-08 09:26:16.715609088,-0.01839918,0.1288921735435716
2025-01-08 09:26:16.725707008,0.02791494,0.12887208434814373
2025-01-08 09:26:16.735752192,-0.04203853,0.12881014548132244
2025-01-08 09:26:16.745856000,0.00908935,0.12870694835283936
2025-01-08 09:26:16.755769856,0.00753102,0.1285631208393983
2025-01-08 09:26:16.765831936,-0.03798363,0.12837932652754383
2025-01-08 09:26:16.775830016,0.00350079,0.12815626392569934
2025-01-08 09:26:16.785826816,-0.02076721,0.12789466564618265
2025-01-08 09:26:16.795888896,0.0131205,0.12759529755802726
2025-01-08 09:26:16.805857792,0.06003687,0.12725895791146344
2025-01-08 09:26:16.815796992,0.07097989,0.1268864764349382
2025-01-08 09:26:16.825864960,0.05344614,0.12647871340557512
2025-01-08 09:26:16.835870976,0.04151365,0.12603655869399533
2025-01-08 09:26:16.845932032,0.07984689,0.12556093078444586
2025-01-08 09:26:16.855792128,0.06908002,0.125052775771198
2025-01-08 09:26:16.865803008,0.0489924,0.12451306633219904
2025-01-08 09:26:16.875844864,0.04180932,0.12394280068098061
2025-01-08 09:26:16.885870848,0.0747793,0.12334300149784166
2025-01-08 09:26:16.895848960,0.09297046,0.1227147148413423
2025-01-08 09:26:16.905918976,0.05743116,0.12205900904116014
2025-01-08 09:26:16.915913216,0.0649156,0.12137697357337474
2025-01-08 09:26:16.925931008,0.10307086,0.12066971791926001
2025-01-08 09:26:16.935905024,0.08578092,0.11993837040867607
2025-01-08 09:26:16.946206208,0.11717805,0.11918407704916567
2025-01-08 09:26:16.955832064,0.1343748,0.11840800034186691
2025-01-08 09:26:16.965996032,0.12509403,0.11761131808536963
2025-01-08 09:26:16.975960064,0.09902978,0.11679522216864474
2025-01-08 09:26:16.985965056,0.05826068,0.11596091735418787
2025-01-08 09:26:16.995971840,0.0948976,0.11510962005252365
2025-01-08 09:26:17.005969920,0.02100906,0.11424255708922183
2025-01-08 09:26:17.016005120,0.09080932,0.11336096446558179
2025-01-08 09:26:17.025981952,0.13655855,0.11246608611414519
2025-01-08 09:26:17.035998976,0.14914533,0.11155917265019748
2025-01-08 09:26:17.046052096,-0.02575347,0.11064148012042208
2025-01-08 09:26:17.056144896,-0.05321644,0.1097142687498708
2025-01-08 09:26:17.066048000,0.07022569,0.10877880168841131
2025-01-08 09:26:17.075987968,-0.02216969,0.10783634375781286
2025-01-08 09:26:17.086020096,-0.01695019,0.10688816020062888
2025-01-08 09:26:17.095992064,0.00740556,0.10593551543202745
2025-01-08 09:26:17.106002176,0.11311423,0.10497967179571985
2025-01-08 09:26:17.116052992,-0.00853089,0.1040218883251291
2025-01-08 09:26:17.126066944,-0.11626128,0.10306341951093376
2025-01-08 09:26:17.136075008,0.04713193,0.10210551407611444
2025-01-08 09:26:17.146074112,-0.01244265,0.10114941375962037
2025-01-08 09:26:17.156156928,-0.00151041,0.10019635210976617
2025-01-08 09:26:17.166048000,0.01374865,0.09924755328845286
2025-01-08 09:26:17.176253952,0.05207104,0.09830423088730156
2025-01-08 09:26:17.186667008,-0.03443326,0.09736758675676904
2025-01-08 09:26:17.196412928,-0.02399988,0.09643880984930563
2025-01-08 09:26:17.206177024,0.03755159,0.09551907507759692
2025-01-08 09:26:17.216166144,0.07539088,0.09460954218891855
2025-01-08 09:26:17.226192896,0.09000501,0.093711354656614
2025-01-08 09:26:17.236206080,0.13638139,0.09282563858968865
2025-01-08 09:26:17.246223872,0.09119177,0.09195350166149632
2025-01-08 09:26:17.256264960,0.01432206,0.0910960320584724
2025-01-08 09:26:17.266149120,-0.02252128,0.09025429744985079
2025-01-08 09:26:17.276034048,-0.01086643,0.08942934397927846
2025-01-08 09:26:17.286216960,0.0060861,0.08862219527922029
2025-01-08 09:26:17.296222976,0.06920185,0.08783385150902717
2025-01-08 09:26:17.306392832,0.28614733,0.08706528841751142
2025-01-08 09:26:17.316227072,0.31005275,0.08631745643085553
2025-01-08 09:26:17.326167040,0.05961608,0.08559127976665253
2025-01-08 09:26:17.337070080,-0.05919724,0.08488765557485076
2025-01-08 09:26:17.346353152,-0.0486858,0.08420745310635178
2025-01-08 09:26:17.356268800,-0.05484864,0.08355151290998095
2025-01-08 09:26:17.366259200,-0.21549141,0.08292064605852621
2025-01-08 09:26:17.376167168,-0.76104045,0.08231563340450966
2025-01-08 09:26:17.386257920,-0.58223623,0.08173722486632942
2025-01-08 09:26:17.396166144,0.5400067,0.08118613874538225
2025-01-08 09:26:17.406151936,0.72334069,0.08066306107474415
2025-01-08 09:26:17.416275968,0.12524986,0.08016864499995906
2025-01-08 09:26:17.426129152,-0.1290566,0.07970351019245588
2025-01-08 09:26:17.436111872,-0.04611254,0.07926824229608072
2025-01-08 09:26:17.446109952,-0.30960363,0.07886339240720222
2025-01-08 09:26:17.456163840,-0.31098139,0.07848947658881597
2025-01-08 09:26:17.466121984,0.18817037,0.0781469754190418
2025-01-08 09:26:17.476275968,0.53559065,0.07783633357437485
2025-01-08 09:26:17.486532096,0.4759602,0.07755795944802167
2025-01-08 09:26:17.496203008,-0.00758226,0.07731222480361598
2025-01-08 09:26:17.506327040,-0.79593647,0.0770994644645792
2025-01-08 09:26:17.516361984,-1.2611171,0.07691997603935573
2025-01-08 09:26:17.526354944,-0.7343595,0.07677401968272111
2025-01-08 09:26:17.536356096,1.07982135,0.07666181789332664
2025-01-08 09:26:17.546381824,2.05530834,0.07658355534761088
2025-01-08 09:26:17.556386048,1.0982728,0.0765393787701762
2025-01-08 09:26:17.566478080,0.02320412,0.0765293968406925
2025-01-08 09:26:17.576279040,-0.20399746,0.07655368013735901
2025-01-08 09:26:17.586530816,0.44529063,0.07661226111692004
2025-01-08 09:26:17.596404992,1.39274955,0.0767051341311979
2025-01-08 09:26:17.606443776,2.18818593,0.0768322554800719
2025-01-08 09:26:17.616378112,2.17929673,0.07699354350080016
2025-01-08 09:26:17.626349056,1.56168234,0.07718887869354672
2025-01-08 09:26:17.636444160,1.0714612,0.07741810388294373
2025-01-08 09:26:17.646544896,0.88259083,0.07768102441548613
2025-01-08 09:26:17.656444928,0.86490256,0.07797740839252391
2025-01-08 09:26:17.666486016,0.87646478,0.07830698693858279
2025-01-08 09:26:17.676423168,0.88061804,0.07866945450471421
2025-01-08 09:26:17.686539776,0.88743752,0.0790644692065439
2025-01-08 09:26:17.696475904,0.83833027,0.07949165319665505
2025-01-08 09:26:17.706521088,0.69538146,0.07995059307091203
2025-01-08 09:26:17.716485888,0.47337985,0.08044084030830148
2025-01-08 09:26:17.726574848,0.23862195,0.08096191174383482
2025-01-08 09:26:17.736526080,0.05211738,0.08151329007402831
2025-01-08 09:26:17.746475008,-0.125094,0.08209442439444713
2025-01-08 09:26:17.756498944,-0.27679166,0.0827047307687708
2025-01-08 09:26:17.767047936,-0.38308525,0.08334359282880983
2025-01-08 09:26:17.776505088,-0.42569846,0.0840103624048746
2025-01-08 09:26:17.786497024,-0.4192214,0.0847043601858724
2025-01-08 09:26:17.796512000,-0.3835997,0.08542487640847919
2025-01-08 09:26:17.806531840,-0.36458832,0.08617117157471066
2025-01-08 09:26:17.816584192,-0.35903317,0.08694247719718697
2025-01-08 09:26:17.826548224,-0.32711247,0.08773799657136683
2025-01-08 09:26:17.836549120,-0.30174577,0.08855690557399751
2025-01-08 09:26:17.846571008,-0.24292791,0.08939835348700735
2025-01-08 09:26:17.856598016,-0.13250753,0.09026146384604414
2025-01-08 09:26:17.866607872,0.01845549,0.09114533531284123
2025-01-08 09:26:17.876656896,0.17942096,0.09204904257057084
2025-01-08 09:26:17.886627072,0.19259402,0.09297163724132718
2025-01-08 09:26:17.896580096,0.02073603,0.09391214882485974
2025-01-08 09:26:17.906610944,-0.15176518,0.09486958565765956
2025-01-08 09:26:17.916768000,-0.21055833,0.09584293589148396
2025-01-08 09:26:17.926505216,-0.16566724,0.09683116849038938
2025-01-08 09:26:17.936624896,-0.14058305,0.09783323424532253
