TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:26:13.873533952,1.03951597,0.5200462418166216
2025-01-08 09:26:13.883629056,2.61460352,0.5041932425305674
2025-01-08 09:26:13.893670144,7.38194418,0.4882877856207344
2025-01-08 09:26:13.903714048,4.26407909,0.4723423925885567
2025-01-08 09:26:13.913697024,-3.20634699,0.45636962794649943
2025-01-08 09:26:13.923731968,-0.72767264,0.4403820894865825
2025-01-08 09:26:13.933746176,-0.07937545,0.4243923985167548
2025-01-08 09:26:13.943739904,0.51992613,0.40841319007271437
2025-01-08 09:26:13.954178048,-0.10716093,0.39245710311275767
2025-01-08 09:26:13.963761920,0.18491513,0.37653677070328373
2025-01-08 09:26:13.973690880,0.19179612,0.3606648102025732
2025-01-08 09:26:13.983715072,0.08465254,0.34485381345047317
2025-01-08 09:26:13.993762048,0.00263584,0.3291163369716268
2025-01-08 09:26:14.003715072,0.03054774,0.31346489219985585
2025-01-08 09:26:14.013722880,0.0083493,0.29791193573131897
2025-01-08 09:26:14.023771904,-0.07983881,0.28246985961402993
2025-01-08 09:26:14.033778944,0.06222385,0.26715098168130424
2025-01-08 09:26:14.043793920,-0.05961263,0.2519675359366675
2025-01-08 09:26:14.054142976,0.01828372,0.23693166299772497
2025-01-08 09:26:14.063889152,-0.02254713,0.2220554006064511
2025-01-08 09:26:14.073783040,0.02292508,0.20735067421329959
2025-01-08 09:26:14.083939072,0.08477521,0.19282928764249702
2025-01-08 09:26:14.093833984,-0.0560118,0.17850291384580372
2025-01-08 09:26:14.103853056,-0.05212182,0.16438308575197588
2025-01-08 09:26:14.113826048,0.03759652,0.150481187219086
2025-01-08 09:26:14.123784960,0.0006246,0.13680844409677675
2025-01-08 09:26:14.133733120,-0.04145372,0.12337591540544715
2025-01-08 09:26:14.143958016,-0.04120225,0.11019448463928455
2025-01-08 09:26:14.153854976,-0.10282642,0.09727485119995077
2025-01-08 09:26:14.163924992,0.05163997,0.08462752196764639
2025-01-08 09:26:14.173934848,0.01324892,0.07226280301616222
2025-01-08 09:26:14.183806976,-0.03012615,0.0601907914784235
2025-01-08 09:26:14.195703040,0.00882632,0.04842136756891656
2025-01-08 09:26:14.203886080,-0.0548532,0.03696418676926686
2025-01-08 09:26:14.213798912,-0.02376765,0.025828672183120013
2025-01-08 09:26:14.223823104,0.02021503,0.015024007066333639
2025-01-08 09:26:14.233899008,-0.00231665,0.00455912753837023
2025-01-08 09:26:14.243917824,-0.00949299,-0.0055572845193611565
2025-01-08 09:26:14.253963008,0.00020778,-0.015316808372623237
2025-01-08 09:26:14.264177152,-0.0280897,-0.024711291145463388
2025-01-08 09:26:14.273945088,0.03877866,-0.03373285432802184
2025-01-08 09:26:14.283986944,0.02485138,-0.04237390007589323
2025-01-08 09:26:14.293939200,-0.0509209,-0.050627117296043765
2025-01-08 09:26:14.304128000,-0.0517211,-0.058485487514469935
2025-01-08 09:26:14.313876992,-0.04598618,-0.06594229052093628
2025-01-08 09:26:14.324009984,-0.10836422,-0.07299110978631365
2025-01-08 09:26:14.333960960,-0.02930617,-0.07962583764820097
2025-01-08 09:26:14.346021888,0.01948535,-0.08584068026070824
2025-01-08 09:26:14.354023936,-0.01428777,-0.09163016230444293
2025-01-08 09:26:14.366027008,-0.00831783,-0.09698913145293535
2025-01-08 09:26:14.374059008,-0.02225739,-0.1019127625919341
2025-01-08 09:26:14.384040960,-0.03731549,-0.1063965617881711
2025-01-08 09:26:14.395950080,0.02049249,-0.11043637000441496
2025-01-08 09:26:14.404211968,0.03260601,-0.1140283665578074
2025-01-08 09:26:14.414251008,0.00536692,-0.11716907231867994
2025-01-08 09:26:14.424274944,0.00371981,-0.11985535264726502
2025-01-08 09:26:14.434144000,0.01524252,-0.12208442006588703
2025-01-08 09:26:14.444101120,0.00605816,-0.12385383666445461
2025-01-08 09:26:14.454148096,-0.00541127,-0.12516151623725708
2025-01-08 09:26:14.464164096,-0.00734484,-0.12600572614929412
2025-01-08 09:26:14.474176000,0.000705,-0.12638508893056616
2025-01-08 09:26:14.484146176,-0.01742578,-0.12629858359696575
2025-01-08 09:26:14.494152960,-0.01050603,-0.12574554669662097
2025-01-08 09:26:14.504154880,-0.01080918,-0.12472567308076117
2025-01-08 09:26:14.514134784,-0.0182057,-0.12323901639837709
2025-01-08 09:26:14.524200960,0.02242267,-0.1212859893141729
2025-01-08 09:26:14.534241024,-0.00823748,-0.11886736344951432
2025-01-08 09:26:14.544132864,-0.0168767,-0.11598426904629312
2025-01-08 09:26:14.554177024,0.00169504,-0.11263819435384885
2025-01-08 09:26:14.564150016,0.00411248,-0.10883098473929245
2025-01-08 09:26:14.574164992,0.02817911,-0.1045648415218019
2025-01-08 09:26:14.584184832,0.02230579,-0.09984232053167183
2025-01-08 09:26:14.594146048,-0.02233833,-0.0946663303951005
2025-01-08 09:26:14.604078080,-0.06329572,-0.08904013054593307
2025-01-08 09:26:14.614042112,-0.08321077,-0.08296732896577079
2025-01-08 09:26:14.624148992,-0.04216886,-0.07645187965407756
2025-01-08 09:26:14.634351104,-0.00908536,-0.06949807983012664
2025-01-08 09:26:14.644228096,-0.01078838,-0.06211056686882628
2025-01-08 09:26:14.654167808,-0.01218575,-0.05429431497269057
2025-01-08 09:26:14.664199168,-0.05942291,-0.04605463158240151
2025-01-08 09:26:14.674343936,-0.05349451,-0.037397153528637525
2025-01-08 09:26:14.684386048,-0.02335262,-0.02832784292802726
2025-01-08 09:26:14.694190080,-0.02887803,-0.018852982826280607
2025-01-08 09:26:14.704108032,-0.02900356,-0.008979172591783888
2025-01-08 09:26:14.714075136,-0.0266915,0.001286676936917025
2025-01-08 09:26:14.724188160,-0.01467693,0.011937348546079373
2025-01-08 09:26:14.734145024,0.00872117,0.022965323980345582
2025-01-08 09:26:14.744115200,-0.00403339,0.034362789510922045
2025-01-08 09:26:14.754275072,-0.00752479,0.04612164173415624
2025-01-08 09:26:14.764334080,-0.02428263,0.058233493596118444
2025-01-08 09:26:14.774356992,-0.01824903,0.07068968063863955
2025-01-08 09:26:14.784348928,-0.02128172,0.08348126746207069
2025-01-08 09:26:14.794267904,-0.00952548,0.09659905439985628
2025-01-08 09:26:14.806586880,-0.0052622,0.11003358439986685
2025-01-08 09:26:14.814214912,-0.01050258,0.12377515010724954
2025-01-08 09:26:14.824307968,0.00382203,0.1378138011434254
2025-01-08 09:26:14.834131968,-0.02710414,0.15213935157568165
2025-01-08 09:26:14.844067072,0.0110417,0.16674138757168255
2025-01-08 09:26:14.854213888,0.02009779,0.18160927523305798
2025-01-08 09:26:14.864160000,0.01047868,0.19673216860210324
2025-01-08 09:26:14.874126848,0.00635988,0.21209901783548088
2025-01-08 09:26:14.884239872,0.05295527,0.22769857753868208
2025-01-08 09:26:14.894260992,0.00950933,0.2435194152548904
2025-01-08 09:26:14.904353024,-0.0161562,0.2595499201017531
2025-01-08 09:26:14.914358016,0.001697,0.2757783115494693
2025-01-08 09:26:14.924539136,0.07100093,0.2921926483334686
2025-01-08 09:26:14.934422016,0.10714591,0.30878083749487495
2025-01-08 09:26:14.944508928,0.04977369,0.32553064354182704
2025-01-08 09:26:14.954377984,0.04518634,0.34242969772464604
2025-01-08 09:26:14.964467968,0.10995686,0.3594655074177439
2025-01-08 09:26:14.974444032,0.16845894,0.3766254656010874
2025-01-08 09:26:14.984615168,0.19932526,0.39389686043394334
2025-01-08 09:26:14.994505984,0.20915717,0.41126688491357516
2025-01-08 09:26:15.004482048,0.20091325,0.4287226466114772
2025-01-08 09:26:15.014462976,0.2733025,0.44625117747967347
2025-01-08 09:26:15.024525824,0.40765995,0.4638394437195659
2025-01-08 09:26:15.034752000,0.40692031,0.4814743557057491
2025-01-08 09:26:15.044579072,0.39582396,0.499142777957173
2025-01-08 09:26:15.054510080,0.46464062,0.516831539147999
2025-01-08 09:26:15.064548096,0.7254172,0.5345274421504554
2025-01-08 09:26:15.074562048,0.87488014,0.5522172741019798
2025-01-08 09:26:15.084541952,0.94458568,0.5698878164889022
2025-01-08 09:26:15.094713856,0.99380577,0.5875258552389324
2025-01-08 09:26:15.104655872,1.00109291,0.6051181908146733
2025-01-08 09:26:15.114599936,1.18234551,0.622651648300414
2025-01-08 09:26:15.124622080,1.07991719,0.6401130874744321
2025-01-08 09:26:15.134620928,0.84825319,0.657489412859058
2025-01-08 09:26:15.144570112,0.78065139,0.6747675837407745
2025-01-08 09:26:15.154604800,0.75395644,0.6919346241526257
2025-01-08 09:26:15.164573952,1.05408096,0.7089776328112616
2025-01-08 09:26:15.174612992,1.61513567,0.7258837930009626
2025-01-08 09:26:15.184633856,1.99687886,0.7426403823970296
2025-01-08 09:26:15.194767872,1.5644443,0.7592347828209747
2025-01-08 09:26:15.204723968,1.44331026,0.7756544899199974
2025-01-08 09:26:15.214621184,2.3290081,0.791887122763284
2025-01-08 09:26:15.224654080,2.37309074,0.8079204333477373
2025-01-08 09:26:15.234778880,1.78081107,0.8237423160058082
2025-01-08 09:26:15.244656128,1.51973677,0.8393408167081702
2025-01-08 09:26:15.254648832,1.49979091,0.8547041422540719
2025-01-08 09:26:15.264646912,1.53205717,0.8698206693422706
2025-01-08 09:26:15.274707200,1.54510593,0.8846789535155548
2025-01-08 09:26:15.284688896,1.4320972,0.8992677379719461
2025-01-08 09:26:15.294791936,1.14671683,0.9135759622357903
2025-01-08 09:26:15.304743168,0.77263021,0.9275927706820393
2025-01-08 09:26:15.314681088,0.43101281,0.9413075209071369
2025-01-08 09:26:15.324740864,0.13516285,0.9547097919400543
2025-01-08 09:26:15.334722048,-0.08872922,0.9677893922871244
2025-01-08 09:26:15.344721920,-0.20321152,0.9805363678044683
2025-01-08 09:26:15.354767104,-0.27117673,0.9929410093919205
2025-01-08 09:26:15.364791040,-0.28807151,1.0049938605025102
2025-01-08 09:26:15.374764800,-0.3160454,1.0166857244616956
2025-01-08 09:26:15.384743936,-0.29390341,1.0280076715906918
2025-01-08 09:26:15.394771200,-0.15892041,1.038951046128371
2025-01-08 09:26:15.404764928,0.02208826,1.0495074729463905
2025-01-08 09:26:15.414768896,0.20023078,1.0596688640523502
2025-01-08 09:26:15.424769024,0.32335064,1.069427424875935
2025-01-08 09:26:15.434807040,0.42945489,1.0787756603331866
2025-01-08 09:26:15.444755200,0.53470874,1.0877063806641898
2025-01-08 09:26:15.454819840,0.60163629,1.0962127070396686
2025-01-08 09:26:15.464839936,0.67219341,1.1042880769321206
2025-01-08 09:26:15.474864128,0.79303557,1.1119262492473438
2025-01-08 09:26:15.484992000,0.9082365,1.1191213092123622
2025-01-08 09:26:15.495086848,1.02197325,1.125867673015947
2025-01-08 09:26:15.504959232,1.15421581,1.132160092198145
2025-01-08 09:26:15.515021056,1.31235504,1.1379936577853829
2025-01-08 09:26:15.525110016,1.46811604,1.1433638041679342
2025-01-08 09:26:15.534966016,1.57235742,1.1482663127167332
2025-01-08 09:26:15.544956928,1.65274549,1.152697315136706
2025-01-08 09:26:15.554860032,1.71183884,1.156653296554005
2025-01-08 09:26:15.564812800,1.72584617,1.1601310983347326
2025-01-08 09:26:15.574893056,1.71180749,1.1631279206329401
2025-01-08 09:26:15.584855040,1.70208943,1.16564132466591
2025-01-08 09:26:15.594921216,1.87150741,1.1676692347149231
2025-01-08 09:26:15.604995840,1.9953078,1.1692099398499303
2025-01-08 09:26:15.614914048,1.87960863,1.1702620953767653
2025-01-08 09:26:15.624915968,1.70110762,1.1708247240057408
2025-01-08 09:26:15.634941952,1.68835986,1.170897216740681
2025-01-08 09:26:15.644912896,1.52414954,1.1704793334876749
2025-01-08 09:26:15.654910976,1.30814254,1.1695712033830228
2025-01-08 09:26:15.664980992,1.18623197,1.1681733248400974
2025-01-08 09:26:15.675020032,1.11236525,1.1662865653150258
2025-01-08 09:26:15.685637888,1.05188894,1.163912160791332
2025-01-08 09:26:15.695043072,0.98844022,1.1610517149838933
2025-01-08 09:26:15.705664000,0.94642484,1.1577071982627718
2025-01-08 09:26:15.715044864,0.89360154,1.1538809462977127
2025-01-08 09:26:15.725028096,0.82051599,1.1495756584242904
2025-01-08 09:26:15.735045888,0.73785913,1.1447943957329274
2025-01-08 09:26:15.745040896,0.66327655,1.1395405788821955
2025-01-08 09:26:15.754959104,0.60912734,1.1338179856380435
2025-01-08 09:26:15.765198848,0.55051529,1.1276307481407906
2025-01-08 09:26:15.775110912,0.49151516,1.1209833499019322
2025-01-08 09:26:15.785016064,0.44173238,1.1138806225330373
2025-01-08 09:26:15.795068928,0.42751622,1.1063277422091795
2025-01-08 09:26:15.805054976,0.40838575,1.0983302258695922
2025-01-08 09:26:15.815090944,0.38355809,1.0898939271583985
2025-01-08 09:26:15.825142016,0.38275021,1.081025032108512
2025-01-08 09:26:15.835112192,0.37344724,1.0717300545719475
2025-01-08 09:26:15.845150976,0.37677792,1.062015831400026
2025-01-08 09:26:15.855134976,0.45037708,1.0518895173771083
2025-01-08 09:26:15.865190144,0.57788312,1.0413585799117215
2025-01-08 09:26:15.875152128,0.80711335,1.0304307934890846
2025-01-08 09:26:15.885107968,1.06522942,1.0191142338892554
2025-01-08 09:26:15.895101952,1.20682311,1.007417272175292
2025-01-08 09:26:15.905158144,1.19525981,0.9953485684559891
2025-01-08 09:26:15.915180032,1.19028974,0.9829170654279243
2025-01-08 09:26:15.925156096,1.21910346,0.9701319817017401
2025-01-08 09:26:15.935159808,1.26044703,0.9570028049177136
2025-01-08 09:26:15.945192960,1.27995086,0.9435392846558628
2025-01-08 09:26:15.955194880,1.24744928,0.9297514251459772
2025-01-08 09:26:15.965157120,1.27739918,0.9156494777831166
2025-01-08 09:26:15.975245056,1.39719319,0.9012439334542689
2025-01-08 09:26:15.985210880,1.47004819,0.8865455146820158
2025-01-08 09:26:15.995186944,1.44595575,0.8715651675911678
2025-01-08 09:26:16.005198080,1.30382574,0.8563140537044944
2025-01-08 09:26:16.015255808,1.05449891,0.8408035415737897
2025-01-08 09:26:16.025250816,1.02198792,0.8250451982526389
2025-01-08 09:26:16.035245824,1.20517313,0.8090507806173785
2025-01-08 09:26:16.045348864,1.35772419,0.7928322265428551
2025-01-08 09:26:16.055282944,1.26708508,0.7764016459397002
2025-01-08 09:26:16.065239040,0.94483209,0.7597713116599427
2025-01-08 09:26:16.075404032,0.59663641,0.7429536502778787
2025-01-08 09:26:16.085243904,0.14885235,0.7259612327532211
2025-01-08 09:26:16.095820032,-0.04215616,0.7088067649836207
2025-01-08 09:26:16.105432064,1.23105693,0.6915030782537782
2025-01-08 09:26:16.115309056,0.43888718,0.6740631195883825
2025-01-08 09:26:16.125268992,0.33357042,0.6564999420162386
2025-01-08 09:26:16.135316992,0.30244815,0.6388266947529927
2025-01-08 09:26:16.145313024,2.29022741,0.6210566133099096
2025-01-08 09:26:16.155307008,7.4378953,0.603203009536253
2025-01-08 09:26:16.165252864,6.4592886,0.5852792616028214
2025-01-08 09:26:16.175319040,-4.17945671,0.5672988039342799
2025-01-08 09:26:16.185345792,-0.34665495,0.5492751170979279
2025-01-08 09:26:16.195305984,0.57058591,0.5312217176566146
2025-01-08 09:26:16.205447936,0.13520235,0.5131521479935017
2025-01-08 09:26:16.215503872,-0.25822842,0.49507996611642213
2025-01-08 09:26:16.225373952,-0.02990574,0.4770187354495866
2025-01-08 09:26:16.235481856,0.14608997,0.45898201462039734
2025-01-08 09:26:16.245361152,0.13767254,0.4409833472491337
2025-01-08 09:26:16.255382016,0.06772298,0.4230362517492744
2025-01-08 09:26:16.265430016,0.03482836,0.4051542111462045
2025-01-08 09:26:16.275441920,-0.0080142,0.38735066292204573
2025-01-08 09:26:16.285446912,0.04040003,0.3696389888943277
2025-01-08 09:26:16.295397120,-0.00429636,0.352032505136187
2025-01-08 09:26:16.305389824,-0.071513,0.3345444519457492
2025-01-08 09:26:16.315457024,-0.00651872,0.31718798387231595
2025-01-08 09:26:16.325468928,0.0145281,0.2999761598069243
2025-01-08 09:26:16.335602944,-0.00090879,0.2829219331448077
2025-01-08 09:26:16.345922048,0.01177347,0.2660381420272162
2025-01-08 09:26:16.355653888,0.04519844,0.24933749967000898
2025-01-08 09:26:16.365849088,-0.01528859,0.23283258478635357
2025-01-08 09:26:16.375582976,-0.00933468,0.21653583211079208
2025-01-08 09:26:16.385602048,-0.04063952,0.2004595230318684
2025-01-08 09:26:16.395552000,-0.03430194,0.18461577634040738
2025-01-08 09:26:16.405865984,0.01889956,0.16901653910046688
2025-01-08 09:26:16.415469056,0.00677973,0.15367357764987774
2025-01-08 09:26:16.425393152,-0.08154458,0.13859846873718382
2025-01-08 09:26:16.435584000,-0.01471484,0.12380259080169778
2025-01-08 09:26:16.445465088,0.02498955,0.10929711540327666
2025-01-08 09:26:16.455537152,-0.04668248,0.09509299880829661
2025-01-08 09:26:16.465517056,0.0035373,0.08120097373819507
2025-01-08 09:26:16.475548928,0.02132916,0.06763154128682224
2025-01-08 09:26:16.485590016,-0.03743041,0.05439496301270995
2025-01-08 09:26:16.495610112,0.01599085,0.041501253212232504
2025-01-08 09:26:16.505572096,0.05205566,0.02896017137950081
2025-01-08 09:26:16.515578880,-0.03079063,0.016781214858673038
2025-01-08 09:26:16.525594880,-0.03509486,0.004973611694239626
2025-01-08 09:26:16.535661056,-0.00082445,-0.006453686315335526
2025-01-08 09:26:16.545638912,0.01490021,-0.017492010355377514
2025-01-08 09:26:16.555672832,0.00053036,-0.028132981119084403
2025-01-08 09:26:16.565676032,-0.00770086,-0.03836851511303182
2025-01-08 09:26:16.575668224,0.00265253,-0.04819083073933885
2025-01-08 09:26:16.585635072,-0.02198935,-0.05759245414993494
2025-01-08 09:26:16.595640064,-0.03561372,-0.06656622486851893
2025-01-08 09:26:16.605635840,0.03310418,-0.0751053011759962
2025-01-08 09:26:16.615677952,-0.02708656,-0.08320316525534427
2025-01-08 09:26:16.625710848,-0.071468,-0.09085362809206766
2025-01-08 09:26:16.635756032,-0.06888586,-0.09805083412654995
2025-01-08 09:26:16.647631872,-0.0818457,-0.1047892656548494
2025-01-08 09:26:16.656824064,-0.04856265,-0.11106374697462831
2025-01-08 09:26:16.666220032,-0.05764824,-0.11686944827314318
2025-01-08 09:26:16.675699968,-0.03126591,-0.12220188925438721
2025-01-08 09:26:16.685985024,-0.0263707,-0.1270569425027005
2025-01-08 09:26:16.695867904,-0.01971906,-0.13143083658033977
2025-01-08 09:26:16.705782784,0.01444477,-0.1353201588567368
2025-01-08 09:26:16.715609088,0.00029755,-0.13872185806733695
2025-01-08 09:26:16.725707008,-0.00802583,-0.14163324660015267
2025-01-08 09:26:16.735752192,0.01169115,-0.14405200250835476
2025-01-08 09:26:16.745856000,0.00245142,-0.14597617124743795
2025-01-08 09:26:16.755769856,0.00582975,-0.14740416713570184
2025-01-08 09:26:16.765831936,0.00621206,-0.14833477453701643
2025-01-08 09:26:16.775830016,0.0123415,-0.1487671487650246
2025-01-08 09:26:16.785826816,-0.00120467,-0.14870081670817287
2025-01-08 09:26:16.795888896,0.01670438,-0.1481356771751612
2025-01-08 09:26:16.805857792,0.00789022,-0.14707200096061185
2025-01-08 09:26:16.815796992,0.01011908,-0.1455104306309798
2025-01-08 09:26:16.825864960,0.00122571,-0.14345198003093268
2025-01-08 09:26:16.835870976,-0.00283527,-0.1408980335106445
2025-01-08 09:26:16.845932032,0.00987428,-0.1378503448746556
2025-01-08 09:26:16.855792128,-0.01817286,-0.13431103605316477
2025-01-08 09:26:16.865803008,-0.01381111,-0.1302825954968268
2025-01-08 09:26:16.875844864,0.00089341,-0.1257678762963527
2025-01-08 09:26:16.885870848,0.0010547,-0.12077009402838505
2025-01-08 09:26:16.895848960,-0.01924646,-0.11529282432937508
2025-01-08 09:26:16.905918976,-0.00729764,-0.10934000019934514
2025-01-08 09:26:16.915913216,-0.00463265,-0.1029159090376682
2025-01-08 09:26:16.925931008,-0.02084631,-0.09602518941316238
2025-01-08 09:26:16.935905024,-0.01310205,-0.08867282757102543
2025-01-08 09:26:16.946206208,-0.01803029,-0.08086415367931724
2025-01-08 09:26:16.955832064,-0.04011118,-0.0726048378179041
2025-01-08 09:26:16.965996032,-0.04493254,-0.06390088571296845
2025-01-08 09:26:16.975960064,-0.05935991,-0.05475863422037651
2025-01-08 09:26:16.985965056,-0.04581892,-0.04518474656139231
2025-01-08 09:26:16.995971840,-0.03189147,-0.035186207314409974
2025-01-08 09:26:17.005969920,-0.02887946,-0.024770317166561848
2025-01-08 09:26:17.016005120,-0.0062753,-0.013944687429230178
2025-01-08 09:26:17.025981952,-0.02736002,-0.002717234321683628
2025-01-08 09:26:17.035998976,-0.03120327,0.008903826972778542
2025-01-08 09:26:17.046052096,-0.00718832,0.0209099884736127
2025-01-08 09:26:17.056144896,-0.01737857,0.03329245578802948
2025-01-08 09:26:17.066048000,-0.00388217,0.04604215470931087
2025-01-08 09:26:17.075987968,-0.04045409,0.059149738023398804
2025-01-08 09:26:17.086020096,-0.01439977,0.07260559251855508
2025-01-08 09:26:17.095992064,-0.03828824,0.08639984619273348
2025-01-08 09:26:17.106002176,-0.06843358,0.10052237565316612
2025-01-08 09:26:17.116052992,-0.02601081,0.11496281370251522
2025-01-08 09:26:17.126066944,-0.03296506,0.1297105571058068
2025-01-08 09:26:17.136075008,-0.02669758,0.14475477453223104
2025-01-08 09:26:17.146074112,-0.01667267,0.16008441466575402
2025-01-08 09:26:17.156156928,0.01669598,0.17568821447837737
2025-01-08 09:26:17.166048000,0.03246289,0.1915547076597426
2025-01-08 09:26:17.176253952,0.05475944,0.20767223319667782
2025-01-08 09:26:17.186667008,0.0358206,0.2240289440961665
2025-01-08 09:26:17.196412928,0.04032916,0.24061281624511163
2025-01-08 09:26:17.206177024,0.02024788,0.2574116574001703
2025-01-08 09:26:17.216166144,0.00122213,0.2744131163008421
2025-01-08 09:26:17.226192896,-0.01851106,0.2916046918988977
2025-01-08 09:26:17.236206080,0.00942403,0.3089737426971529
2025-01-08 09:26:17.246223872,0.00935954,0.32650749619051717
2025-01-08 09:26:17.256264960,0.01464242,0.3441930584021691
2025-01-08 09:26:17.266149120,0.06552219,0.3620174235076365
2025-01-08 09:26:17.276034048,0.10212678,0.37996748353951176
2025-01-08 09:26:17.286216960,0.10690415,0.3980300381654592
2025-01-08 09:26:17.296222976,0.025774,0.41619180453213395
2025-01-08 09:26:17.306392832,-0.03176349,0.4344394271675693
2025-01-08 09:26:17.316227072,0.12234491,0.4527594879345693
2025-01-08 09:26:17.326167040,0.25461584,0.47113851602759044
2025-01-08 09:26:17.337070080,0.18162388,0.4895629980055819
2025-01-08 09:26:17.346353152,0.15612394,0.5080193878532187
2025-01-08 09:26:17.356268800,0.10647291,0.5264941170629538
2025-01-08 09:26:17.366259200,0.18650568,0.544973604730299
2025-01-08 09:26:17.376167168,0.43585563,0.5634442676547419
2025-01-08 09:26:17.386257920,0.53583574,0.5818925304386999
2025-01-08 09:26:17.396166144,0.54808956,0.6003048355769289
2025-01-08 09:26:17.406151936,0.5533005,0.6186676535288037
2025-01-08 09:26:17.416275968,0.63771653,0.6369674927659119
2025-01-08 09:26:17.426129152,0.70578682,0.655190909787429
2025-01-08 09:26:17.436111872,0.73045146,0.6733245190957556
2025-01-08 09:26:17.446109952,0.8033402,0.6913550031249562
2025-01-08 09:26:17.456163840,0.92496991,0.7092691221145564
2025-01-08 09:26:17.466121984,0.96153277,0.7270537239213153
2025-01-08 09:26:17.476275968,1.26025152,0.7446957537616306
2025-01-08 09:26:17.486532096,1.39655888,0.7621822638773085
2025-01-08 09:26:17.496203008,1.07939649,0.7795004231174647
2025-01-08 09:26:17.506327040,0.69320089,0.7966375264294231
2025-01-08 09:26:17.516361984,0.87457454,0.8135810042515185
2025-01-08 09:26:17.526354944,1.67372274,0.8303184318008237
2025-01-08 09:26:17.536356096,2.3164711,0.8468375382488699
2025-01-08 09:26:17.546381824,1.66996074,0.8631262157785423
2025-01-08 09:26:17.556386048,1.3544004,0.879172528515424
2025-01-08 09:26:17.566478080,2.28994942,0.8949647213269412
2025-01-08 09:26:17.576279040,2.3223958,0.9104912284827974
2025-01-08 09:26:17.586530816,1.69938111,0.9257406821702663
2025-01-08 09:26:17.596404992,1.55634272,0.9407019208580392
2025-01-08 09:26:17.606443776,1.74351561,0.9553639975024409
2025-01-08 09:26:17.616378112,1.87086201,0.9697161875899507
2025-01-08 09:26:17.626349056,1.93453169,0.9837479970100854
2025-01-08 09:26:17.636444160,1.80024195,0.9974491697528457
2025-01-08 09:26:17.646544896,1.51043594,1.0108096954250516
2025-01-08 09:26:17.656444928,1.18545139,1.0238198165800365
2025-01-08 09:26:17.666486016,0.88611794,1.0364700358553305
2025-01-08 09:26:17.676423168,0.66801864,1.0487511229130695
2025-01-08 09:26:17.686539776,0.56871551,1.0606541211780742
2025-01-08 09:26:17.696475904,0.55898809,1.072170354368654
2025-01-08 09:26:17.706521088,0.5221166,1.083291432815372
2025-01-08 09:26:17.716485888,0.44415712,1.0940092595631705
2025-01-08 09:26:17.726574848,0.3891767,1.1043160362524151
2025-01-08 09:26:17.736526080,0.49132395,1.1142042687745832
2025-01-08 09:26:17.746475008,0.57507157,1.1236667726985128
2025-01-08 09:26:17.756498944,0.62295741,1.1326966784632795
2025-01-08 09:26:17.767047936,0.66696995,1.1412874363339716
2025-01-08 09:26:17.776505088,0.70347255,1.1494328211167908
2025-01-08 09:26:17.786497024,0.72478318,1.1571269366301111
2025-01-08 09:26:17.796512000,0.71342504,1.1643642199283013
2025-01-08 09:26:17.806531840,0.7145105,1.1711394452753123
2025-01-08 09:26:17.816584192,0.73120952,1.1774477278652147
2025-01-08 09:26:17.826548224,0.72221184,1.183284527287072
2025-01-08 09:26:17.836549120,0.72156119,1.188645650731718
2025-01-08 09:26:17.846571008,0.86086512,1.1935272559382206
2025-01-08 09:26:17.856598016,1.06115639,1.1979258538779933
2025-01-08 09:26:17.866607872,1.29917586,1.2018383111747264
2025-01-08 09:26:17.876656896,1.5067637,1.2052618522585055
2025-01-08 09:26:17.886627072,1.64599431,1.2081940612526867
2025-01-08 09:26:17.896580096,1.71866107,1.210632883592303
2025-01-08 09:26:17.906610944,1.70048332,1.212576627372973
2025-01-08 09:26:17.916768000,1.6576252,1.214023964429494
2025-01-08 09:26:17.926505216,1.68468642,1.2149739311434937
2025-01-08 09:26:17.936624896,1.88126493,1.215425928979746
2025-01-08 09:26:17.946629888,1.79152954,1.2153797247509166
2025-01-08 09:26:17.956883968,1.67065656,1.2148354506107502
2025-01-08 09:26:17.966651904,1.69800198,1.2137936037758963
2025-01-08 09:26:17.976697856,1.57048237,1.212255045976774
2025-01-08 09:26:17.986618112,1.40875447,1.2102210026380804
2025-01-08 09:26:17.996707072,1.27908802,1.2076930617897566
2025-01-08 09:26:18.006726912,1.15165591,1.2046731727094218
2025-01-08 09:26:18.016676864,1.03383577,1.2011636442974805
2025-01-08 09:26:18.026812160,0.93540794,1.1971671431863264
2025-01-08 09:26:18.036751104,0.86172616,1.1926866915852397
2025-01-08 09:26:18.046891008,0.80735862,1.1877256648627972
2025-01-08 09:26:18.056883968,0.73978424,1.182287788868792
2025-01-08 09:26:18.067028992,0.69431579,1.176377136997859
2025-01-08 09:26:18.077694976,0.67454803,1.169998126997201
2025-01-08 09:26:18.086874112,0.64733136,1.1631555175209876
2025-01-08 09:26:18.096764160,0.63589823,1.1558544044341974
2025-01-08 09:26:18.106738944,0.62069023,1.1481002168688605
2025-01-08 09:26:18.116734976,0.58257186,1.1398987130358273
2025-01-08 09:26:18.126699008,0.54629266,1.1312559757953888
2025-01-08 09:26:18.136750848,0.51587552,1.1221784079902422
2025-01-08 09:26:18.146759936,0.48235071,1.1126727275444666
2025-01-08 09:26:18.156802816,0.45919782,1.1027459623323572
2025-01-08 09:26:18.166819072,0.46932185,1.0924054448211273
