TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:57:39.662981120,-0.05957031,0.00754999936256995
2025-01-08 10:57:39.672992000,-0.08795995,0.007741979157997739
2025-01-08 10:57:39.683036160,-0.15319532,0.007931495557310679
2025-01-08 10:57:39.692995072,-0.22088492,0.008118374344427567
2025-01-08 10:57:39.704147200,-0.26638907,0.008302443307817051
2025-01-08 10:57:39.712982784,-0.33038378,0.008483532395256324
2025-01-08 10:57:39.723015168,-0.3967697,0.008661473867157453
2025-01-08 10:57:39.733084928,-0.47245681,0.008836102448327048
2025-01-08 10:57:39.743037952,-0.51854765,0.00900725547802557
2025-01-08 10:57:39.753061120,-0.54495853,0.009174773058193784
2025-01-08 10:57:39.763058944,-0.55226719,0.009338498199715122
2025-01-08 10:57:39.773058816,-0.56578213,0.009498276966583332
2025-01-08 10:57:39.783077120,-0.57516748,0.009653958617846896
2025-01-08 10:57:39.793100032,-0.62434727,0.009805395747202432
2025-01-08 10:57:39.803062016,-0.64178509,0.00995244442011134
2025-01-08 10:57:39.813307136,-0.63047624,0.01009496430831546
2025-01-08 10:57:39.823136000,-0.67738998,0.010232818821629052
2025-01-08 10:57:39.833136128,-0.74063712,0.01036587523688673
2025-01-08 10:57:39.843117056,-0.79764032,0.010494004823928668
2025-01-08 10:57:39.853179904,-0.85822737,0.010617082968506381
2025-01-08 10:57:39.863145216,-0.89641738,0.010734989291995203
2025-01-08 10:57:39.873117952,-0.90499157,0.010847607767800978
2025-01-08 10:57:39.883155200,-0.90501112,0.010954826834351603
2025-01-08 10:57:39.893104128,-0.9504205,0.011056539504566663
2025-01-08 10:57:39.903289088,-0.97154886,0.011152643471699971
2025-01-08 10:57:39.913182976,-0.89668101,0.01124304121145398
2025-01-08 10:57:39.923134976,-0.80294555,0.011327640080266687
2025-01-08 10:57:39.933227008,-0.75942487,0.011406352409675278
2025-01-08 10:57:39.943206912,-0.65164781,0.011479095596663104
2025-01-08 10:57:39.953468928,-0.58178079,0.011545792189900591
2025-01-08 10:57:39.963162880,-0.56131399,0.011606369971792424
2025-01-08 10:57:39.973181952,-0.50714266,0.011660762036248442
2025-01-08 10:57:39.983186944,-0.48567593,0.011708906862097333
2025-01-08 10:57:39.993201920,-0.46586722,0.011750748382066571
2025-01-08 10:57:40.003258880,-0.38676429,0.011786236047255332
2025-01-08 10:57:40.013452032,-0.34137869,0.011815324887030621
2025-01-08 10:57:40.023238912,-0.3781662,0.011837975564280477
2025-01-08 10:57:40.033380096,-0.37191057,0.011854154425961891
2025-01-08 10:57:40.043740160,-0.31050247,0.011863833548884919
2025-01-08 10:57:40.053300992,-0.2751627,0.01186699078067821
2025-01-08 10:57:40.063293952,-0.24739504,0.011863609775884812
2025-01-08 10:57:40.073323008,-0.17804909,0.011853680027141916
2025-01-08 10:57:40.083457024,-0.15181315,0.011837196891401005
2025-01-08 10:57:40.093543936,-0.12419301,0.011814161611150086
2025-01-08 10:57:40.103287040,-0.11906826,0.011784581330603054
2025-01-08 10:57:40.116077824,-0.13192749,0.011748469106825579
2025-01-08 10:57:40.123284992,-0.13526648,0.011705843915771385
2025-01-08 10:57:40.133199872,-0.18471444,0.011656730653206557
2025-01-08 10:57:40.143106816,-0.22207636,0.011601160130504187
2025-01-08 10:57:40.153112832,-0.22147995,0.011539169065295686
2025-01-08 10:57:40.163235840,-0.2473793,0.011470800066969607
2025-01-08 10:57:40.173314048,-0.2501514,0.011396101617013222
2025-01-08 10:57:40.183307776,-0.2347973,0.011315128044196014
2025-01-08 10:57:40.193323008,-0.22970277,0.011227939494599328
2025-01-08 10:57:40.203258880,-0.2100659,0.01113460189650037
2025-01-08 10:57:40.213512960,-0.1898368,0.011035186920123183
2025-01-08 10:57:40.223507968,-0.17743897,0.010929771932273763
2025-01-08 10:57:40.233421056,-0.17082995,0.010818439945880925
2025-01-08 10:57:40.243470848,-0.14548504,0.01070127956446883
2025-01-08 10:57:40.253335040,-0.13273728,0.01057838492159157
2025-01-08 10:57:40.263400960,-0.11618525,0.010449855615264571
2025-01-08 10:57:40.273415168,-0.0747838,0.01031579663743204
2025-01-08 10:57:40.283453952,-0.03138071,0.010176318298513955
2025-01-08 10:57:40.293476096,0.00958294,0.010031536147080498
2025-01-08 10:57:40.303528192,0.05621833,0.009881570884706271
2025-01-08 10:57:40.313470976,0.095743,0.009726548276060622
2025-01-08 10:57:40.323739904,0.12353021,0.009566599054295093
2025-01-08 10:57:40.333609984,0.15984589,0.009401858821792954
2025-01-08 10:57:40.343508992,0.20776927,0.009232467946349965
2025-01-08 10:57:40.353506048,0.24916005,0.009058571452859912
2025-01-08 10:57:40.363534848,0.29671586,0.008880318910582243
2025-01-08 10:57:40.373554944,0.35510641,0.008697864316073481
2025-01-08 10:57:40.383567104,0.40623462,0.008511365971867971
2025-01-08 10:57:40.393598976,0.44215959,0.008320986360997141
2025-01-08 10:57:40.403590912,0.45609355,0.008126892017441233
2025-01-08 10:57:40.413752064,0.46443981,0.007929253392610018
2025-01-08 10:57:40.424657152,0.48017967,0.007728244717954008
2025-01-08 10:57:40.433882112,0.4857825,0.007524043863810384
2025-01-08 10:57:40.443741184,0.52229053,0.007316832194591981
2025-01-08 10:57:40.453762048,0.57587379,0.007106794420431293
2025-01-08 10:57:40.463758848,0.59784317,0.006894118445394187
2025-01-08 10:57:40.473756928,0.62636673,0.00667899521238235
2025-01-08 10:57:40.483779840,0.64530879,0.006461618544845991
2025-01-08 10:57:40.493837056,0.62760568,0.006242184985431957
2025-01-08 10:57:40.503705088,0.60030282,0.006020893631695145
2025-01-08 10:57:40.513627904,0.57751977,0.0057979459690044016
2025-01-08 10:57:40.523598080,0.53830862,0.00557354570077686
2025-01-08 10:57:40.533679872,0.5002293,0.005347898576177295
2025-01-08 10:57:40.543659008,0.49480277,0.0051212122154221515
2025-01-08 10:57:40.553632000,0.47344941,0.00489369593282988
2025-01-08 10:57:40.564006144,0.41844225,0.004665560557762344
2025-01-08 10:57:40.573831168,0.3621577,0.004437018253603871
2025-01-08 10:57:40.583689984,0.32856846,0.004208282334926929
2025-01-08 10:57:40.593732096,0.29081637,0.003979567082995692
2025-01-08 10:57:40.603728128,0.23902768,0.0037510875597604417
2025-01-08 10:57:40.613784064,0.20191514,0.0035230594204979215
2025-01-08 10:57:40.623744000,0.17970419,0.003295698725254121
2025-01-08 10:57:40.633838848,0.18197495,0.003069221749248066
2025-01-08 10:57:40.643970048,0.20074546,0.002843844792396242
2025-01-08 10:57:40.653896192,0.21012944,0.002619783988118864
2025-01-08 10:57:40.663856128,0.22365522,0.0023972551115904847
2025-01-08 10:57:40.674100992,0.22828919,0.0021764733875980864
2025-01-08 10:57:40.683792128,0.23351741,0.001957653298171541
2025-01-08 10:57:40.693784064,0.23287719,0.001741008390151282
2025-01-08 10:57:40.705681920,0.21325415,0.0015267510828593477
2025-01-08 10:57:40.714337024,0.19155127,0.0013150924760401473
2025-01-08 10:57:40.724893184,0.135068,0.001106242158237797
2025-01-08 10:57:40.733848064,0.05167902,0.0009004080157773266
2025-01-08 10:57:40.743799040,-0.03282762,0.0006977960425166975
2025-01-08 10:57:40.753885952,-0.10198957,0.0004986101505371203
2025-01-08 10:57:40.763911936,-0.16912699,0.0003030519819385846
2025-01-08 10:57:40.773891072,-0.25072467,0.00011132072190737749
2025-01-08 10:57:40.783937024,-0.27686954,-7.638708677814138e-05
2025-01-08 10:57:40.794076928,-0.20428282,-0.0002598777276378569
2025-01-08 10:57:40.803904000,-0.11687487,-0.00043896049261117495
2025-01-08 10:57:40.813906944,-0.04482383,-0.0006134478622455152
2025-01-08 10:57:40.824194816,0.0297507,-0.0007831556837886512
2025-01-08 10:57:40.835890176,0.13755155,-0.0009479033470232971
2025-01-08 10:57:40.844244992,0.20432979,-0.0011075139576832323
2025-01-08 10:57:40.854027008,0.25812668,-0.0012618145082918736
2025-01-08 10:57:40.863975936,0.29282779,-0.0014106360462659675
2025-01-08 10:57:40.874000128,0.28092182,-0.0015538138391284137
2025-01-08 10:57:40.883964928,0.24320936,-0.001691187536676518
2025-01-08 10:57:40.894001920,0.24042654,-0.001822601329953718
2025-01-08 10:57:40.904030976,0.24189711,-0.001947904106875057
2025-01-08 10:57:40.914003968,0.23394156,-0.0020669496043591467
2025-01-08 10:57:40.924027904,0.23939544,-0.0021795965568214247
2025-01-08 10:57:40.934132224,0.27173811,-0.002285708840886395
2025-01-08 10:57:40.944111104,0.30782181,-0.002385155616179011
2025-01-08 10:57:40.954048000,0.33201438,-0.0024778114620585523
2025-01-08 10:57:40.964078848,0.34017181,-0.0025635565101605287
2025-01-08 10:57:40.974073856,0.36696798,-0.0026422765726162594
2025-01-08 10:57:40.984129024,0.38546431,-0.002713863265822005
2025-01-08 10:57:40.994120960,0.37179434,-0.002778214129633541
2025-01-08 10:57:41.004125952,0.37873125,-0.002835232741865066
2025-01-08 10:57:41.014082816,0.39108074,-0.0028848288279752156
2025-01-08 10:57:41.024104192,0.38601178,-0.0029269183658262904
2025-01-08 10:57:41.034224896,0.41616088,-0.002961423685406882
2025-01-08 10:57:41.044186112,0.45159,-0.0029882735634119196
2025-01-08 10:57:41.054162944,0.46769828,-0.003007403312577923
2025-01-08 10:57:41.064180992,0.47559333,-0.0030187548656756373
2025-01-08 10:57:41.074189824,0.47173214,-0.003022276854066325
2025-01-08 10:57:41.084208128,0.47138053,-0.0030179246807321763
2025-01-08 10:57:41.094244096,0.44473296,-0.003005660587695913
2025-01-08 10:57:41.104147968,0.39283758,-0.0029854537177487987
2025-01-08 10:57:41.114170112,0.34283727,-0.002957280170411434
2025-01-08 10:57:41.124172800,0.30804956,-0.0029211230520554497
2025-01-08 10:57:41.134272000,0.29074627,-0.0028769725201200085
2025-01-08 10:57:41.144227072,0.28805888,-0.002824825821360909
2025-01-08 10:57:41.154194176,0.3053934,-0.002764687324075523
2025-01-08 10:57:41.164238080,0.31221825,-0.0026965685442515604
2025-01-08 10:57:41.174190080,0.29777426,-0.002620488165592611
2025-01-08 10:57:41.184243968,0.25038177,-0.002536472053378628
2025-01-08 10:57:41.194451200,0.18863225,-0.0024445532621244596
2025-01-08 10:57:41.204442112,0.16194278,-0.00234477203700496
2025-01-08 10:57:41.214312960,0.15746677,-0.0022371758090200928
2025-01-08 10:57:41.224313856,0.13548195,-0.002121819183879095
2025-01-08 10:57:41.234409984,0.1291002,-0.0019987639245878336
2025-01-08 10:57:41.244252928,0.16412926,-0.00186807892772881
2025-01-08 10:57:41.254381824,0.18182898,-0.0017298401934288201
2025-01-08 10:57:41.264313088,0.18116176,-0.0015841307890144946
2025-01-08 10:57:41.274797056,0.17523873,-0.0014310408063615205
2025-01-08 10:57:41.284642816,0.13900542,-0.0012706673129486091
2025-01-08 10:57:41.294524928,0.09598613,-0.0011031142966330398
2025-01-08 10:57:41.304350976,0.05990589,-0.0009284926041694578
2025-01-08 10:57:41.314299136,0.02344257,-0.0007469198734998897
2025-01-08 10:57:41.324402176,0.00520855,-0.0005585204598476806
2025-01-08 10:57:41.334429952,-0.00597507,-0.000363425355653948
2025-01-08 10:57:41.344457984,-0.05754793,-0.0001617721044002978
2025-01-08 10:57:41.354501120,-0.08122808,4.6295291632688535e-05
2025-01-08 10:57:41.364447232,-0.0899784,0.0002606264696166926
2025-01-08 10:57:41.374445056,-0.1125719,0.00048106481037634693
2025-01-08 10:57:41.384471808,-0.09660536,0.0007074475484740445
2025-01-08 10:57:41.394448128,-0.07059443,0.0009396058881079398
2025-01-08 10:57:41.404510976,-0.08617926,0.0011773651247472777
2025-01-08 10:57:41.414278912,-0.09356266,0.0014205447724236963
2025-01-08 10:57:41.424493056,-0.07668209,0.0016689586965918644
2025-01-08 10:57:41.434643968,-0.09910399,0.0019224152524681575
2025-01-08 10:57:41.444630016,-0.14533681,0.0021807174287504145
2025-01-08 10:57:41.454635008,-0.19277954,0.002443662996617171
2025-01-08 10:57:41.464617984,-0.28495383,0.0027110446638998077
2025-01-08 10:57:41.474626048,-0.40892017,0.0029826502343158834
2025-01-08 10:57:41.484648960,-0.53096282,0.0032582627716475406
2025-01-08 10:57:41.494575872,-0.62493509,0.003537660768743755
2025-01-08 10:57:41.504612864,-0.66724467,0.003820618321220889
2025-01-08 10:57:41.514572032,-0.58213669,0.004106905305731108
2025-01-08 10:57:41.524581888,-0.50982946,0.004396287562664235
2025-01-08 10:57:41.534849024,-0.50877988,0.004688527083143661
2025-01-08 10:57:41.544460032,-0.4663853,0.004983382200173324
2025-01-08 10:57:41.554921984,-0.46660155,0.005280607783787953
2025-01-08 10:57:41.564583168,-0.56767166,0.0055799554400553664
2025-01-08 10:57:41.574650112,-0.64590043,0.0058811737137750425
2025-01-08 10:57:41.584577024,-0.69952565,0.006184008294714084
2025-01-08 10:57:41.594594048,-0.78073037,0.006488202227217201
2025-01-08 10:57:41.604617984,-0.85772145,0.0067934961230244305
2025-01-08 10:57:41.614594816,-0.8824352,0.007099628377126583
2025-01-08 10:57:41.624610048,-0.90908873,0.007406335386484971
2025-01-08 10:57:41.634684160,-0.88873476,0.007713351771439126
2025-01-08 10:57:41.644622080,-0.86748725,0.008020410599622843
2025-01-08 10:57:41.654942976,-0.86772317,0.0083272436122062
2025-01-08 10:57:41.664716032,-0.81998605,0.008633581452278325
2025-01-08 10:57:41.674674944,-0.70955223,0.00893915389518317
2025-01-08 10:57:41.684689152,-0.66578066,0.009243690080617963
2025-01-08 10:57:41.694664960,-0.65428138,0.009546918746301874
2025-01-08 10:57:41.704664832,-0.67153716,0.009848568463020079
2025-01-08 10:57:41.714689024,-0.68069726,0.010148367870846518
2025-01-08 10:57:41.724733184,-0.62342143,0.010446045916346897
2025-01-08 10:57:41.734833920,-0.56455272,0.010741332090561535
2025-01-08 10:57:41.744758016,-0.53109574,0.011033956667566428
2025-01-08 10:57:41.754700800,-0.45814711,0.011323650943409414
2025-01-08 10:57:41.764834048,-0.37186217,0.011610147475217172
2025-01-08 10:57:41.774772992,-0.32112855,0.011893180320267708
2025-01-08 10:57:41.784709888,-0.32557827,0.012172485274822273
2025-01-08 10:57:41.796614912,-0.28032589,0.012447800112510031
2025-01-08 10:57:41.804908032,-0.25760186,0.012718864822057833
2025-01-08 10:57:41.814870016,-0.26203823,0.012985421844158056
2025-01-08 10:57:41.824893952,-0.21862465,0.013247216307266168
2025-01-08 10:57:41.834855936,-0.20473874,0.013503996262120793
2025-01-08 10:57:41.844819968,-0.21269375,0.01375551291477852
2025-01-08 10:57:41.854806784,-0.22487181,0.01400152085795635
2025-01-08 10:57:41.864839936,-0.24088001,0.014241778300475471
2025-01-08 10:57:41.874802944,-0.22123617,0.014476047294600187
2025-01-08 10:57:41.884877824,-0.2109459,0.014704093961067487
2025-01-08 10:57:41.895795968,-0.21489835,0.014925688711603323
2025-01-08 10:57:41.905404160,-0.20993203,0.015140606468723039
2025-01-08 10:57:41.915194112,-0.18452752,0.015348626882615025
2025-01-08 10:57:41.925026048,-0.19221705,0.01554953454490826
2025-01-08 10:57:41.934849024,-0.20751786,0.015743119199126
2025-01-08 10:57:41.944948992,-0.22765106,0.015929175947630096
2025-01-08 10:57:41.954998016,-0.23666495,0.016107505454862454
2025-01-08 10:57:41.965099008,-0.21200877,0.01627791414669275
2025-01-08 10:57:41.974916864,-0.19075215,0.016440214405683447
2025-01-08 10:57:41.984957952,-0.18553323,0.01659422476208665
2025-01-08 10:57:41.994982912,-0.16199756,0.016739770080389238
2025-01-08 10:57:42.004921856,-0.15763736,0.016876681741226852
2025-01-08 10:57:42.014971136,-0.16155994,0.01700479781848921
2025-01-08 10:57:42.024883968,-0.13832945,0.017123963251443802
2025-01-08 10:57:42.034936064,-0.09451962,0.017234030011707716
2025-01-08 10:57:42.044968960,-0.0545544,0.01733485726490123
2025-01-08 10:57:42.054968064,-0.0190168,0.01742631152682087
2025-01-08 10:57:42.065004032,0.01142257,0.01750826681397317
2025-01-08 10:57:42.074999040,0.04449427,0.01758060478831507
2025-01-08 10:57:42.084996096,0.10800272,0.017643214896050367
2025-01-08 10:57:42.095032064,0.16900748,0.017695994500337237
2025-01-08 10:57:42.105001984,0.20285261,0.017738849007764956
2025-01-08 10:57:42.115037952,0.24293792,0.01777169198846405
2025-01-08 10:57:42.125072896,0.31299001,0.017794445289717957
2025-01-08 10:57:42.135117056,0.36656255,0.01780703914294981
2025-01-08 10:57:42.145030912,0.41652983,0.017809412263962838
2025-01-08 10:57:42.155048960,0.44557065,0.017801511946318013
2025-01-08 10:57:42.165085184,0.4538604,0.017783294147738347
2025-01-08 10:57:42.175102976,0.47295487,0.017754723569434284
2025-01-08 10:57:42.185039872,0.47266769,0.017715773728250166
2025-01-08 10:57:42.195126016,0.48262608,0.01766642702153809
2025-01-08 10:57:42.205144832,0.53891665,0.017606674784670342
2025-01-08 10:57:42.215158016,0.58728486,0.01753651734110836
2025-01-08 10:57:42.225114112,0.60784215,0.017455964044951523
2025-01-08 10:57:42.235275008,0.62686974,0.01736503331589553
2025-01-08 10:57:42.245136896,0.62964976,0.017263752666536108
2025-01-08 10:57:42.255276800,0.6167767,0.017152158721960103
2025-01-08 10:57:42.265212160,0.59757084,0.01703029723157244
2025-01-08 10:57:42.275275008,0.58235806,0.016898223073113523
2025-01-08 10:57:42.285377024,0.5394696,0.01675600024882847
2025-01-08 10:57:42.295181056,0.51178026,0.016603701873755896
2025-01-08 10:57:42.305222912,0.4995507,0.01644141015611055
2025-01-08 10:57:42.315202048,0.4652521,0.016269216369740793
2025-01-08 10:57:42.325270016,0.40973997,0.016087220818648516
2025-01-08 10:57:42.335292160,0.37029058,0.015895532793565894
2025-01-08 10:57:42.345214976,0.3433215,0.015694270520590026
2025-01-08 10:57:42.355216128,0.2817018,0.015483561101883378
2025-01-08 10:57:42.365276160,0.21093845,0.015263540448454562
2025-01-08 10:57:42.375660032,0.1759764,0.015034353205041108
2025-01-08 10:57:42.386377216,0.15415293,0.01479615266712235
2025-01-08 10:57:42.395347968,0.10997564,0.014549100690097759
2025-01-08 10:57:42.405353984,0.06620336,0.014293367590672335
2025-01-08 10:57:42.415291136,0.12401128,0.014029132040498353
2025-01-08 10:57:42.427395072,0.14903009,0.013756580952128483
2025-01-08 10:57:42.435298048,0.04800177,0.013475909357343115
2025-01-08 10:57:42.445430016,0.10690862,0.01318732027792088
2025-01-08 10:57:42.455395072,0.29750919,0.012891024588928188
2025-01-08 10:57:42.465447936,0.37773424,0.012587240874610568
2025-01-08 10:57:42.475441920,0.37831843,0.012276195276974945
2025-01-08 10:57:42.485470976,0.39797902,0.011958121337158715
2025-01-08 10:57:42.495471104,0.30585802,0.01163325982968831
2025-01-08 10:57:42.505475072,0.13415903,0.011301858589735961
2025-01-08 10:57:42.515474944,-0.00799441,0.010964172333490218
2025-01-08 10:57:42.525460992,-0.16781366,0.010620462471761936
2025-01-08 10:57:42.535563008,-0.27691275,0.01027099691695387
2025-01-08 10:57:42.545286912,-0.32390451,0.009916049883528226
2025-01-08 10:57:42.555422976,-0.31760496,0.009555901682112492
2025-01-08 10:57:42.566905856,-0.2686758,0.00919083850739012
2025-01-08 10:57:42.575636992,-0.17818362,0.008821152219928479
2025-01-08 10:57:42.585490944,-0.09714973,0.008447140122102308
2025-01-08 10:57:42.595554048,-0.01829016,0.0080691047282767
2025-01-08 10:57:42.605415168,0.07270932,0.007687353529419229
2025-01-08 10:57:42.615417856,0.15918624,0.007302198752316317
2025-01-08 10:57:42.625485056,0.24778408,0.006913957113574383
2025-01-08 10:57:42.635627008,0.31218934,0.006522949568591495
2025-01-08 10:57:42.645515008,0.34494168,0.0061295010556902665
2025-01-08 10:57:42.655988992,0.3604489,0.005733940235608128
2025-01-08 10:57:42.665484800,0.39174902,0.0053365992265451915
2025-01-08 10:57:42.675493888,0.42489773,0.004937813334975593
2025-01-08 10:57:42.685571840,0.43428129,0.004537920782431572
2025-01-08 10:57:42.695521024,0.42967498,0.0041372624284751695
2025-01-08 10:57:42.705372928,0.42621809,0.0037361814900754822
2025-01-08 10:57:42.715554048,0.41471422,0.003335023257614221
2025-01-08 10:57:42.725445888,0.39168012,0.002934134807746014
2025-01-08 10:57:42.735595008,0.36169744,0.0025338647133434063
2025-01-08 10:57:42.745444096,0.3280102,0.002134562750760168
2025-01-08 10:57:42.755443200,0.29980481,0.0017365796046498831
2025-01-08 10:57:42.765659136,0.29744613,0.0013402665705799927
2025-01-08 10:57:42.775644160,0.30606049,0.0009459752556843341
2025-01-08 10:57:42.785607936,0.31373411,0.0005540572775999103
2025-01-08 10:57:42.795723008,0.33539844,0.00016486396193658096
2025-01-08 10:57:42.805604864,0.36937892,-0.00022125396146982092
2025-01-08 10:57:42.815586048,0.37947047,-0.0006039466632676976
2025-01-08 10:57:42.825659904,0.3806228,-0.0009828655200082206
2025-01-08 10:57:42.835716096,0.38718808,-0.0013576634200156543
2025-01-08 10:57:42.845652992,0.38217622,-0.0017279950694510135
2025-01-08 10:57:42.855695872,0.39046597,-0.0020935172983091847
2025-01-08 10:57:42.865665024,0.41826522,-0.0024538893660891303
2025-01-08 10:57:42.875705856,0.43602681,-0.0028087732668748496
2025-01-08 10:57:42.885806080,0.41512889,-0.003157834033565246
2025-01-08 10:57:42.895755008,0.39641666,-0.0035007400409893903
2025-01-08 10:57:42.905797120,0.35846001,-0.0038371633076442605
2025-01-08 10:57:42.915715072,0.35256034,-0.004166779795791602
2025-01-08 10:57:42.925709056,0.34356022,-0.004489269709650742
2025-01-08 10:57:42.935798016,0.34386003,-0.0048043177914245975
2025-01-08 10:57:42.945693952,0.34380352,-0.0051116136148968705
2025-01-08 10:57:42.955742976,0.33145052,-0.005410851876338844
2025-01-08 10:57:42.965786880,0.31062979,-0.0057017326824660534
2025-01-08 10:57:42.975805952,0.26739508,-0.00598396183518519
2025-01-08 10:57:42.985814016,0.22057945,-0.0062572511128744495
2025-01-08 10:57:42.995796992,0.18998677,-0.006521318547941079
2025-01-08 10:57:43.005868800,0.18559414,-0.006775888700402638
2025-01-08 10:57:43.015769856,0.2167632,-0.0070206929272402085
2025-01-08 10:57:43.025767168,0.21199256,-0.007255469647274419
2025-01-08 10:57:43.035856896,0.15723997,-0.007479964601317666
2025-01-08 10:57:43.045814016,0.10036886,-0.007693931107358626
2025-01-08 10:57:43.055821056,0.04135692,-0.007897130310538476
2025-01-08 10:57:43.065828096,-0.03475875,-0.00808933142768133
2025-01-08 10:57:43.075883008,-0.06948793,-0.00827031198614476
2025-01-08 10:57:43.085844992,-0.05806023,-0.008439858056760252
2025-01-08 10:57:43.096000000,-0.03318894,-0.00859776448063717
2025-01-08 10:57:43.105925120,0.00569057,-0.008743835089607736
2025-01-08 10:57:43.115869952,0.02256942,-0.008877882920095292
2025-01-08 10:57:43.125922048,-0.03020591,-0.008999730420192269
2025-01-08 10:57:43.135942912,-0.0950917,-0.00910920964973896
2025-01-08 10:57:43.145896960,-0.14082688,-0.009206162473199431
2025-01-08 10:57:43.155905024,-0.14060944,-0.00929044074513567
2025-01-08 10:57:43.166043904,-0.13626313,-0.009361906488086597
2025-01-08 10:57:43.175964160,-0.16093332,-0.009420432062663874
2025-01-08 10:57:43.185984000,-0.15730882,-0.00946590032968221
2025-01-08 10:57:43.195938048,-0.18021655,-0.009498204804147611
2025-01-08 10:57:43.205869056,-0.22992986,-0.009517249800933191
2025-01-08 10:57:43.216017920,-0.22914869,-0.00952295057197811
2025-01-08 10:57:43.226032128,-0.21163338,-0.00951523343485179
2025-01-08 10:57:43.235907072,-0.21456814,-0.009494035892531748
2025-01-08 10:57:43.245893120,-0.28752035,-0.0094593067442506
2025-01-08 10:57:43.256016128,-0.35719001,-0.009411006187273845
2025-01-08 10:57:43.266066944,-0.39233679,-0.0093491059094778
2025-01-08 10:57:43.275859200,-0.46602207,-0.009273589172603373
2025-01-08 10:57:43.285979136,-0.54636329,-0.009184450886069367
2025-01-08 10:57:43.295988992,-0.60279298,-0.009081697671235745
2025-01-08 10:57:43.305852928,-0.65671927,-0.008965347916015096
2025-01-08 10:57:43.315908864,-0.69224918,-0.00883543181973811
2025-01-08 10:57:43.325916928,-0.69742101,-0.008691991428186722
2025-01-08 10:57:43.335944960,-0.6872229,-0.008535080658715947
2025-01-08 10:57:43.346002176,-0.67781436,-0.008364765315393919
2025-01-08 10:57:43.355959808,-0.68566221,-0.008181123094097416
2025-01-08 10:57:43.365954048,-0.69103646,-0.007984243577508323
2025-01-08 10:57:43.376014080,-0.70196509,-0.00777422821996449
2025-01-08 10:57:43.386061056,-0.71249235,-0.007551190322127176
2025-01-08 10:57:43.396002048,-0.73817921,-0.007315254995434997
2025-01-08 10:57:43.406127872,-0.75738627,-0.0070665591163234336
2025-01-08 10:57:43.416169984,-0.78365248,-0.00680525127019663
2025-01-08 10:57:43.426184960,-0.83888298,-0.006531491685147389
2025-01-08 10:57:43.436183808,-0.86038953,-0.006245452155429502
2025-01-08 10:57:43.446142976,-0.87415689,-0.0059473159546952386
2025-01-08 10:57:43.456219904,-0.87720847,-0.005637277739019287
2025-01-08 10:57:43.466317056,-0.83054256,-0.005315543439739343
2025-01-08 10:57:43.476322048,-0.77214915,-0.004982330146152196
2025-01-08 10:57:43.486345984,-0.7166059,-0.004637865978112308
2025-01-08 10:57:43.496313088,-0.63625139,-0.0042823899485893374
2025-01-08 10:57:43.506799872,-0.53352034,-0.003916151816249298
2025-01-08 10:57:43.516446208,-0.45964164,-0.0035394119281323636
2025-01-08 10:57:43.526334976,-0.41895431,-0.0031524410525097884
2025-01-08 10:57:43.536382976,-0.38325065,-0.002755520202010332
2025-01-08 10:57:43.546287104,-0.37651581,-0.0023489404471152453
2025-01-08 10:57:43.556230912,-0.34838837,-0.001933002720129648
2025-01-08 10:57:43.566185984,-0.28913313,-0.0015080176097466236
2025-01-08 10:57:43.576199936,-0.26997727,-0.001074305146328075
2025-01-08 10:57:43.586289920,-0.27990019,-0.0006321945780358183
2025-01-08 10:57:43.596257024,-0.24887055,-0.0001820241379538648
2025-01-08 10:57:43.606347008,-0.24189579,0.00027585919764880974
2025-01-08 10:57:43.616389120,-0.23525107,0.0007410999597572254
2025-01-08 10:57:43.626436864,-0.18924034,0.0012133344455857963
2025-01-08 10:57:43.636393984,-0.11960614,0.001692190985916596
2025-01-08 10:57:43.648274944,-0.08465707,0.0021772902206192582
2025-01-08 10:57:43.656420864,-0.09423804,0.002668245382163521
2025-01-08 10:57:43.666277888,-0.1374079,0.0031646625869277494
2025-01-08 10:57:43.676342016,-0.20281029,0.003666141134099905
2025-01-08 10:57:43.686393856,-0.26697981,0.004172273811958773
2025-01-08 10:57:43.696713984,-0.28512621,0.004682647211317884
2025-01-08 10:57:43.706394880,-0.26936787,0.005196842045906013
2025-01-08 10:57:43.716495872,-0.23388374,0.005714433479451908
2025-01-08 10:57:43.726455808,-0.18316597,0.006234991459234354
2025-01-08 10:57:43.736525056,-0.15264624,0.006758081055851663
2025-01-08 10:57:43.746489088,-0.13621312,0.00728326280895861
2025-01-08 10:57:43.756414976,-0.13282269,0.007810093078712565
2025-01-08 10:57:43.766449920,-0.13352424,0.008338124402664468
2025-01-08 10:57:43.776498944,-0.12602496,0.008866905857824669
2025-01-08 10:57:43.786499072,-0.11258495,0.009395983427627624
2025-01-08 10:57:43.796519168,-0.10611337,0.00992490037351472
2025-01-08 10:57:43.806468864,-0.11229545,0.010453197610848295
2025-01-08 10:57:43.816473856,-0.10647935,0.010980414088865792
2025-01-08 10:57:43.826707968,-0.11702389,0.011506087174377753
2025-01-08 10:57:43.836633088,-0.11918163,0.01202975303890892
2025-01-08 10:57:43.846681088,-0.08543569,0.012550947048976921
2025-01-08 10:57:43.856556800,-0.04272348,0.013069204159200015
2025-01-08 10:57:43.866557952,-0.00935918,0.013584059307919899
2025-01-08 10:57:43.876523008,0.02686876,0.014095047815023548
