TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:57:39.662981120,-0.09218034,-0.021171630159325137
2025-01-08 10:57:39.672992000,-0.11541671,-0.021174728478867123
2025-01-08 10:57:39.683036160,-0.11327034,-0.021174959143279954
2025-01-08 10:57:39.692995072,-0.08419031,-0.021172336741156976
2025-01-08 10:57:39.704147200,-0.07183751,-0.0211668782145521
2025-01-08 10:57:39.712982784,-0.12194076,-0.021158602829825655
2025-01-08 10:57:39.723015168,-0.13885438,-0.021147532146332637
2025-01-08 10:57:39.733084928,-0.128712,-0.02113368998299807
2025-01-08 10:57:39.743037952,-0.14161924,-0.021117102382826484
2025-01-08 10:57:39.753061120,-0.15676031,-0.021097797575394386
2025-01-08 10:57:39.763058944,-0.17031622,-0.021075805937376534
2025-01-08 10:57:39.773058816,-0.2278277,-0.021051159951158537
2025-01-08 10:57:39.783077120,-0.32327595,-0.02102389416159048
2025-01-08 10:57:39.793100032,-0.34807402,-0.020994045130937188
2025-01-08 10:57:39.803062016,-0.33072641,-0.02096165139208369
2025-01-08 10:57:39.813307136,-0.27116859,-0.02092675340005437
2025-01-08 10:57:39.823136000,-0.23329285,-0.02088939348190752
2025-01-08 10:57:39.833136128,-0.2609452,-0.02084961578506692
2025-01-08 10:57:39.843117056,-0.29030171,-0.02080746622415473
2025-01-08 10:57:39.853179904,-0.3348507,-0.020762992426390174
2025-01-08 10:57:39.863145216,-0.38853306,-0.020716243675620687
2025-01-08 10:57:39.873117952,-0.43530422,-0.02066727085505247
2025-01-08 10:57:39.883155200,-0.4632391,-0.020616126388749236
2025-01-08 10:57:39.893104128,-0.40875319,-0.020562864181968295
2025-01-08 10:57:39.903289088,-0.37528649,-0.020507539560404478
2025-01-08 10:57:39.913182976,-0.41019487,-0.020450209208412916
2025-01-08 10:57:39.923134976,-0.39524534,-0.020390931106282807
2025-01-08 10:57:39.933227008,-0.31506059,-0.020329764466634415
2025-01-08 10:57:39.943206912,-0.27031869,-0.0202667696700129
2025-01-08 10:57:39.953468928,-0.22969791,-0.02020200819975219
2025-01-08 10:57:39.963162880,-0.17473066,-0.0201355425761835
2025-01-08 10:57:39.973181952,-0.15352634,-0.02006743629026252
2025-01-08 10:57:39.983186944,-0.14316812,-0.019997753736690205
2025-01-08 10:57:39.993201920,-0.11078471,-0.01992656014660209
2025-01-08 10:57:40.003258880,-0.13451469,-0.01985392151990106
2025-01-08 10:57:40.013452032,-0.17024121,-0.01977990455730846
2025-01-08 10:57:40.023238912,-0.13042891,-0.019704576592208846
2025-01-08 10:57:40.033380096,-0.06784448,-0.01962800552236267
2025-01-08 10:57:40.043740160,-0.06752071,-0.019550259741562052
2025-01-08 10:57:40.053300992,-0.07768893,-0.019471408071303282
2025-01-08 10:57:40.063293952,-0.04574904,-0.019391519692550502
2025-01-08 10:57:40.073323008,-0.02177691,-0.019310664077663426
2025-01-08 10:57:40.083457024,-0.00900519,-0.01922891092256249
2025-01-08 10:57:40.093543936,-0.01995835,-0.01914633007920314
2025-01-08 10:57:40.103287040,-0.01831004,-0.0190629914884311
2025-01-08 10:57:40.116077824,-0.00352317,-0.01897896511328934
2025-01-08 10:57:40.123284992,-0.02355167,-0.018894320872846485
2025-01-08 10:57:40.133199872,-0.03152004,-0.018809128576615663
2025-01-08 10:57:40.143106816,-0.03220782,-0.018723457859631875
2025-01-08 10:57:40.153112832,-0.05730021,-0.018637378118254583
2025-01-08 10:57:40.163235840,-0.06321469,-0.018550958446761384
2025-01-08 10:57:40.173314048,-0.06399,-0.018464267574797216
2025-01-08 10:57:40.183307776,-0.0723016,-0.018377373805742343
2025-01-08 10:57:40.193323008,-0.07907268,-0.018290344956061137
2025-01-08 10:57:40.203258880,-0.0698306,-0.018203248295691848
2025-01-08 10:57:40.213512960,-0.06953001,-0.01811615048953676
2025-01-08 10:57:40.223507968,-0.07411361,-0.01802911754010995
2025-01-08 10:57:40.233421056,-0.05536771,-0.017942214731398513
2025-01-08 10:57:40.243470848,-0.07599565,-0.01785550657399181
2025-01-08 10:57:40.253335040,-0.10510466,-0.017769056751530767
2025-01-08 10:57:40.263400960,-0.07461956,-0.017682928068528527
2025-01-08 10:57:40.273415168,-0.04650274,-0.017597182399611083
2025-01-08 10:57:40.283453952,-0.03578529,-0.01751188064022509
2025-01-08 10:57:40.293476096,-0.00784472,-0.017427082658858145
2025-01-08 10:57:40.303528192,0.04281107,-0.01734284725081468
2025-01-08 10:57:40.313470976,0.08055541,-0.01725923209358883
2025-01-08 10:57:40.323739904,0.06885383,-0.017176293703873545
2025-01-08 10:57:40.333609984,0.05332524,-0.01709408739624289
2025-01-08 10:57:40.343508992,0.03762284,-0.01701266724354297
2025-01-08 10:57:40.353506048,0.0400759,-0.016932086039024106
2025-01-08 10:57:40.363534848,0.05496156,-0.01685239526024519
2025-01-08 10:57:40.373554944,0.06554708,-0.016773645034778722
2025-01-08 10:57:40.383567104,0.09232694,-0.01669588410774299
2025-01-08 10:57:40.393598976,0.14111206,-0.016619159811185273
2025-01-08 10:57:40.403590912,0.15562719,-0.0165435180353383
2025-01-08 10:57:40.413752064,0.1407941,-0.016469003201769077
2025-01-08 10:57:40.424657152,0.12904203,-0.016395658238437763
2025-01-08 10:57:40.433882112,0.10223392,-0.016323524556681283
2025-01-08 10:57:40.443741184,0.05832452,-0.016252642030134455
2025-01-08 10:57:40.453762048,0.06312314,-0.016183048975598923
2025-01-08 10:57:40.463758848,0.12637725,-0.016114782135867846
2025-01-08 10:57:40.473756928,0.15880647,-0.016047876664512073
2025-01-08 10:57:40.483779840,0.17910692,-0.015982366112631034
2025-01-08 10:57:40.493837056,0.22828454,-0.01591828241756937
2025-01-08 10:57:40.503705088,0.24896821,-0.015855655893598063
2025-01-08 10:57:40.513627904,0.23073357,-0.015794515224556244
2025-01-08 10:57:40.523598080,0.19864973,-0.015734887458447762
2025-01-08 10:57:40.533679872,0.1692341,-0.015676798003984468
2025-01-08 10:57:40.543659008,0.15193674,-0.015620270629065366
2025-01-08 10:57:40.553632000,0.14573351,-0.015565327461179073
2025-01-08 10:57:40.564006144,0.13512662,-0.015511988989714509
2025-01-08 10:57:40.573831168,0.12168881,-0.015460274070162495
2025-01-08 10:57:40.583689984,0.15233755,-0.015410199930188979
2025-01-08 10:57:40.593732096,0.20356509,-0.015361782177558186
2025-01-08 10:57:40.603728128,0.20489803,-0.01531503480988202
2025-01-08 10:57:40.613784064,0.17929173,-0.015269970226169933
2025-01-08 10:57:40.623744000,0.15722728,-0.015226599240151285
2025-01-08 10:57:40.633838848,0.03995019,-0.015184931095340465
2025-01-08 10:57:40.643970048,-0.11370039,-0.015144973481812747
2025-01-08 10:57:40.653896192,-0.14961404,-0.015106732554657103
2025-01-08 10:57:40.663856128,-0.05244532,-0.01507021295407029
2025-01-08 10:57:40.674100992,-0.07961923,-0.015035417827054613
2025-01-08 10:57:40.683792128,-0.10940364,-0.015002348850679956
2025-01-08 10:57:40.693784064,-0.02167076,-0.014971006256869075
2025-01-08 10:57:40.705681920,0.02426109,-0.014941388858663097
2025-01-08 10:57:40.714337024,-0.02896827,-0.014913494077923112
2025-01-08 10:57:40.724893184,-0.1235866,-0.014887317974421414
2025-01-08 10:57:40.733848064,-0.19621336,-0.014862855276275006
2025-01-08 10:57:40.743799040,-0.22841167,-0.014840099411672365
2025-01-08 10:57:40.753885952,-0.20530316,-0.014819042541842803
2025-01-08 10:57:40.763911936,-0.19867617,-0.0147996755952167
2025-01-08 10:57:40.773891072,-0.17323488,-0.014781988302723535
2025-01-08 10:57:40.783937024,-0.16930038,-0.014765969234173313
2025-01-08 10:57:40.794076928,-0.11521769,-0.014751605835665895
2025-01-08 10:57:40.803904000,-0.04369155,-0.014738884467971775
2025-01-08 10:57:40.813906944,0.02470061,-0.01472779044582659
2025-01-08 10:57:40.824194816,0.08433077,-0.014718308078080899
2025-01-08 10:57:40.835890176,0.11214229,-0.014710420708645807
2025-01-08 10:57:40.844244992,0.08950222,-0.014704110758174314
2025-01-08 10:57:40.854027008,0.03413466,-0.014699359766417308
2025-01-08 10:57:40.863975936,0.06209344,-0.014696148435192766
2025-01-08 10:57:40.874000128,0.11949676,-0.014694456671905904
2025-01-08 10:57:40.883964928,0.13186482,-0.01469426363355764
2025-01-08 10:57:40.894001920,0.07386816,-0.014695547771178373
2025-01-08 10:57:40.904030976,0.05672133,-0.014698286874623425
2025-01-08 10:57:40.914003968,0.04812926,-0.014702458117666652
2025-01-08 10:57:40.924027904,0.03106979,-0.014708038103328148
2025-01-08 10:57:40.934132224,0.00645939,-0.014715002909372171
2025-01-08 10:57:40.944111104,-0.01735553,-0.014723328133911018
2025-01-08 10:57:40.954048000,-0.02052268,-0.01473298894105098
2025-01-08 10:57:40.964078848,0.0191482,-0.014743960106516421
2025-01-08 10:57:40.974073856,0.07538548,-0.014756216063188152
2025-01-08 10:57:40.984129024,0.12678462,-0.014769730946492757
2025-01-08 10:57:40.994120960,0.15854463,-0.014784478639579723
2025-01-08 10:57:41.004125952,0.18815356,-0.014800432818223566
2025-01-08 10:57:41.014082816,0.21052259,-0.014817566995388946
2025-01-08 10:57:41.024104192,0.19991836,-0.01483585456539698
2025-01-08 10:57:41.034224896,0.19385424,-0.014855268847631825
2025-01-08 10:57:41.044186112,0.2039099,-0.014875783129727378
2025-01-08 10:57:41.054162944,0.1825358,-0.014897370710174338
2025-01-08 10:57:41.064180992,0.157547,-0.01492000494028949
2025-01-08 10:57:41.074189824,0.17570308,-0.014943659265489061
2025-01-08 10:57:41.084208128,0.20162034,-0.014968307265809892
2025-01-08 10:57:41.094244096,0.20452738,-0.014993922695622632
2025-01-08 10:57:41.104147968,0.17473149,-0.015020479522482626
2025-01-08 10:57:41.114170112,0.16856942,-0.015047951965065242
2025-01-08 10:57:41.124172800,0.16085336,-0.015076314530133767
2025-01-08 10:57:41.134272000,0.14115667,-0.015105542048489237
2025-01-08 10:57:41.144227072,0.1015766,-0.01513560970985301
2025-01-08 10:57:41.154194176,0.04919076,-0.015166493096634454
2025-01-08 10:57:41.164238080,0.02425167,-0.01519816821653737
2025-01-08 10:57:41.174190080,0.02787641,-0.015230611533960848
2025-01-08 10:57:41.184243968,0.02935544,-0.015263800000151253
2025-01-08 10:57:41.194451200,0.03442925,-0.01529771108206428
2025-01-08 10:57:41.204442112,0.02100417,-0.015332322789897507
2025-01-08 10:57:41.214312960,-0.00222158,-0.015367613703255704
2025-01-08 10:57:41.224313856,-0.01964915,-0.015403562995912874
2025-01-08 10:57:41.234409984,0.01670608,-0.015440150459137285
2025-01-08 10:57:41.244252928,0.0639165,-0.015477356523547198
2025-01-08 10:57:41.254381824,0.09447658,-0.015515162279467245
2025-01-08 10:57:41.264313088,0.08612266,-0.01555354949575743
2025-01-08 10:57:41.274797056,0.05666342,-0.0155925006370887
2025-01-08 10:57:41.284642816,0.0569846,-0.015631998879641017
2025-01-08 10:57:41.294524928,0.05086708,-0.01567202812520226
2025-01-08 10:57:41.304350976,0.04451704,-0.015712573013648246
2025-01-08 10:57:41.314299136,0.05618873,-0.015753618933786198
2025-01-08 10:57:41.324402176,0.01497018,-0.01579515203254658
2025-01-08 10:57:41.334429952,-0.04074427,-0.01583715922251
2025-01-08 10:57:41.344457984,-0.02170813,-0.015879628187758548
2025-01-08 10:57:41.354501120,0.00265524,-0.015922547388042725
2025-01-08 10:57:41.364447232,-0.01370993,-0.01596590606125792
2025-01-08 10:57:41.374445056,-0.03733304,-0.016009694224226198
2025-01-08 10:57:41.384471808,-0.05191493,-0.01605390267178181
2025-01-08 10:57:41.394448128,-0.03472322,-0.016098522974160888
2025-01-08 10:57:41.404510976,0.02323544,-0.016143547472698326
2025-01-08 10:57:41.414278912,0.08485362,-0.01618896927383695
2025-01-08 10:57:41.424493056,0.0458197,-0.01623478224145648
2025-01-08 10:57:41.434643968,-0.03284043,-0.016280980987532192
2025-01-08 10:57:41.444630016,-0.07017967,-0.016327560861135154
2025-01-08 10:57:41.454635008,-0.12564802,-0.01637451793578879
2025-01-08 10:57:41.464617984,-0.19892997,-0.016421848995198062
2025-01-08 10:57:41.474626048,-0.23449388,-0.016469551517370347
2025-01-08 10:57:41.484648960,-0.24762401,-0.016517623657149382
2025-01-08 10:57:41.494575872,-0.25653684,-0.01656606422718528
2025-01-08 10:57:41.504612864,-0.26464868,-0.01661487267736663
2025-01-08 10:57:41.514572032,-0.25491378,-0.016664049072742094
2025-01-08 10:57:41.524581888,-0.18036109,-0.016713594069961767
2025-01-08 10:57:41.534849024,-0.08438221,-0.016763508892270015
2025-01-08 10:57:41.544460032,-0.04261836,-0.016813795303084328
2025-01-08 10:57:41.554921984,-0.09998047,-0.01686445557819597
2025-01-08 10:57:41.564583168,-0.12903151,-0.016915492476630857
2025-01-08 10:57:41.574650112,-0.16439027,-0.01696690921021084
2025-01-08 10:57:41.584577024,-0.27614754,-0.017018709411857447
2025-01-08 10:57:41.594594048,-0.35696566,-0.01707089710268207
2025-01-08 10:57:41.604617984,-0.35764882,-0.01712347665790844
2025-01-08 10:57:41.614594816,-0.40234482,-0.01717645277167504
2025-01-08 10:57:41.624610048,-0.49099308,-0.017229830420766843
2025-01-08 10:57:41.634684160,-0.51627207,-0.017283614827327227
2025-01-08 10:57:41.644622080,-0.41651469,-0.017337811420603064
2025-01-08 10:57:41.654942976,-0.32904875,-0.017392425797776882
2025-01-08 10:57:41.664716032,-0.29661736,-0.017447463683942097
2025-01-08 10:57:41.674674944,-0.30008891,-0.017502930891278357
2025-01-08 10:57:41.684689152,-0.28265321,-0.01755883327748567
2025-01-08 10:57:41.694664960,-0.26321542,-0.01761517670353707
2025-01-08 10:57:41.704664832,-0.22406936,-0.017671966990811236
2025-01-08 10:57:41.714689024,-0.19444898,-0.01772920987766702
2025-01-08 10:57:41.724733184,-0.23348477,-0.017786910975523536
2025-01-08 10:57:41.734833920,-0.27278712,-0.017845075724510346
2025-01-08 10:57:41.744758016,-0.21621463,-0.01790370934875295
2025-01-08 10:57:41.754700800,-0.1418933,-0.017962816811359927
2025-01-08 10:57:41.764834048,-0.08075386,-0.018022402769179185
2025-01-08 10:57:41.774772992,-0.03255254,-0.018082471527390568
2025-01-08 10:57:41.784709888,-0.02123037,-0.018143026994003976
2025-01-08 10:57:41.796614912,-0.04370657,-0.018204072634331513
2025-01-08 10:57:41.804908032,-0.08895779,-0.018265611425503734
2025-01-08 10:57:41.814870016,-0.08973664,-0.01832764581109951
2025-01-08 10:57:41.824893952,-0.07644472,-0.01839017765596024
2025-01-08 10:57:41.834855936,-0.06876284,-0.018453208201258623
2025-01-08 10:57:41.844819968,-0.03325224,-0.01851673801989288
2025-01-08 10:57:41.854806784,-0.01935324,-0.01858076697227723
2025-01-08 10:57:41.864839936,-0.01428923,-0.018645294162599257
2025-01-08 10:57:41.874802944,-0.01563323,-0.01871031789561504
2025-01-08 10:57:41.884877824,-0.04739311,-0.018775835634052288
2025-01-08 10:57:41.895795968,-0.08643898,-0.018841843956691973
2025-01-08 10:57:41.905404160,-0.08147371,-0.018908338517198232
2025-01-08 10:57:41.915194112,-0.04274413,-0.01897531400376581
2025-01-08 10:57:41.925026048,-0.02951241,-0.019042764099654316
2025-01-08 10:57:41.934849024,-0.04409918,-0.019110681444677195
2025-01-08 10:57:41.944948992,-0.05038428,-0.019179057597713274
2025-01-08 10:57:41.954998016,-0.05919212,-0.0192478830003077
2025-01-08 10:57:41.965099008,-0.05197439,-0.01931714694142798
2025-01-08 10:57:41.974916864,-0.09122214,-0.01938683752344041
2025-01-08 10:57:41.984957952,-0.13055295,-0.019456941629370745
2025-01-08 10:57:41.994982912,-0.13209936,-0.01952744489151185
2025-01-08 10:57:42.004921856,-0.11114368,-0.019598331661440198
2025-01-08 10:57:42.014971136,-0.08183816,-0.019669584981501433
2025-01-08 10:57:42.024883968,-0.07071131,-0.019741186557824014
2025-01-08 10:57:42.034936064,-0.0787541,-0.01981311673491858
2025-01-08 10:57:42.044968960,-0.076482,-0.019885354471919095
2025-01-08 10:57:42.054968064,-0.04322997,-0.019957877320520144
2025-01-08 10:57:42.065004032,-0.02949026,-0.020030661404663377
2025-01-08 10:57:42.074999040,-0.00458586,-0.02010368140202381
2025-01-08 10:57:42.084996096,0.01489091,-0.02017691052734573
2025-01-08 10:57:42.095032064,0.02697334,-0.020250320517675124
2025-01-08 10:57:42.105001984,0.05239236,-0.020323881619534315
2025-01-08 10:57:42.115037952,0.09428361,-0.020397562578082108
2025-01-08 10:57:42.125072896,0.12024054,-0.0204713306283008
2025-01-08 10:57:42.135117056,0.1114285,-0.02054515148824928
2025-01-08 10:57:42.145030912,0.10907331,-0.020618989354419102
2025-01-08 10:57:42.155048960,0.11991104,-0.020692806899228335
2025-01-08 10:57:42.165085184,0.1247538,-0.020766565270685596
2025-01-08 10:57:42.175102976,0.13225478,-0.020840224094254185
2025-01-08 10:57:42.185039872,0.13222253,-0.020913741476944123
2025-01-08 10:57:42.195126016,0.13369396,-0.020987074013656976
2025-01-08 10:57:42.205144832,0.13959503,-0.0210601767958064
2025-01-08 10:57:42.215158016,0.13213149,-0.021133003422234068
2025-01-08 10:57:42.225114112,0.12256393,-0.021205506012438858
2025-01-08 10:57:42.235275008,0.14086691,-0.021277635222133648
2025-01-08 10:57:42.245136896,0.15384948,-0.02134934026114236
2025-01-08 10:57:42.255276800,0.14428833,-0.021420568913646073
2025-01-08 10:57:42.265212160,0.1592916,-0.02149126756078546
2025-01-08 10:57:42.275275008,0.15545377,-0.021561381205622947
2025-01-08 10:57:42.285377024,0.15935344,-0.021630853500466056
2025-01-08 10:57:42.295181056,0.15828618,-0.021699626776549928
2025-01-08 10:57:42.305222912,0.15670153,-0.0217676420760747
2025-01-08 10:57:42.315202048,0.15260819,-0.021834839186590103
2025-01-08 10:57:42.325270016,0.15705103,-0.02190115667771724
2025-01-08 10:57:42.335292160,0.19285154,-0.021966531940194038
2025-01-08 10:57:42.345214976,0.20436609,-0.02203090122722878
2025-01-08 10:57:42.355216128,0.19287094,-0.022094199698142244
2025-01-08 10:57:42.365276160,0.19192046,-0.02215636146427723
2025-01-08 10:57:42.375660032,0.16698828,-0.022217319637150127
2025-01-08 10:57:42.386377216,0.09891537,-0.022277006378817472
2025-01-08 10:57:42.395347968,0.0006589,-0.0223353529544267
2025-01-08 10:57:42.405353984,-0.1766957,-0.02239228978691784
2025-01-08 10:57:42.415291136,-0.33041582,-0.02244774651384009
2025-01-08 10:57:42.427395072,-0.20457128,-0.02250165204624409
2025-01-08 10:57:42.435298048,0.11452222,-0.02255393462960827
2025-01-08 10:57:42.445430016,0.15923798,-0.022604521906754542
2025-01-08 10:57:42.455395072,0.0106205,-0.022653340982706036
2025-01-08 10:57:42.465447936,-0.07842967,-0.02270031849143694
2025-01-08 10:57:42.475441920,-0.1446133,-0.022745380664461447
2025-01-08 10:57:42.485470976,-0.22099438,-0.02278845340120668
2025-01-08 10:57:42.495471104,-0.22068638,-0.0228294623411113
2025-01-08 10:57:42.505475072,-0.222487,-0.022868332937389567
2025-01-08 10:57:42.515474944,-0.18610579,-0.02290499053239735
2025-01-08 10:57:42.525460992,-0.11754987,-0.02293936043453484
2025-01-08 10:57:42.535563008,-0.10483593,-0.022971367996617826
2025-01-08 10:57:42.545286912,-0.12717578,-0.023000938695647167
2025-01-08 10:57:42.555422976,-0.14483163,-0.02302799821390385
2025-01-08 10:57:42.566905856,-0.11290854,-0.023052472521294713
2025-01-08 10:57:42.575636992,-0.07188398,-0.02307428795887173
2025-01-08 10:57:42.585490944,-0.01949555,-0.023093371323445615
2025-01-08 10:57:42.595554048,0.060682,-0.023109649953212588
2025-01-08 10:57:42.605415168,0.12481126,-0.023123051814311048
2025-01-08 10:57:42.615417856,0.15174839,-0.0231335055882229
2025-01-08 10:57:42.625485056,0.1643019,-0.023140940759932803
2025-01-08 10:57:42.635627008,0.16940281,-0.023145287706756498
2025-01-08 10:57:42.645515008,0.1639289,-0.023146477787747897
2025-01-08 10:57:42.655988992,0.14297694,-0.02314444343359299
2025-01-08 10:57:42.665484800,0.11009645,-0.02313911823689726
2025-01-08 10:57:42.675493888,0.08160239,-0.02313043704277158
2025-01-08 10:57:42.685571840,0.05289128,-0.023118336039620664
2025-01-08 10:57:42.695521024,0.02468753,-0.023102752850036493
2025-01-08 10:57:42.705372928,0.01951626,-0.02308362662169847
2025-01-08 10:57:42.715554048,0.03622183,-0.023060898118180587
2025-01-08 10:57:42.725445888,0.0550271,-0.023034509809565305
2025-01-08 10:57:42.735595008,0.04607436,-0.023004405962762695
2025-01-08 10:57:42.745444096,0.02871132,-0.022970532731433114
2025-01-08 10:57:42.755443200,0.02218437,-0.022932838245410335
2025-01-08 10:57:42.765659136,0.0474661,-0.022891272699522514
2025-01-08 10:57:42.775644160,0.089275,-0.022845788441706847
2025-01-08 10:57:42.785607936,0.11275509,-0.02279634006031451
2025-01-08 10:57:42.795723008,0.10738245,-0.02274288447050132
2025-01-08 10:57:42.805604864,0.13804841,-0.022685380999600383
2025-01-08 10:57:42.815586048,0.17774168,-0.022623791471372022
2025-01-08 10:57:42.825659904,0.19752643,-0.022558080289027387
2025-01-08 10:57:42.835716096,0.18442205,-0.022488214516921515
2025-01-08 10:57:42.845652992,0.18005034,-0.02241416396081262
2025-01-08 10:57:42.855695872,0.159338,-0.022335901246584355
2025-01-08 10:57:42.865665024,0.12958014,-0.022253401897328644
2025-01-08 10:57:42.875705856,0.11997607,-0.022166644408687278
2025-01-08 10:57:42.885806080,0.11977273,-0.022075610322351245
2025-01-08 10:57:42.895755008,0.1195356,-0.02198028429761763
2025-01-08 10:57:42.905797120,0.11174148,-0.021880654180904985
2025-01-08 10:57:42.915715072,0.10973966,-0.021776711073129198
2025-01-08 10:57:42.925709056,0.11063868,-0.021668449394843053
2025-01-08 10:57:42.935798016,0.10744244,-0.021555866949044187
2025-01-08 10:57:42.945693952,0.06970847,-0.02143896498155725
2025-01-08 10:57:42.955742976,0.03823271,-0.021317748238898173
2025-01-08 10:57:42.965786880,0.04788342,-0.021192225023529507
2025-01-08 10:57:42.975805952,0.04849607,-0.021062407246418134
2025-01-08 10:57:42.985814016,0.06986082,-0.02092831047680819
2025-01-08 10:57:42.995796992,0.08321762,-0.020789953989124057
2025-01-08 10:57:43.005868800,0.08251494,-0.020647360806920586
2025-01-08 10:57:43.015769856,0.08495247,-0.020500557743799632
2025-01-08 10:57:43.025767168,0.0704895,-0.020349575441214643
2025-01-08 10:57:43.035856896,0.03077593,-0.02019444840308683
2025-01-08 10:57:43.045814016,-0.0042206,-0.020035215027159745
2025-01-08 10:57:43.055821056,-0.02845535,-0.01987191763302105
2025-01-08 10:57:43.065828096,-0.0213306,-0.019704602486723108
2025-01-08 10:57:43.075883008,0.03267047,-0.019533319821937033
2025-01-08 10:57:43.085844992,0.07203355,-0.01935812385757741
2025-01-08 10:57:43.096000000,0.05326015,-0.019179072811837925
2025-01-08 10:57:43.105925120,0.00552762,-0.018996228912581403
2025-01-08 10:57:43.115869952,-0.06136999,-0.0188096584040304
2025-01-08 10:57:43.125922048,-0.07371005,-0.018619431549708368
2025-01-08 10:57:43.135942912,-0.03710333,-0.01842562263158387
2025-01-08 10:57:43.145896960,-0.02173406,-0.018228309945374516
2025-01-08 10:57:43.155905024,-0.07083431,-0.01802757579196999
2025-01-08 10:57:43.166043904,-0.09215602,-0.017823506464937626
2025-01-08 10:57:43.175964160,-0.0273878,-0.017616192234077028
2025-01-08 10:57:43.185984000,0.00227824,-0.017405727324994232
2025-01-08 10:57:43.195938048,-0.01524541,-0.017192209894669522
2025-01-08 10:57:43.205869056,-0.03056839,-0.016975742002996425
2025-01-08 10:57:43.216017920,-0.0102666,-0.016756429580273777
2025-01-08 10:57:43.226032128,-0.0040527,-0.01653438239063602
2025-01-08 10:57:43.235907072,-0.05677128,-0.016309713991411175
2025-01-08 10:57:43.245893120,-0.09479538,-0.016082541688399638
2025-01-08 10:57:43.256016128,-0.11103263,-0.015852986487070963
2025-01-08 10:57:43.266066944,-0.13035896,-0.015621173039680043
2025-01-08 10:57:43.275859200,-0.17664111,-0.01538722958830757
2025-01-08 10:57:43.285979136,-0.20751774,-0.015151287903834422
2025-01-08 10:57:43.295988992,-0.2390351,-0.014913483220862977
2025-01-08 10:57:43.305852928,-0.29939905,-0.01467395416860342
2025-01-08 10:57:43.315908864,-0.32721359,-0.014432842697745857
2025-01-08 10:57:43.325916928,-0.32888585,-0.014190294003344714
2025-01-08 10:57:43.335944960,-0.30503681,-0.013946456443744924
2025-01-08 10:57:43.346002176,-0.26959237,-0.013701481455584015
2025-01-08 10:57:43.355959808,-0.23337546,-0.013455523464908324
2025-01-08 10:57:43.365954048,-0.16231427,-0.013208739794445638
2025-01-08 10:57:43.376014080,-0.12510446,-0.012961290567080723
2025-01-08 10:57:43.386061056,-0.17316312,-0.012713338605584441
2025-01-08 10:57:43.396002048,-0.24730352,-0.012465049328650928
2025-01-08 10:57:43.406127872,-0.2837688,-0.012216590643301996
2025-01-08 10:57:43.416169984,-0.29943421,-0.011968132833721168
2025-01-08 10:57:43.426184960,-0.34804615,-0.011719848446584684
2025-01-08 10:57:43.436183808,-0.41580009,-0.011471912172960064
2025-01-08 10:57:43.446142976,-0.41604939,-0.011224500726847273
2025-01-08 10:57:43.456219904,-0.35157895,-0.01097779272044124
2025-01-08 10:57:43.466317056,-0.28399578,-0.010731968536198408
2025-01-08 10:57:43.476322048,-0.26432779,-0.01048721019579381
2025-01-08 10:57:43.486345984,-0.28292218,-0.010243701226059033
2025-01-08 10:57:43.496313088,-0.27054045,-0.01000162652199509
2025-01-08 10:57:43.506799872,-0.20596024,-0.0097611722069578
2025-01-08 10:57:43.516446208,-0.14904299,-0.009522525490117109
2025-01-08 10:57:43.526334976,-0.109716,-0.009285874521294974
2025-01-08 10:57:43.536382976,-0.09845051,-0.009051408243290303
2025-01-08 10:57:43.546287104,-0.10389856,-0.00881931624180252
2025-01-08 10:57:43.556230912,-0.07698599,-0.008589788593068545
2025-01-08 10:57:43.566185984,-0.07457939,-0.008363015709331767
2025-01-08 10:57:43.576199936,-0.09286743,-0.008139188182263751
2025-01-08 10:57:43.586289920,-0.07588533,-0.007918496624463712
2025-01-08 10:57:43.596257024,-0.03335443,-0.007701131509162308
2025-01-08 10:57:43.606347008,-0.00203744,-0.007487283008260505
2025-01-08 10:57:43.616389120,-0.00358182,-0.007277140828835996
2025-01-08 10:57:43.626436864,-0.02514341,-0.007070894048252892
2025-01-08 10:57:43.636393984,-0.06225404,-0.006868730948012592
2025-01-08 10:57:43.648274944,-0.09811601,-0.006670838846486466
2025-01-08 10:57:43.656420864,-0.10627076,-0.006477403930672894
2025-01-08 10:57:43.666277888,-0.06291038,-0.0062886110871239196
2025-01-08 10:57:43.676342016,-0.03743267,-0.0061046437321881615
2025-01-08 10:57:43.686393856,-0.05479655,-0.005925683641719366
2025-01-08 10:57:43.696713984,-0.06897438,-0.005751910780401005
2025-01-08 10:57:43.706394880,-0.10096949,-0.005583503130839747
2025-01-08 10:57:43.716495872,-0.12996295,-0.005420636522581487
2025-01-08 10:57:43.726455808,-0.08757123,-0.00526348446120574
2025-01-08 10:57:43.736525056,-0.04343385,-0.005112217957654923
2025-01-08 10:57:43.746489088,-0.02383131,-0.0049670053579565
2025-01-08 10:57:43.756414976,-0.00954792,-0.0048280121734969265
2025-01-08 10:57:43.766449920,-0.01221058,-0.004695400912007179
2025-01-08 10:57:43.776498944,-0.04314429,-0.004569330909420384
2025-01-08 10:57:43.786499072,-0.07668778,-0.004449958162762737
2025-01-08 10:57:43.796519168,-0.0947133,-0.0043374351642390535
2025-01-08 10:57:43.806468864,-0.10812658,-0.004231910736675013
2025-01-08 10:57:43.816473856,-0.09501919,-0.004133529870477936
