TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:57:36.340483072,0.0738592,-0.013238284624821406
2025-01-08 10:57:36.350312960,0.05310237,-0.013740887319167573
2025-01-08 10:57:36.360361216,0.06023386,-0.01424521038573754
2025-01-08 10:57:36.370324992,0.052109,-0.014750740610077332
2025-01-08 10:57:36.380188928,0.07846938,-0.015256964151963478
2025-01-08 10:57:36.390417152,0.09147286,-0.015763367055091685
2025-01-08 10:57:36.400391168,0.09894074,-0.016269435756414038
2025-01-08 10:57:36.410327808,0.11989535,-0.016774657594631807
2025-01-08 10:57:36.420308224,0.11781801,-0.01727852131735201
2025-01-08 10:57:36.430377984,0.09886731,-0.017780517586417292
2025-01-08 10:57:36.440190976,0.11095667,-0.01828013948092202
2025-01-08 10:57:36.450061056,0.13050926,-0.01877688299742867
2025-01-08 10:57:36.460269824,0.14400195,-0.019270247546902625
2025-01-08 10:57:36.470312960,0.15178047,-0.019759736447886707
2025-01-08 10:57:36.480283136,0.13886143,-0.020244857415441166
2025-01-08 10:57:36.490287104,0.15321912,-0.020725123045378484
2025-01-08 10:57:36.500438016,0.1630881,-0.021200051293328425
2025-01-08 10:57:36.510302976,0.18378496,-0.021669165948172905
2025-01-08 10:57:36.520345088,0.16522028,-0.02213199709939691
2025-01-08 10:57:36.530388992,0.13577771,-0.022588081597907605
2025-01-08 10:57:36.540338944,0.12386608,-0.023036963509880177
2025-01-08 10:57:36.550363136,0.12051356,-0.02347819456319635
2025-01-08 10:57:36.560308992,0.09119213,-0.023911334586048754
2025-01-08 10:57:36.570420992,0.06143761,-0.024335951937292256
2025-01-08 10:57:36.580361984,0.04524039,-0.024751623928131634
2025-01-08 10:57:36.590329856,0.0611452,-0.025157937234743216
2025-01-08 10:57:36.600493824,0.07707725,-0.025554488301437972
2025-01-08 10:57:36.610390016,0.0500623,-0.025940883733982036
2025-01-08 10:57:36.620385024,0.00762202,-0.02631674068270058
2025-01-08 10:57:36.630458112,-0.00372159,-0.026681687215001557
2025-01-08 10:57:36.640369920,-0.00193284,-0.02703536267696551
2025-01-08 10:57:36.650393088,-0.01309501,-0.02737741804365897
2025-01-08 10:57:36.660425984,-0.02514969,-0.027707516257839612
2025-01-08 10:57:36.670403072,-0.02549519,-0.028025332556732927
2025-01-08 10:57:36.680436992,0.00702216,-0.028330554786571923
2025-01-08 10:57:36.690400000,0.01026642,-0.028622883704603027
2025-01-08 10:57:36.700706048,-0.004398,-0.028902033268273935
2025-01-08 10:57:36.710509056,-0.01875782,-0.029167730911331083
2025-01-08 10:57:36.720450048,-0.03284287,-0.029419717806568248
2025-01-08 10:57:36.730510080,-0.02636136,-0.029657749114979228
2025-01-08 10:57:36.740493056,-0.03882052,-0.02988159422108225
2025-01-08 10:57:36.750513152,-0.04450835,-0.030091036954196047
2025-01-08 10:57:36.760531968,-0.03155269,-0.03028587579546197
2025-01-08 10:57:36.770544128,0.02346204,-0.030465924070419828
2025-01-08 10:57:36.780576000,0.02846488,-0.030631010126959037
2025-01-08 10:57:36.790568960,0.01171039,-0.030780977498481486
2025-01-08 10:57:36.800525056,0.00326487,-0.03091568505212601
2025-01-08 10:57:36.810445056,0.00121401,-0.03103500712191915
2025-01-08 10:57:36.820523008,-0.00447799,-0.031138833626731796
2025-01-08 10:57:36.830574080,-0.00675319,-0.03122707017293477
2025-01-08 10:57:36.841767168,0.00862886,-0.03129963814166298
2025-01-08 10:57:36.850568960,0.04138102,-0.031356474760610584
2025-01-08 10:57:36.860624128,0.06591298,-0.03139753316029622
2025-01-08 10:57:36.870587136,0.02649154,-0.03142278241475107
2025-01-08 10:57:36.880580864,0.04400551,-0.03143220756659808
2025-01-08 10:57:36.890598144,0.00713933,-0.031425809636505694
2025-01-08 10:57:36.900630016,-0.04089428,-0.031403605617014226
2025-01-08 10:57:36.910740992,-0.01541603,-0.03136562845074785
2025-01-08 10:57:36.920592128,-0.01495004,-0.03131192699304076
2025-01-08 10:57:36.930722048,0.01303805,-0.03124256595902026
2025-01-08 10:57:36.940669184,0.02082551,-0.031157625855205207
2025-01-08 10:57:36.950705920,0.00847721,-0.03105720289569199
2025-01-08 10:57:36.960724992,-0.00234853,-0.030941408903016356
2025-01-08 10:57:36.970705920,-0.04212496,-0.030810371193792884
2025-01-08 10:57:36.980717056,-0.06770644,-0.030664232449248947
2025-01-08 10:57:36.993812992,-0.07078603,-0.030503150570784506
2025-01-08 10:57:37.000845056,-0.08189823,-0.030327298520703223
2025-01-08 10:57:37.011058944,-0.10463178,-0.030136864148274777
2025-01-08 10:57:37.021158912,-0.11248112,-0.029932050001301634
2025-01-08 10:57:37.030801920,-0.11682102,-0.029713073123378248
2025-01-08 10:57:37.040716032,-0.16427457,-0.029480164837043805
2025-01-08 10:57:37.050726912,-0.1928879,-0.02923357051304293
2025-01-08 10:57:37.060691968,-0.19570327,-0.028973549325922405
2025-01-08 10:57:37.070835968,-0.1826867,-0.028700373996204766
2025-01-08 10:57:37.080739072,-0.17835128,-0.0284143305193923
2025-01-08 10:57:37.090755840,-0.18055654,-0.028115717882067903
2025-01-08 10:57:37.100794112,-0.17905521,-0.027804847765371045
2025-01-08 10:57:37.110800896,-0.17141971,-0.02748204423613937
2025-01-08 10:57:37.120845056,-0.16110966,-0.027147643426018206
2025-01-08 10:57:37.130841856,-0.14369699,-0.026801993198851543
2025-01-08 10:57:37.140793088,-0.13840985,-0.02644545280667942
2025-01-08 10:57:37.150785024,-0.1298829,-0.02607839253467684
2025-01-08 10:57:37.160816896,-0.1187035,-0.02570119333538099
2025-01-08 10:57:37.170864128,-0.1143457,-0.0253142464525624
2025-01-08 10:57:37.180910080,-0.12521914,-0.02491795303510629
2025-01-08 10:57:37.190898944,-0.15104258,-0.024512723741279777
2025-01-08 10:57:37.200887040,-0.16186476,-0.024098978333769255
2025-01-08 10:57:37.210895104,-0.1565375,-0.0236771452658817
2025-01-08 10:57:37.220923904,-0.15094528,-0.02324766125931117
2025-01-08 10:57:37.231040000,-0.12615281,-0.02281097087388045
2025-01-08 10:57:37.240984832,-0.08227992,-0.02236752606967526
2025-01-08 10:57:37.250870016,0.00697827,-0.021917785761994976
2025-01-08 10:57:37.260955136,0.20805082,-0.02146221536955172
2025-01-08 10:57:37.270899968,0.3423678,-0.02100128635635481
2025-01-08 10:57:37.280937984,0.0550203,-0.020535475767724604
2025-01-08 10:57:37.290949120,-0.15777588,-0.02006526576088449
2025-01-08 10:57:37.300978944,0.03234002,-0.01959114313058525
2025-01-08 10:57:37.311027968,0.01779076,-0.0191135988302207
2025-01-08 10:57:37.321146112,0.04920468,-0.018633127488897488
2025-01-08 10:57:37.331134208,0.08480421,-0.018150226924926047
2025-01-08 10:57:37.341156096,0.06157935,-0.017665397656202703
2025-01-08 10:57:37.350945024,-0.02184871,-0.017179142407955986
2025-01-08 10:57:37.361041152,0.03311372,-0.016691965618332846
2025-01-08 10:57:37.371237888,0.07203761,-0.01620437294230178
2025-01-08 10:57:37.381105920,0.07314736,-0.015716870754352498
2025-01-08 10:57:37.391144960,0.07304505,-0.015229965650471557
2025-01-08 10:57:37.401191936,0.06861159,-0.014744163949875088
2025-01-08 10:57:37.411191040,0.09366187,-0.014259971196979242
2025-01-08 10:57:37.421242112,0.11451933,-0.013777891664089085
2025-01-08 10:57:37.431271168,0.13606572,-0.01329842785528555
2025-01-08 10:57:37.441102080,0.14436221,-0.012822080011989105
2025-01-08 10:57:37.451122944,0.11270201,-0.012349345620677153
2025-01-08 10:57:37.461082880,0.09900746,-0.011880718923229895
2025-01-08 10:57:37.471003904,0.06722832,-0.011416690430376852
2025-01-08 10:57:37.481095936,0.03929463,-0.010957746438713289
2025-01-08 10:57:37.491070976,0.02585223,-0.010504368551752505
2025-01-08 10:57:37.501116160,0.03156474,-0.010057033205475518
2025-01-08 10:57:37.511159040,0.0379726,-0.009616211198835847
2025-01-08 10:57:37.521239040,-0.00132656,-0.009182367229672245
2025-01-08 10:57:37.531490048,-0.03428641,-0.008755959436476567
2025-01-08 10:57:37.541145088,-0.09174901,-0.008337438946459082
2025-01-08 10:57:37.551140096,-0.15804201,-0.007927249430346865
2025-01-08 10:57:37.561153024,-0.16879821,-0.007525826664344592
2025-01-08 10:57:37.571090944,-0.18801869,-0.007133598099680534
2025-01-08 10:57:37.581316864,-0.20672572,-0.006750982440152637
2025-01-08 10:57:37.591206912,-0.22015667,-0.006378389228082731
2025-01-08 10:57:37.600979968,-0.19608355,-0.006016218439077831
2025-01-08 10:57:37.610950912,-0.19267455,-0.005664860085990216
2025-01-08 10:57:37.621081088,-0.20310774,-0.005324693832458275
2025-01-08 10:57:37.631127040,-0.21801965,-0.00499608861640122
2025-01-08 10:57:37.641148928,-0.22292688,-0.00467940228383149
2025-01-08 10:57:37.651213824,-0.19863138,-0.004374981233338381
2025-01-08 10:57:37.661276160,-0.16202068,-0.004083160071586948
2025-01-08 10:57:37.671254016,-0.1331923,-0.0038042612801644318
2025-01-08 10:57:37.681261056,-0.10191581,-0.003538594894097189
2025-01-08 10:57:37.691196928,-0.07201159,-0.003286458192348705
2025-01-08 10:57:37.701255168,-0.012171,-0.0030481354005986914
2025-01-08 10:57:37.711293952,-0.02288818,-0.002823897406590745
2025-01-08 10:57:37.721296128,-0.04460827,-0.002614001488324813
2025-01-08 10:57:37.731496960,-0.0442766,-0.002418691055358018
2025-01-08 10:57:37.741383168,-0.03456795,-0.00223819540346495
2025-01-08 10:57:37.751414016,-0.00990441,-0.0020727294828958884
2025-01-08 10:57:37.761300992,0.01621604,-0.0019224936804583103
2025-01-08 10:57:37.771357952,0.02167831,-0.0017876736156339289
2025-01-08 10:57:37.781336064,-0.01837611,-0.0016684399509303508
2025-01-08 10:57:37.791361024,-0.0567627,-0.0015649482166521498
2025-01-08 10:57:37.801660160,-0.07172169,-0.0014773386502634682
2025-01-08 10:57:37.811450112,-0.07231702,-0.0014057360504992234
2025-01-08 10:57:37.821372160,-0.04145983,-0.0013502496463688417
2025-01-08 10:57:37.831470080,-0.00111307,-0.0013109729811817744
2025-01-08 10:57:37.841428992,0.02290487,-0.0012879838117096348
2025-01-08 10:57:37.851415040,0.03762257,-0.0012813440225858392
2025-01-08 10:57:37.861409024,0.02569413,-0.0012910995560286086
2025-01-08 10:57:37.871531008,0.04366682,-0.0013172803569587263
2025-01-08 10:57:37.881491968,0.05061521,-0.001359900333569117
2025-01-08 10:57:37.891464960,0.0276196,-0.0014189573333878325
2025-01-08 10:57:37.901433856,0.02639736,-0.0014944331348621584
2025-01-08 10:57:37.911448064,0.02244426,-0.0015862934544759188
2025-01-08 10:57:37.921469952,0.02335157,-0.0016944879693977187
2025-01-08 10:57:37.931539968,0.01708986,-0.0018189503556430109
2025-01-08 10:57:37.941517056,-0.00405967,-0.0019595983417179915
2025-01-08 10:57:37.951795200,-0.00329125,-0.002116333777698394
2025-01-08 10:57:37.961519104,0.02011418,-0.0022890427196818478
2025-01-08 10:57:37.971545088,0.02681352,-0.002477595529537508
2025-01-08 10:57:37.981506048,-0.00355172,-0.002681846989862495
2025-01-08 10:57:37.991514880,-0.02453494,-0.002901636434039192
2025-01-08 10:57:38.001647872,-0.00931228,-0.0031367878912745848
2025-01-08 10:57:38.011601920,-0.0108292,-0.0033871102464867577
2025-01-08 10:57:38.021588992,0.00330521,-0.003652397414890972
2025-01-08 10:57:38.031663872,0.02953207,-0.0039324285311226745
2025-01-08 10:57:38.041641984,0.05127932,-0.004226968152721596
2025-01-08 10:57:38.051532032,0.05135714,-0.004535766477786756
2025-01-08 10:57:38.061703936,0.0447178,-0.004858559576599314
2025-01-08 10:57:38.071675904,0.04910006,-0.0051950696369959795
2025-01-08 10:57:38.082412032,0.04172565,-0.005545005223263726
2025-01-08 10:57:38.091630848,0.05654825,-0.005908061548312113
2025-01-08 10:57:38.101659904,0.08954181,-0.006283920758868362
2025-01-08 10:57:38.111880192,0.09896326,-0.006672252233426535
2025-01-08 10:57:38.122013952,0.11468899,-0.007072712892670932
2025-01-08 10:57:38.131645952,0.09671642,-0.00748494752208116
2025-01-08 10:57:38.141694976,0.09041204,-0.007908589106415105
2025-01-08 10:57:38.151671808,0.09108174,-0.008343259175754252
2025-01-08 10:57:38.161752064,0.04804265,-0.008788568162785296
2025-01-08 10:57:38.171688960,0.01341986,-0.009244115770980174
2025-01-08 10:57:38.181729024,-0.00484264,-0.009709491353327588
2025-01-08 10:57:38.191708928,-0.02766788,-0.01018427430125721
2025-01-08 10:57:38.201754112,0.02544677,-0.010668034443389795
2025-01-08 10:57:38.211774976,0.03439117,-0.01116033245373522
2025-01-08 10:57:38.221705984,0.00739753,-0.011660720268952785
2025-01-08 10:57:38.231708928,0.02948141,-0.012168741514278268
2025-01-08 10:57:38.241807104,0.03044355,-0.012683931937714655
2025-01-08 10:57:38.251737088,0.06893218,-0.013205819852074745
2025-01-08 10:57:38.261744128,0.07144105,-0.013733926584457016
2025-01-08 10:57:38.272656896,0.0682534,-0.014267766932728123
2025-01-08 10:57:38.281743104,0.03838611,-0.014806849628579075
2025-01-08 10:57:38.291860992,-0.00069238,-0.015350677806715568
2025-01-08 10:57:38.301691904,-0.03924478,-0.01589874947973713
2025-01-08 10:57:38.311682048,-0.01515723,-0.016450558018253594
2025-01-08 10:57:38.321698816,0.01114642,-0.017005592635783183
2025-01-08 10:57:38.331693824,0.01616216,-0.017563338877970763
2025-01-08 10:57:38.341756160,-0.00807023,-0.01812327911566147
2025-01-08 10:57:38.351675136,-0.02933192,-0.01868489304136016
2025-01-08 10:57:38.361692928,-0.0486306,-0.01924765816860453
2025-01-08 10:57:38.371853056,-0.04262041,-0.019811050333776236
2025-01-08 10:57:38.381824000,-0.03546238,-0.0203745441998722
2025-01-08 10:57:38.391810816,-0.02010619,-0.02093761376175572
2025-01-08 10:57:38.401907968,-0.01694238,-0.021499732852406146
2025-01-08 10:57:38.411928832,-0.01232349,-0.022060375649684084
2025-01-08 10:57:38.421908992,-0.0142939,-0.022619017183128507
2025-01-08 10:57:38.431898112,-0.00504469,-0.02317513384030212
2025-01-08 10:57:38.442039040,-0.01085651,-0.023728203872201627
2025-01-08 10:57:38.452050944,-0.02215898,-0.024277707897249635
2025-01-08 10:57:38.462038016,-0.02370118,-0.02482312940338673
2025-01-08 10:57:38.472099072,-0.03298701,-0.02536395524778336
2025-01-08 10:57:38.481880832,0.02311551,-0.025899676153693624
2025-01-08 10:57:38.491956992,0.03461455,-0.026429787203975024
2025-01-08 10:57:38.501768192,0.01311062,-0.026953788330801812
2025-01-08 10:57:38.511954944,0.01738929,-0.027471184801102153
2025-01-08 10:57:38.521976064,0.01574264,-0.027981487697254094
2025-01-08 10:57:38.531898880,0.02367724,-0.02848421439257882
2025-01-08 10:57:38.542166016,0.02564621,-0.028978889021174736
2025-01-08 10:57:38.552015104,0.02792381,-0.029465042941640953
2025-01-08 10:57:38.562014208,0.05015969,-0.029942215194244542
2025-01-08 10:57:38.572126976,0.04340316,-0.03040995295109158
2025-01-08 10:57:38.582007040,0.03730558,-0.03086781195886863
2025-01-08 10:57:38.591996928,0.02786995,-0.03131535697372792
2025-01-08 10:57:38.602031104,0.00472607,-0.03175216218789733
2025-01-08 10:57:38.612029952,-0.03543185,-0.03217781164760274
2025-01-08 10:57:38.622066944,-0.06211948,-0.032591899661899765
2025-01-08 10:57:38.632126976,-0.0802411,-0.032994031202018825
2025-01-08 10:57:38.642043136,-0.08550322,-0.03338382229083772
2025-01-08 10:57:38.652112896,-0.09566034,-0.03376090038210375
2025-01-08 10:57:38.662137088,-0.11174394,-0.0341249047290378
2025-01-08 10:57:38.672173056,-0.14515616,-0.03447548674196226
2025-01-08 10:57:38.682123008,-0.10454716,-0.034812310334604836
2025-01-08 10:57:38.692094208,-0.11196329,-0.035135052258741334
2025-01-08 10:57:38.702436864,-0.11323489,-0.03544340242685036
2025-01-08 10:57:38.712174848,-0.11194791,-0.0357370642224652
2025-01-08 10:57:38.722044928,-0.11098208,-0.036015754797918756
2025-01-08 10:57:38.732233984,-0.09378207,-0.03627920535918969
2025-01-08 10:57:38.742082048,-0.05612661,-0.03652716143756951
2025-01-08 10:57:38.752169984,-0.01702406,-0.03675938314788309
2025-01-08 10:57:38.762140160,-0.02321495,-0.036975645433007485
2025-01-08 10:57:38.772425984,-0.04123296,-0.03717573829444665
2025-01-08 10:57:38.782264832,-0.04389521,-0.03735946700873291
2025-01-08 10:57:38.792198912,-0.05620635,-0.03752665232943886
2025-01-08 10:57:38.802309888,-0.02373958,-0.037677130674597874
2025-01-08 10:57:38.812251136,0.0082681,-0.03781075429934349
2025-01-08 10:57:38.822181888,0.00127625,-0.037927391453593626
2025-01-08 10:57:38.832446976,-0.02774143,-0.038026926524617886
2025-01-08 10:57:38.842272000,-0.07452954,-0.03810926016434187
2025-01-08 10:57:38.852242944,-0.09695582,-0.038174309401255775
2025-01-08 10:57:38.863492864,-0.14605062,-0.038222007736809366
2025-01-08 10:57:38.872471040,-0.17892742,-0.03825230522619013
2025-01-08 10:57:38.882540032,-0.13375759,-0.03826516854339603
2025-01-08 10:57:38.892314880,-0.16466725,-0.03826058103052874
2025-01-08 10:57:38.902263040,-0.10920402,-0.03823854273124889
2025-01-08 10:57:38.912291072,0.01466882,-0.03819907040834857
2025-01-08 10:57:38.922302976,0.10080957,-0.03814219754541299
2025-01-08 10:57:38.932329984,0.07096067,-0.0380679743325562
2025-01-08 10:57:38.942477056,-0.02733549,-0.037976467636232886
2025-01-08 10:57:38.952317952,-0.11998507,-0.03786776095314142
2025-01-08 10:57:38.962344960,-0.02926618,-0.037741954348249764
2025-01-08 10:57:38.972400896,0.11381668,-0.03759916437699032
2025-01-08 10:57:38.983030016,0.13719779,-0.03743952399168448
2025-01-08 10:57:38.992357888,0.06274331,-0.037263182432273126
2025-01-08 10:57:39.002552064,0.05297062,-0.037070305101443955
2025-01-08 10:57:39.012506880,0.06055379,-0.03686107342426138
2025-01-08 10:57:39.022391040,0.03668582,-0.03663568469241911
2025-01-08 10:57:39.032478208,0.01385581,-0.03639435189325058
2025-01-08 10:57:39.042458112,-0.00963548,-0.036137303523646885
2025-01-08 10:57:39.052457216,-0.00263691,-0.03586478338904552
2025-01-08 10:57:39.062476032,-0.0102289,-0.03557705038766865
2025-01-08 10:57:39.072475904,0.00687918,-0.03527437828020209
2025-01-08 10:57:39.082480896,0.00074661,-0.03495705544512183
2025-01-08 10:57:39.092456960,-0.00175571,-0.03462538461988705
2025-01-08 10:57:39.102461952,-0.00204259,-0.03427968262823308
2025-01-08 10:57:39.112525056,0.02681252,-0.033920280093810644
2025-01-08 10:57:39.122478080,0.04685119,-0.03354752114043072
2025-01-08 10:57:39.132560128,0.02968034,-0.033161763079187424
2025-01-08 10:57:39.142535936,0.01026136,-0.03276337608274368
2025-01-08 10:57:39.152546816,-0.00226855,-0.03235274284707688
2025-01-08 10:57:39.162583040,0.00085533,-0.03193025824099365
2025-01-08 10:57:39.172552960,-0.00806069,-0.031496328943734844
2025-01-08 10:57:39.182584064,0.00265479,-0.031051373071002975
2025-01-08 10:57:39.192559872,-0.01249114,-0.030595819789755917
2025-01-08 10:57:39.202543872,-0.08339131,-0.030130108922120993
2025-01-08 10:57:39.212570880,-0.08709511,-0.029654690538794784
2025-01-08 10:57:39.222609920,-0.11136106,-0.029170024542303604
2025-01-08 10:57:39.232625920,-0.13057378,-0.028676580240509397
2025-01-08 10:57:39.242601984,-0.15733424,-0.028174835910756025
2025-01-08 10:57:39.252616960,-0.17187488,-0.027665278355059223
2025-01-08 10:57:39.262636032,-0.17983985,-0.027148402446752443
2025-01-08 10:57:39.272608000,-0.18337333,-0.026624710669009576
2025-01-08 10:57:39.282628096,-0.18111324,-0.02609471264567319
2025-01-08 10:57:39.292632064,-0.17914045,-0.025558924664824397
2025-01-08 10:57:39.302635008,-0.17750207,-0.02501786919553781
2025-01-08 10:57:39.312611072,-0.18151358,-0.02447207439827209
2025-01-08 10:57:39.322721024,-0.17919683,-0.023922073629352288
2025-01-08 10:57:39.332588032,-0.1469903,-0.02336840494000667
2025-01-08 10:57:39.343238144,-0.1311342,-0.022811610570426098
2025-01-08 10:57:39.352737792,-0.13784948,-0.022252236439318732
2025-01-08 10:57:39.362676992,-0.15372388,-0.02169083162943804
2025-01-08 10:57:39.372697088,-0.14853944,-0.021127947869565875
2025-01-08 10:57:39.382732032,-0.14960468,-0.020564139013436084
2025-01-08 10:57:39.392782080,-0.14133109,-0.019999960516087645
2025-01-08 10:57:39.402926848,-0.09802605,-0.019435968908139117
2025-01-08 10:57:39.412866048,-0.06399368,-0.018872721268478155
2025-01-08 10:57:39.423064832,-0.03613649,-0.018310774695862328
2025-01-08 10:57:39.432888064,-0.03159785,-0.017750685779928495
2025-01-08 10:57:39.442900992,-0.05079959,-0.01719301007210917
2025-01-08 10:57:39.452855040,-0.08290114,-0.016638301556954768
2025-01-08 10:57:39.462970112,-0.09584963,-0.01608711212436043
2025-01-08 10:57:39.472913152,-0.06380557,-0.01553999104319635
2025-01-08 10:57:39.483119872,-0.0156561,-0.01499748443683878
2025-01-08 10:57:39.493638912,-0.02410887,-0.014460134761098203
2025-01-08 10:57:39.502876928,-0.02065587,-0.013928480285039
2025-01-08 10:57:39.512773120,-0.03390649,-0.013403054575182748
2025-01-08 10:57:39.522907904,-0.0084963,-0.012884385983584597
2025-01-08 10:57:39.532860928,0.02394092,-0.012372997140268746
2025-01-08 10:57:39.542941184,0.03651835,-0.01186940445050566
2025-01-08 10:57:39.553113088,0.03755297,-0.011374117597409271
2025-01-08 10:57:39.562905088,0.03276742,-0.010887639050328215
2025-01-08 10:57:39.572870912,0.05093086,-0.010410463579499386
2025-01-08 10:57:39.582865920,0.06547701,-0.009943077777427785
2025-01-08 10:57:39.592876800,0.05558443,-0.009485959587449464
2025-01-08 10:57:39.603142912,0.04736984,-0.00903957783992909
2025-01-08 10:57:39.612893952,0.03055035,-0.008604391796536156
2025-01-08 10:57:39.622937856,0.01641619,-0.008180850703037146
2025-01-08 10:57:39.633049088,0.02232099,-0.00776939335103321
2025-01-08 10:57:39.642904064,0.03043151,-0.007370447649064692
2025-01-08 10:57:39.653035008,0.01940358,-0.00698443020349594
2025-01-08 10:57:39.662981120,0.02903213,-0.006611745909584395
2025-01-08 10:57:39.672992000,0.04650092,-0.006252787553129663
2025-01-08 10:57:39.683036160,0.02907254,-0.005907935423087289
2025-01-08 10:57:39.692995072,0.02196823,-0.0055775569355239535
2025-01-08 10:57:39.704147200,0.01974298,-0.005262006269278608
2025-01-08 10:57:39.712982784,0.01650345,-0.0049616240136848636
2025-01-08 10:57:39.723015168,0.01394224,-0.004676736828698108
2025-01-08 10:57:39.733084928,0.02454151,-0.004407657117759902
2025-01-08 10:57:39.743037952,-0.00412942,-0.004154682713720556
2025-01-08 10:57:39.753061120,0.00427446,-0.003918096578128774
2025-01-08 10:57:39.763058944,0.03942215,-0.003698166514184925
2025-01-08 10:57:39.773058816,0.07962525,-0.003495144893642317
2025-01-08 10:57:39.783077120,0.072119,-0.0033092683979275258
2025-01-08 10:57:39.793100032,0.0586009,-0.0031407577737385087
2025-01-08 10:57:39.803062016,0.05867742,-0.002989817603364948
2025-01-08 10:57:39.813307136,0.04974865,-0.0028566360899627352
2025-01-08 10:57:39.823136000,0.14463079,-0.0027413848579999475
2025-01-08 10:57:39.833136128,0.19872928,-0.002644218769078061
2025-01-08 10:57:39.843117056,0.1435498,-0.0025652757533179307
2025-01-08 10:57:39.853179904,0.10168718,-0.0025046766564853972
2025-01-08 10:57:39.863145216,0.07547687,-0.0024625251030172
2025-01-08 10:57:39.873117952,0.09752714,-0.0024389073750931173
2025-01-08 10:57:39.883155200,0.09022497,-0.0024338923078846817
2025-01-08 10:57:39.893104128,0.07941054,-0.002447531201097038
2025-01-08 10:57:39.903289088,0.08936024,-0.0024798577469042032
2025-01-08 10:57:39.913182976,0.07644212,-0.0025308879743636916
2025-01-08 10:57:39.923134976,0.06071103,-0.0026006202103800993
2025-01-08 10:57:39.933227008,0.08658218,-0.0026890350572731196
2025-01-08 10:57:39.943206912,0.07341146,-0.0027960953869888313
2025-01-08 10:57:39.953468928,0.07412124,-0.0029217463519781595
2025-01-08 10:57:39.963162880,0.09632731,-0.003065915412750864
2025-01-08 10:57:39.973181952,0.09505355,-0.0032285123820974706
2025-01-08 10:57:39.983186944,0.04631638,-0.0034094294859563995
2025-01-08 10:57:39.993201920,0.0092411,-0.003608541440887699
2025-01-08 10:57:40.003258880,-0.01203311,-0.003825705548099138
2025-01-08 10:57:40.013452032,-0.04473293,-0.004060761803955338
2025-01-08 10:57:40.023238912,-0.05242205,-0.004313533026884547
2025-01-08 10:57:40.033380096,-0.02780449,-0.004583825000582864
2025-01-08 10:57:40.043740160,-0.03030122,-0.004871426633399736
2025-01-08 10:57:40.053300992,-0.04878665,-0.00517611013377399
2025-01-08 10:57:40.063293952,-0.04467452,-0.005497631201573938
2025-01-08 10:57:40.073323008,-0.04995836,-0.005835729235180706
2025-01-08 10:57:40.083457024,-0.03748035,-0.006190127554138266
2025-01-08 10:57:40.093543936,-0.02870787,-0.006560533637179827
2025-01-08 10:57:40.103287040,-0.04152287,-0.006946639375424825
2025-01-08 10:57:40.116077824,-0.02822828,-0.007348121340527377
2025-01-08 10:57:40.123284992,-0.01078071,-0.007764641067541601
2025-01-08 10:57:40.133199872,-0.00911617,-0.008195845352256433
2025-01-08 10:57:40.143106816,-0.00619352,-0.008641366562738138
2025-01-08 10:57:40.153112832,-0.04515601,-0.00910082296480535
2025-01-08 10:57:40.163235840,-0.04912508,-0.00957381906114804
2025-01-08 10:57:40.173314048,-0.0415876,-0.0100599459437891
2025-01-08 10:57:40.183307776,-0.02900159,-0.010558781659574263
2025-01-08 10:57:40.193323008,-0.03545582,-0.011069891588363471
2025-01-08 10:57:40.203258880,-0.03183413,-0.01159282883358476
2025-01-08 10:57:40.213512960,0.00171757,-0.01212713462479997
2025-01-08 10:57:40.223507968,-0.00895774,-0.012672338731919738
2025-01-08 10:57:40.233421056,-0.01628422,-0.013227959890694174
2025-01-08 10:57:40.243470848,-0.01174723,-0.013793506239094554
2025-01-08 10:57:40.253335040,-0.01432014,-0.014368475764191034
2025-01-08 10:57:40.263400960,-0.0075631,-0.014952356759120806
2025-01-08 10:57:40.273415168,-0.01058505,-0.015544628289731868
2025-01-08 10:57:40.283453952,-0.0022621,-0.016144760670477373
2025-01-08 10:57:40.293476096,0.00737692,-0.016752215949126927
2025-01-08 10:57:40.303528192,0.01243068,-0.01736644839985267
2025-01-08 10:57:40.313470976,0.02662911,-0.017986905024239056
2025-01-08 10:57:40.323739904,0.02085482,-0.018613026059757967
2025-01-08 10:57:40.333609984,0.02555943,-0.019244245495243104
2025-01-08 10:57:40.343508992,-0.00114012,-0.019879991592890573
2025-01-08 10:57:40.353506048,-0.03181638,-0.020519687416306033
2025-01-08 10:57:40.363534848,-0.03464723,-0.021162751364112446
2025-01-08 10:57:40.373554944,-0.05567707,-0.021808597708627274
2025-01-08 10:57:40.383567104,-0.08134854,-0.022456637139111824
2025-01-08 10:57:40.393598976,-0.07856143,-0.023106277309091566
2025-01-08 10:57:40.403590912,-0.06120776,-0.023756923387241363
2025-01-08 10:57:40.413752064,-0.07885659,-0.024407978611325654
2025-01-08 10:57:40.424657152,-0.0944245,-0.025058844844680572
2025-01-08 10:57:40.433882112,-0.0892041,-0.025708923134721787
2025-01-08 10:57:40.443741184,-0.09671104,-0.02635761427295933
2025-01-08 10:57:40.453762048,-0.11852989,-0.027004319355998955
2025-01-08 10:57:40.463758848,-0.12695694,-0.02764844034700784
2025-01-08 10:57:40.473756928,-0.12285173,-0.02828938063712162
2025-01-08 10:57:40.483779840,-0.12742779,-0.02892654560626899
