TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:37:43.288136960,0.67097783,-0.014178073231743086
2025-01-08 09:37:43.298438912,0.7118246,-0.014727388342603695
2025-01-08 09:37:43.307995136,0.63555688,-0.015269931332611585
2025-01-08 09:37:43.318199040,0.56939971,-0.01580519731147186
2025-01-08 09:37:43.328105984,0.56824613,-0.016332687046304147
2025-01-08 09:37:43.338152960,0.57968062,-0.01685190742222313
2025-01-08 09:37:43.347949056,0.4165622,-0.01736237189831125
2025-01-08 09:37:43.358324992,0.13266599,-0.017863600958567812
2025-01-08 09:37:43.368276992,0.06401408,-0.018355122557422086
2025-01-08 09:37:43.378134016,0.25439739,-0.01883647255940179
2025-01-08 09:37:43.388286976,0.37957942,-0.019307195172553245
2025-01-08 09:37:43.398270976,0.36787921,-0.019766843375213516
2025-01-08 09:37:43.408421888,0.3723644,-0.020214979335740332
2025-01-08 09:37:43.418458880,0.43310744,-0.020651174824810846
2025-01-08 09:37:43.428067072,0.40048003,-0.021075011619906173
2025-01-08 09:37:43.438190848,0.27118915,-0.021486081901604663
2025-01-08 09:37:43.448198144,0.30897844,-0.02188398864131323
2025-01-08 09:37:43.458075904,0.69909215,-0.022268345980073337
2025-01-08 09:37:43.468281088,1.10702586,-0.022638779598084743
2025-01-08 09:37:43.478134016,0.91913629,-0.022994927074598076
2025-01-08 09:37:43.488217088,0.16634774,-0.023336438237834937
2025-01-08 09:37:43.498339840,-0.07385135,-0.023662975504602318
2025-01-08 09:37:43.508220928,-0.04159391,-0.02397421420927669
2025-01-08 09:37:43.518189824,0.0705421,-0.024269842921841586
2025-01-08 09:37:43.528193024,0.58653432,-0.024549563754672064
2025-01-08 09:37:43.538420992,0.99562287,-0.024813092657768047
2025-01-08 09:37:43.548311040,1.04098737,-0.025060159702148817
2025-01-08 09:37:43.558393088,1.12508249,-0.02529050935113045
2025-01-08 09:37:43.568353792,0.91461003,-0.025503900719218237
2025-01-08 09:37:43.578391040,0.12502879,-0.025700107818356622
2025-01-08 09:37:43.588165120,-0.46345329,-0.025878919791289638
2025-01-08 09:37:43.598320896,-0.6571154,-0.02604014113179621
2025-01-08 09:37:43.608334080,-0.88859737,-0.02618359189157515
2025-01-08 09:37:43.618615040,-0.12410396,-0.026309107873566585
2025-01-08 09:37:43.628279040,1.27405882,-0.02641654081150817
2025-01-08 09:37:43.638361856,1.33346868,-0.026505758535535544
2025-01-08 09:37:43.648348160,1.02218938,-0.02657664512364951
2025-01-08 09:37:43.658360064,0.93603581,-0.02662910103888351
2025-01-08 09:37:43.668212992,0.45624113,-0.026663043252018258
2025-01-08 09:37:43.678332160,0.28538316,-0.026678405349702297
2025-01-08 09:37:43.688209920,-0.12004972,-0.02667513762784988
2025-01-08 09:37:43.698295040,-0.30234164,-0.026653207170201035
2025-01-08 09:37:43.708314880,0.19023252,-0.026612597911940747
2025-01-08 09:37:43.718162176,0.3398599,-0.026553310688287795
2025-01-08 09:37:43.728283904,0.49115437,-0.026475363267976924
2025-01-08 09:37:43.738425088,0.53205222,-0.02637879037157085
2025-01-08 09:37:43.748173056,0.32411468,-0.026263643674552722
2025-01-08 09:37:43.759906048,0.41445881,-0.026129991795162084
2025-01-08 09:37:43.768337920,0.13796943,-0.025977920266951976
2025-01-08 09:37:43.778350080,0.12986559,-0.025807531496057322
2025-01-08 09:37:43.788510208,0.32451981,-0.025618944703179023
2025-01-08 09:37:43.798482944,0.32373887,-0.025412295850301615
2025-01-08 09:37:43.808439040,0.39066756,-0.02518773755217563
2025-01-08 09:37:43.818428160,0.26270312,-0.024945438972610024
2025-01-08 09:37:43.828551936,0.16170615,-0.024685585705633114
2025-01-08 09:37:43.838556928,0.11388963,-0.024408379641594282
2025-01-08 09:37:43.848360960,0.05272865,-0.024114038818292553
2025-01-08 09:37:43.858473984,0.04968941,-0.023802797257230796
2025-01-08 09:37:43.868571136,-0.03361958,-0.023474904785109066
2025-01-08 09:37:43.878534912,-0.14580655,-0.02313062684068273
2025-01-08 09:37:43.888542976,-0.14695048,-0.022770244267125126
2025-01-08 09:37:43.898437120,-0.10767847,-0.0223940530900475
2025-01-08 09:37:43.908564992,-0.0677613,-0.022002364281341984
2025-01-08 09:37:43.918765056,0.00261688,-0.021595503509026618
2025-01-08 09:37:43.929139968,-0.04009104,-0.021173810873283856
2025-01-08 09:37:43.938590976,-0.15132868,-0.020737640628897533
2025-01-08 09:37:43.948502016,-0.2295872,-0.020287360894304725
2025-01-08 09:37:43.958596864,-0.1930216,-0.019823353347492603
2025-01-08 09:37:43.968431872,-0.24874771,-0.01934601290898143
2025-01-08 09:37:43.978467840,-0.30432069,-0.018855747412148002
2025-01-08 09:37:43.988542976,-0.34632009,-0.01835297726115495
2025-01-08 09:37:43.998526976,-0.324642,-0.017838135076762997
2025-01-08 09:37:44.008346112,-0.29019618,-0.017311665330315574
2025-01-08 09:37:44.018557952,-0.22025102,-0.016774023966195175
2025-01-08 09:37:44.028525056,-0.13968509,-0.01622567801306263
2025-01-08 09:37:44.038492928,-0.3282814,-0.015667105184201092
2025-01-08 09:37:44.048507904,-0.33516943,-0.015098793467296692
2025-01-08 09:37:44.058801920,-0.2607975,-0.014521240703998477
2025-01-08 09:37:44.069933056,-0.3183763,-0.01393495415960959
2025-01-08 09:37:44.078643968,-0.30971879,-0.013340450083271884
2025-01-08 09:37:44.088526848,-0.26364195,-0.012738253259015066
2025-01-08 09:37:44.098507776,-0.2860896,-0.012128896548050718
2025-01-08 09:37:44.108599808,-0.359833,-0.011512920422700098
2025-01-08 09:37:44.118552064,-0.32990485,-0.010890872492353208
2025-01-08 09:37:44.128578816,-0.2312451,-0.01026330702186453
2025-01-08 09:37:44.138739200,-0.17666376,-0.009630784442798546
2025-01-08 09:37:44.148830976,-0.21554363,-0.008993870857945601
2025-01-08 09:37:44.158673920,-0.29547298,-0.008353137539535748
2025-01-08 09:37:44.168742912,-0.36053765,-0.007709160421584555
2025-01-08 09:37:44.178782976,-0.39600372,-0.007062519586811654
2025-01-08 09:37:44.188666112,-0.43745303,-0.006413798748578231
2025-01-08 09:37:44.198813952,-0.50701827,-0.005763584728295442
2025-01-08 09:37:44.208919040,-0.59062636,-0.00511246692876087
2025-01-08 09:37:44.218939136,-0.66814774,-0.004461036803884815
2025-01-08 09:37:44.228958976,-0.74351698,-0.0038098873252727073
2025-01-08 09:37:44.238987008,-0.83225131,-0.003159612446133564
2025-01-08 09:37:44.248965120,-0.91976094,-0.0025108065629883933
2025-01-08 09:37:44.258769920,-0.97481239,-0.001864063975655339
2025-01-08 09:37:44.268834048,-0.91673326,-0.0012199783459909143
2025-01-08 09:37:44.278877952,-0.80690813,-0.0005791421558693973
2025-01-08 09:37:44.288722944,-0.75464094,5.7853835116013475e-05
2025-01-08 09:37:44.298755840,-0.78974736,0.0006904211317451033
2025-01-08 09:37:44.308737024,-0.825234,0.0013179740445693805
2025-01-08 09:37:44.318692096,-0.8161459,0.0019399302301308446
2025-01-08 09:37:44.328854016,-0.77169198,0.0025557112295138016
2025-01-08 09:37:44.338699008,-0.72962326,0.003164743004743065
2025-01-08 09:37:44.348668928,-0.73295206,0.0037664564725424076
2025-01-08 09:37:44.359760128,-0.71130431,0.0043602880349685276
2025-01-08 09:37:44.368971008,-0.66958028,0.004945680106437006
2025-01-08 09:37:44.379124992,-0.63787043,0.005522081636659042
2025-01-08 09:37:44.388887808,-0.59438479,0.0060889486290100605
2025-01-08 09:37:44.398902784,-0.55917305,0.006645744653853862
2025-01-08 09:37:44.408901888,-0.47604793,0.0071919413563498865
2025-01-08 09:37:44.418770944,-0.38035816,0.007727018958274299
2025-01-08 09:37:44.430870016,-0.32615978,0.008250466753389838
2025-01-08 09:37:44.439024896,-0.31874675,0.008761783595904286
2025-01-08 09:37:44.450236928,-0.29990757,0.00926047838156207
2025-01-08 09:37:44.459260928,-0.28300345,0.009746070520918783
2025-01-08 09:37:44.469058048,-0.22666013,0.010218090404354644
2025-01-08 09:37:44.479012096,-0.19614512,0.010676079858388683
2025-01-08 09:37:44.488797952,-0.22217,0.011119592592862583
2025-01-08 09:37:44.498950912,-0.25848681,0.011548194638569384
2025-01-08 09:37:44.508670976,-0.26964068,0.011961464774910393
2025-01-08 09:37:44.519016960,-0.26009679,0.012358994947171104
2025-01-08 09:37:44.528975872,-0.25807363,0.012740390673015025
2025-01-08 09:37:44.539047936,-0.26731497,0.01310527143780318
2025-01-08 09:37:44.549025024,-0.29892933,0.013453271078355603
2025-01-08 09:37:44.559042048,-0.29064757,0.013784038154780784
2025-01-08 09:37:44.568943872,-0.26478493,0.014097236310008516
2025-01-08 09:37:44.578883840,-0.26321578,0.014392544616671422
2025-01-08 09:37:44.589026048,-0.26878256,0.014669657910991297
2025-01-08 09:37:44.599108096,-0.26892704,0.014928287113336236
2025-01-08 09:37:44.608956160,-0.32556725,0.015168159535126506
2025-01-08 09:37:44.619034880,-0.41163343,0.01538901917177756
2025-01-08 09:37:44.629047040,-0.41707385,0.015590626981380692
2025-01-08 09:37:44.639062784,-0.40271783,0.015772761148833612
2025-01-08 09:37:44.648931072,-0.39693588,0.015935217335145416
2025-01-08 09:37:44.658924032,-0.35877603,0.01607780891165277
2025-01-08 09:37:44.669192192,-0.36571658,0.0162003671788972
2025-01-08 09:37:44.679156992,-0.38225424,0.01630274156992589
2025-01-08 09:37:44.688966912,-0.42386287,0.0163847998377921
2025-01-08 09:37:44.699161088,-0.47836328,0.016446428227044483
2025-01-08 09:37:44.709044992,-0.52438504,0.016487531629008303
2025-01-08 09:37:44.718981120,-0.49674833,0.01650803372067559
2025-01-08 09:37:44.729132032,-0.48903459,0.016507877087035258
2025-01-08 09:37:44.739140096,-0.43588591,0.016487023326688596
2025-01-08 09:37:44.749136896,-0.4018836,0.01644545314060965
2025-01-08 09:37:44.759162880,-0.43157226,0.016383166403925422
2025-01-08 09:37:44.769088000,-0.39433354,0.016300182220604593
2025-01-08 09:37:44.779040000,-0.3774277,0.016196538960959152
2025-01-08 09:37:44.789177856,-0.32105589,0.016072294281878046
2025-01-08 09:37:44.799027968,-0.23792171,0.01592752512972701
2025-01-08 09:37:44.809189120,-0.17000824,0.01576232772586434
2025-01-08 09:37:44.819215104,-0.12195122,0.015576817534737254
2025-01-08 09:37:44.829200128,0.00138438,0.015371129214539205
2025-01-08 09:37:44.839179008,0.09071028,0.015145416550424014
2025-01-08 09:37:44.849143040,0.15987343,0.014899852370287677
2025-01-08 09:37:44.859146240,0.2690345,0.014634628443145196
2025-01-08 09:37:44.869338112,0.31567931,0.014349955360144153
2025-01-08 09:37:44.879292928,0.37856418,0.01404606239827346
2025-01-08 09:37:44.889321216,0.42721152,0.013723197366840216
2025-01-08 09:37:44.899272960,0.40996033,0.013381626436804227
2025-01-08 09:37:44.909268992,0.44946432,0.013021633953074046
2025-01-08 09:37:44.919304960,0.53904414,0.012643522229884916
2025-01-08 09:37:44.929275904,0.54809803,0.012247611329393575
2025-01-08 09:37:44.939131904,0.53859955,0.0118342388236407
2025-01-08 09:37:44.949292800,0.51056576,0.01140375954004665
2025-01-08 09:37:44.959249920,0.57467371,0.010956545290621433
2025-01-08 09:37:44.969324032,0.66429186,0.010492984585084693
2025-01-08 09:37:44.979223040,0.65277278,0.010013482328106598
2025-01-08 09:37:44.989332992,0.66343862,0.009518459500894728
2025-01-08 09:37:44.999408128,0.57713467,0.009008352827367226
2025-01-08 09:37:45.009381888,0.4602167,0.008483614425166316
2025-01-08 09:37:45.019369984,0.47180444,0.007944711441780826
2025-01-08 09:37:45.029337856,0.52322805,0.007392125676060007
2025-01-08 09:37:45.039348992,0.69126809,0.006826353185415142
2025-01-08 09:37:45.049377024,0.82462478,0.006247903879018493
2025-01-08 09:37:45.059392000,0.80159855,0.005657301097323028
2025-01-08 09:37:45.069462016,0.74592644,0.005055081178238594
2025-01-08 09:37:45.079379200,0.77505755,0.004441793010314085
2025-01-08 09:37:45.089371904,0.79817134,0.003817997573286607
2025-01-08 09:37:45.099479808,0.70277178,0.0031842674663716862
2025-01-08 09:37:45.110061824,0.61756819,0.0025411864246801283
2025-01-08 09:37:45.119502080,0.57661593,0.0018893488241585956
2025-01-08 09:37:45.129355008,0.58282393,0.0012293591754630262
2025-01-08 09:37:45.139575040,0.56966555,0.0005618316071838781
2025-01-08 09:37:45.149681152,0.50349462,-0.00011261066114590597
2025-01-08 09:37:45.159951872,0.44721693,-0.0007933358558202623
2025-01-08 09:37:45.169517056,0.45605564,-0.0014797041950557295
2025-01-08 09:37:45.179308032,0.45343488,-0.002171068443953806
2025-01-08 09:37:45.189472000,0.39895189,-0.002866774477860643
2025-01-08 09:37:45.199475968,0.31094784,-0.003566161853646009
2025-01-08 09:37:45.209477888,0.28385782,-0.004268564388415176
2025-01-08 09:37:45.219297792,0.34986663,-0.004973310745159259
2025-01-08 09:37:45.229427200,0.43988043,-0.0056797250248423106
2025-01-08 09:37:45.239448064,0.49426091,-0.006387127364415671
2025-01-08 09:37:45.249486848,0.43252617,-0.007094834540244014
2025-01-08 09:37:45.259511040,0.25020093,-0.0078021605764209915
2025-01-08 09:37:45.269246208,0.05550128,-0.008508417357446393
2025-01-08 09:37:45.279543040,0.15818298,-0.009212915244731607
2025-01-08 09:37:45.289526016,0.58906388,-0.009914963696395017
2025-01-08 09:37:45.299522048,0.9691233,-0.01061387188980472
2025-01-08 09:37:45.309561856,1.03373957,-0.011308949346321743
2025-01-08 09:37:45.319554048,0.60985756,-0.01199950655769363
2025-01-08 09:37:45.329596160,0.16049296,-0.01268485561354478
2025-01-08 09:37:45.339587072,-0.00874764,-0.013364310829408086
2025-01-08 09:37:45.349412864,-0.06936389,-0.014037189374739547
2025-01-08 09:37:45.359417088,0.25040025,-0.01470281190035637
2025-01-08 09:37:45.369585152,0.84347671,-0.015360503164737947
2025-01-08 09:37:45.379858944,1.1720469,-0.016009592658628283
2025-01-08 09:37:45.389451008,0.95310795,-0.016649415227378485
2025-01-08 09:37:45.399609088,0.68782252,-0.017279311690468237
2025-01-08 09:37:45.409607936,0.25157833,-0.017898629457646024
2025-01-08 09:37:45.419621888,-0.83296013,-0.018506723141129253
2025-01-08 09:37:45.429627904,-0.99337375,-0.019102955163307303
2025-01-08 09:37:45.439624960,0.19459903,-0.01968669635939282
2025-01-08 09:37:45.449651968,1.36629701,-0.02025732657446954
2025-01-08 09:37:45.459646976,1.37623358,-0.02081423525438819
2025-01-08 09:37:45.469655040,0.90739286,-0.021356822029965677
2025-01-08 09:37:45.479517952,0.45612711,-0.021884497293947636
2025-01-08 09:37:45.489586176,0.3107509,-0.022396682770198614
2025-01-08 09:37:45.499675136,0.37744635,-0.022892812074589795
2025-01-08 09:37:45.509736960,0.01785761,-0.02337233126706006
2025-01-08 09:37:45.519738880,-0.30004793,-0.02383469939433205
2025-01-08 09:37:45.529711104,-0.0860129,-0.02427938902277213
2025-01-08 09:37:45.539740160,0.41403639,-0.0247058867608899
2025-01-08 09:37:45.549742080,0.83598018,-0.02511369377098106
2025-01-08 09:37:45.559745024,0.78057128,-0.025502326269424995
2025-01-08 09:37:45.569580032,0.58759743,-0.025871316015157603
2025-01-08 09:37:45.579734016,0.45943165,-0.02622021078584859
2025-01-08 09:37:45.589633024,0.08057582,-0.026548574841322004
2025-01-08 09:37:45.599747840,0.06894743,-0.026855989373768742
2025-01-08 09:37:45.609778944,0.22604001,-0.027142052944310057
2025-01-08 09:37:45.619774208,0.3049075,-0.027406381905481905
2025-01-08 09:37:45.629656064,0.29573005,-0.02764861080922098
2025-01-08 09:37:45.639798016,0.10574055,-0.027868392799945216
2025-01-08 09:37:45.649841920,0.0856092,-0.028065399992332925
2025-01-08 09:37:45.659725056,0.05397397,-0.028239323833417738
2025-01-08 09:37:45.669804032,-0.03142339,-0.028389875448628567
2025-01-08 09:37:45.679863040,-0.04606599,-0.02851678597141765
2025-01-08 09:37:45.689698048,-0.19311696,-0.028619806856132295
2025-01-08 09:37:45.699830016,-0.34797794,-0.028698710173800535
2025-01-08 09:37:45.709636096,-0.25013632,-0.02875328889051427
2025-01-08 09:37:45.720496896,-0.15091443,-0.028783357128108724
2025-01-08 09:37:45.729996800,-0.04838628,-0.02878875040685091
2025-01-08 09:37:45.739880192,0.05354941,-0.0287693258698653
2025-01-08 09:37:45.749861120,-0.03067213,-0.028724962489040447
2025-01-08 09:37:45.759737088,-0.08456212,-0.028655561252175055
2025-01-08 09:37:45.769895168,-0.24327993,-0.028561045331138797
2025-01-08 09:37:45.779898880,-0.30993861,-0.028441360230838496
2025-01-08 09:37:45.789864960,-0.26718891,-0.028296473918797048
2025-01-08 09:37:45.799901952,-0.27328926,-0.028126376935168756
2025-01-08 09:37:45.809927936,-0.28872079,-0.02793108248303171
2025-01-08 09:37:45.819811072,-0.26204771,-0.027710626498814367
2025-01-08 09:37:45.829860864,-0.23040086,-0.02746506770273112
2025-01-08 09:37:45.839844864,-0.17301118,-0.02719448762911821
2025-01-08 09:37:45.849772032,-0.17076856,-0.026898990636579675
2025-01-08 09:37:45.859781120,-0.23448998,-0.026578703897869437
2025-01-08 09:37:45.869885952,-0.22352153,-0.026233777369454193
2025-01-08 09:37:45.879899136,-0.29363626,-0.025864383740719116
2025-01-08 09:37:45.889810944,-0.38277245,-0.025470718362796088
2025-01-08 09:37:45.899857920,-0.39940959,-0.0250529991570126
2025-01-08 09:37:45.910119168,-0.40850067,-0.024611466502976544
2025-01-08 09:37:45.920110848,-0.41632277,-0.024146383106331167
2025-01-08 09:37:45.929968128,-0.36295503,-0.02365803384623161
2025-01-08 09:37:45.940242944,-0.26921862,-0.023146725602612828
2025-01-08 09:37:45.950136832,-0.1954177,-0.022612787063336783
2025-01-08 09:37:45.959920896,-0.19860786,-0.022056568511324624
2025-01-08 09:37:45.969949952,-0.26498514,-0.02147844159179758
2025-01-08 09:37:45.979998208,-0.30985743,-0.02087879905976806
2025-01-08 09:37:45.989864960,-0.32445997,-0.02025805450794064
2025-01-08 09:37:46.000035072,-0.34380782,-0.019616642075199926
2025-01-08 09:37:46.009857792,-0.43091279,-0.018955016135880062
2025-01-08 09:37:46.020016896,-0.52112204,-0.018273650970028275
2025-01-08 09:37:46.030044160,-0.53536165,-0.017573040414892185
2025-01-08 09:37:46.040077056,-0.50950384,-0.016853697497877615
2025-01-08 09:37:46.049913856,-0.5318169,-0.016116154051240974
2025-01-08 09:37:46.060087808,-0.66196382,-0.015360960308797106
2025-01-08 09:37:46.069928960,-0.77057725,-0.01458868448494005
2025-01-08 09:37:46.080101888,-0.86073756,-0.01379991233629062
2025-01-08 09:37:46.089966080,-0.87149811,-0.012995246706301283
2025-01-08 09:37:46.100050944,-0.80478132,-0.012175307053164325
2025-01-08 09:37:46.110120960,-0.78313291,-0.011340728961385467
2025-01-08 09:37:46.120148992,-0.77854311,-0.010492163637400173
2025-01-08 09:37:46.130147072,-0.77653438,-0.00963027738962562
2025-01-08 09:37:46.140176896,-0.73353672,-0.008755751093355489
2025-01-08 09:37:46.150249984,-0.70960456,-0.007869279640919982
2025-01-08 09:37:46.160190208,-0.72778976,-0.006971571377547255
2025-01-08 09:37:46.170217984,-0.75473344,-0.006063347523376586
2025-01-08 09:37:46.180216064,-0.75550133,-0.0051453415820871444
2025-01-08 09:37:46.190206976,-0.71126807,-0.004218298736619317
2025-01-08 09:37:46.200428032,-0.66761798,-0.0032829752324783673
2025-01-08 09:37:46.210212864,-0.62473011,-0.002340137749122942
2025-01-08 09:37:46.220262144,-0.58843648,-0.0013905627599522187
2025-01-08 09:37:46.230253824,-0.52262288,-0.0004350358814181003
2025-01-08 09:37:46.240219136,-0.45376444,0.0005256487882009019
2025-01-08 09:37:46.250140928,-0.41281533,0.0014906893398161552
2025-01-08 09:37:46.260226048,-0.36057562,0.0024592767337775624
2025-01-08 09:37:46.270228992,-0.29851139,0.0034305954887868034
2025-01-08 09:37:46.280239104,-0.25828248,0.0044038243788974704
2025-01-08 09:37:46.290129920,-0.22064489,0.0053781371380161435
2025-01-08 09:37:46.300247040,-0.19911063,0.006352703171309962
2025-01-08 09:37:46.310308096,-0.19412148,0.007326688272917741
2025-01-08 09:37:46.320269056,-0.20876324,0.008299255349355272
2025-01-08 09:37:46.330141952,-0.20586628,0.009269565147997623
2025-01-08 09:37:46.340313856,-0.20691836,0.010236776990015335
2025-01-08 09:37:46.350375936,-0.21677452,0.011200049507135658
2025-01-08 09:37:46.360750848,-0.21162647,0.012158541381594307
2025-01-08 09:37:46.370244096,-0.22550786,0.013111412088638625
2025-01-08 09:37:46.380286976,-0.20772403,0.014057822640938761
2025-01-08 09:37:46.390199808,-0.19187605,0.014996936334260035
2025-01-08 09:37:46.400331008,-0.2098586,0.015927919493745907
2025-01-08 09:37:46.410376192,-0.24284023,0.016849942220159085
2025-01-08 09:37:46.420350976,-0.25966138,0.017762179135425795
2025-01-08 09:37:46.430190080,-0.3030501,0.018663810126827215
2025-01-08 09:37:46.440188928,-0.26924521,0.019554021089180668
2025-01-08 09:37:46.450681088,-0.23270929,0.020432004664353264
2025-01-08 09:37:46.460195072,-0.23208725,0.02129696097745098
2025-01-08 09:37:46.470336000,-0.27571231,0.02214809836902662
2025-01-08 09:37:46.480268032,-0.35142088,0.022984634122651768
2025-01-08 09:37:46.490380032,-0.4136759,0.023805795187199955
2025-01-08 09:37:46.500387840,-0.45361316,0.024610818893190625
2025-01-08 09:37:46.510288896,-0.45721763,0.025398953662546495
2025-01-08 09:37:46.520528128,-0.42151856,0.026169459711120977
2025-01-08 09:37:46.530553088,-0.41459399,0.026921609743356344
2025-01-08 09:37:46.540636928,-0.46674472,0.027654689638438226
2025-01-08 09:37:46.550374912,-0.49238372,0.02836799912731767
2025-01-08 09:37:46.560201984,-0.50418389,0.029060852459977245
2025-01-08 09:37:46.570362112,-0.47926056,0.029732579062325532
2025-01-08 09:37:46.580365056,-0.43821174,0.03038252418210989
2025-01-08 09:37:46.590332928,-0.37635821,0.03101004952324635
2025-01-08 09:37:46.600339968,-0.2985186,0.03161453386797275
2025-01-08 09:37:46.610254080,-0.2668674,0.032195373686240716
2025-01-08 09:37:46.620704000,-0.24299812,0.032751983731770684
2025-01-08 09:37:46.630362880,-0.19310534,0.03328379762420448
2025-01-08 09:37:46.640505088,-0.09675515,0.03379026841680004
2025-01-08 09:37:46.650477056,-0.02639979,0.034270869149123674
2025-01-08 09:37:46.660461824,0.03710353,0.034725093384206984
2025-01-08 09:37:46.670532864,0.09934807,0.035152455729646606
2025-01-08 09:37:46.680584960,0.16282135,0.03555249234213834
2025-01-08 09:37:46.690556160,0.21127254,0.03592476141494902
2025-01-08 09:37:46.700601088,0.27324688,0.03626884364784355
2025-01-08 09:37:46.710532864,0.38572693,0.03658434269899764
2025-01-08 09:37:46.720515072,0.43942773,0.036870885618441526
2025-01-08 09:37:46.730618880,0.47144008,0.03712812326259405
2025-01-08 09:37:46.740677120,0.43803829,0.037355730689462165
2025-01-08 09:37:46.750457088,0.38383234,0.03755340753409558
2025-01-08 09:37:46.760811008,0.51337105,0.03772087836390285
2025-01-08 09:37:46.770568960,0.5146476,0.03785789301345134
2025-01-08 09:37:46.780560896,0.47732967,0.037964226898389464
2025-01-08 09:37:46.790726912,0.59053034,0.0380396813081478
2025-01-08 09:37:46.800729088,0.61135197,0.038084083677091776
2025-01-08 09:37:46.810575104,0.59112877,0.03809728783381722
2025-01-08 09:37:46.820820992,0.57414854,0.038079174228297666
2025-01-08 09:37:46.830630912,0.51953858,0.03802965013661059
2025-01-08 09:37:46.840816896,0.49108726,0.03794864984298857
2025-01-08 09:37:46.850644992,0.49428034,0.03783613479896015
2025-01-08 09:37:46.860560896,0.52284092,0.037692093759364075
2025-01-08 09:37:46.870678016,0.64464158,0.03751654289504054
2025-01-08 09:37:46.880687104,0.73978126,0.03730952588202199
2025-01-08 09:37:46.890525952,0.88465202,0.03707111396706652
2025-01-08 09:37:46.900718848,0.87861961,0.03680140600939622
2025-01-08 09:37:46.910656000,0.79555213,0.03650052849852395
2025-01-08 09:37:46.920731136,0.73895228,0.03616863554807127
2025-01-08 09:37:46.930738944,0.7235232,0.03580590886550178
2025-01-08 09:37:46.940637184,0.73304963,0.035412557697714016
2025-01-08 09:37:46.950643968,0.75067532,0.03498881875245944
2025-01-08 09:37:46.960592128,0.698035,0.03453495609557109
2025-01-08 09:37:46.970622976,0.56235653,0.03405126102401027
2025-01-08 09:37:46.980540160,0.44240117,0.03353805191475901
2025-01-08 09:37:46.990788096,0.430058,0.032995674049607016
2025-01-08 09:37:47.000708096,0.47801393,0.032424499415903606
2025-01-08 09:37:47.010664960,0.48548007,0.03182492648336498
2025-01-08 09:37:47.020819968,0.43779927,0.031197379957049173
2025-01-08 09:37:47.030770944,0.35091078,0.030542310506631733
2025-01-08 09:37:47.040792064,0.3045755,0.029860194472135726
2025-01-08 09:37:47.050614016,0.35010803,0.02915153354629117
2025-01-08 09:37:47.060823040,0.48091471,0.02841685443371918
2025-01-08 09:37:47.070814976,0.62905753,0.02765670848715714
2025-01-08 09:37:47.080827904,0.70435077,0.026871671320961753
2025-01-08 09:37:47.090867968,0.55972296,0.0260623424021468
2025-01-08 09:37:47.100816896,0.4681499,0.025229344619233374
2025-01-08 09:37:47.110857984,0.57959265,0.024373323829209755
2025-01-08 09:37:47.122283008,0.5360412,0.023494948382918237
2025-01-08 09:37:47.130739968,0.52358335,0.02259490862920618
2025-01-08 09:37:47.140847872,0.53691018,0.021673916398197025
2025-01-08 09:37:47.150859008,0.15681243,0.020732704464057505
2025-01-08 09:37:47.160718848,0.42570698,0.019772025987654998
2025-01-08 09:37:47.170872064,0.47638422,0.018792653939518175
2025-01-08 09:37:47.180872960,0.5716427,0.01779538050353254
2025-01-08 09:37:47.190882048,0.76915652,0.01678101646181981
2025-01-08 09:37:47.200879104,0.76587105,0.01575039056126859
2025-01-08 09:37:47.210891008,0.59360397,0.014704348862200333
2025-01-08 09:37:47.220760064,0.47469038,0.013643754069672158
2025-01-08 09:37:47.230781952,0.10800236,0.01256948484793426
2025-01-08 09:37:47.240783872,-0.68886346,0.011482435118575919
2025-01-08 09:37:47.250930944,-0.78993446,0.010383513342910034
2025-01-08 09:37:47.260777984,0.16609204,0.009273641789161239
2025-01-08 09:37:47.270947072,0.82730806,0.008153755785037745
2025-01-08 09:37:47.280817152,1.2597599,0.007024802956281157
2025-01-08 09:37:47.291009024,1.1320616,0.005887742451803005
2025-01-08 09:37:47.301017088,0.65736485,0.004743544156029903
2025-01-08 09:37:47.311016960,0.54060227,0.003593187889091966
2025-01-08 09:37:47.320972800,0.31058586,0.002437662595502393
2025-01-08 09:37:47.330916864,-0.05061442,0.0012779655219872157
2025-01-08 09:37:47.341021952,-0.03581625,0.00011510138513644866
2025-01-08 09:37:47.350891008,0.17620921,-0.001049918470442035
2025-01-08 09:37:47.361020928,0.29002881,-0.0022160769227733434
2025-01-08 09:37:47.371032064,0.45016295,-0.003382351931269687
2025-01-08 09:37:47.381026048,0.38561153,-0.004547717402876296
2025-01-08 09:37:47.391045120,0.18616939,-0.005711144064889695
2025-01-08 09:37:47.401032960,0.20926476,-0.0068716003437204985
2025-01-08 09:37:47.411041024,0.25179088,-0.008028053248865442
2025-01-08 09:37:47.421047040,0.13317019,-0.009179469261346806
2025-01-08 09:37:47.431305984,0.20975119,-0.010324815225871012
2025-01-08 09:37:47.441065984,0.15396363,-0.011463059245952293
2025-01-08 09:37:47.451106048,0.18439186,-0.012593171581243229
2025-01-08 09:37:47.461157120,0.25276172,-0.013714125546308464
2025-01-08 09:37:47.471145984,0.22385079,-0.014824898410075322
2025-01-08 09:37:47.480979968,-0.02289307,-0.015924472295191325
2025-01-08 09:37:47.491147008,-0.20048463,-0.017011835076516414
2025-01-08 09:37:47.501108992,-0.25385559,-0.018085981277976112
