TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:37:43.478134016,-0.28306437,0.011321740868321462
2025-01-08 09:37:43.488217088,-0.3654691,0.011769515068811303
2025-01-08 09:37:43.498339840,-0.07637343,0.012225680567026548
2025-01-08 09:37:43.508220928,-0.16290572,0.012689880047198447
2025-01-08 09:37:43.518189824,0.15263984,0.013161749526603463
2025-01-08 09:37:43.528193024,0.40215349,0.013640918656091298
2025-01-08 09:37:43.538420992,0.27969277,0.014127011026735989
2025-01-08 09:37:43.548311040,0.053169,0.014619644482353622
2025-01-08 09:37:43.558393088,-0.03078128,0.015118431437623753
2025-01-08 09:37:43.568353792,0.08984827,0.015622979201546466
2025-01-08 09:37:43.578391040,-0.08733726,0.016132890305961125
2025-01-08 09:37:43.588165120,0.29471481,0.016647762838848088
2025-01-08 09:37:43.598320896,0.43756723,0.017167190782129273
2025-01-08 09:37:43.608334080,0.12640902,0.01769076435367908
2025-01-08 09:37:43.618615040,0.26276335,0.01821807035325251
2025-01-08 09:37:43.628279040,-0.04865946,0.01874869251203326
2025-01-08 09:37:43.638361856,-0.10540143,0.01928221184550042
2025-01-08 09:37:43.648348160,-0.04102826,0.019818207009308947
2025-01-08 09:37:43.658360064,-0.06855503,0.020356254657875442
2025-01-08 09:37:43.668212992,-0.19342533,0.020895929805357896
2025-01-08 09:37:43.678332160,0.07569724,0.021436806188714828
2025-01-08 09:37:43.688209920,0.10064363,0.021978456632527083
2025-01-08 09:37:43.698295040,-0.09946921,0.022520453415262747
2025-01-08 09:37:43.708314880,-0.00327238,0.023062368636664176
2025-01-08 09:37:43.718162176,-0.26324618,0.023603774585933858
2025-01-08 09:37:43.728283904,-0.30546868,0.0241442441103949
2025-01-08 09:37:43.738425088,-0.11658293,0.02468335098430022
2025-01-08 09:37:43.748173056,-0.31829494,0.025220670277464174
2025-01-08 09:37:43.759906048,-0.13345155,0.025755778723389498
2025-01-08 09:37:43.768337920,-0.17459401,0.026288255086562264
2025-01-08 09:37:43.778350080,-0.30969676,0.026817680528587476
2025-01-08 09:37:43.788510208,-0.10025001,0.0273436389728385
2025-01-08 09:37:43.798482944,-0.06774327,0.027865717467293813
2025-01-08 09:37:43.808439040,-0.11326063,0.028383506545235755
2025-01-08 09:37:43.818428160,-0.05295944,0.028896600583487055
2025-01-08 09:37:43.828551936,-0.07880393,0.029404598157862484
2025-01-08 09:37:43.838556928,-0.21464163,0.029907102395514706
2025-01-08 09:37:43.848360960,-0.14416391,0.030403721323855642
2025-01-08 09:37:43.858473984,-0.09398016,0.03089406821573694
2025-01-08 09:37:43.868571136,-0.200928,0.031377761930575856
2025-01-08 09:37:43.878534912,-0.29431915,0.03185442725111609
2025-01-08 09:37:43.888542976,-0.35692316,0.03232369521551587
2025-01-08 09:37:43.898437120,-0.20313174,0.03278520344445986
2025-01-08 09:37:43.908564992,-0.17972782,0.03323859646299444
2025-01-08 09:37:43.918765056,-0.16983038,0.033683526016791004
2025-01-08 09:37:43.929139968,-0.11851016,0.03411965138254546
2025-01-08 09:37:43.938590976,-0.063474,0.03454663967222747
2025-01-08 09:37:43.948502016,0.01962012,0.034964166130897374
2025-01-08 09:37:43.958596864,0.06337151,0.03537191442781437
2025-01-08 09:37:43.968431872,0.08570907,0.035769576940564915
2025-01-08 09:37:43.978467840,0.11051318,0.03615685503194573
2025-01-08 09:37:43.988542976,0.14801463,0.036533459319342376
2025-01-08 09:37:43.998526976,0.16542774,0.03689910993634996
2025-01-08 09:37:44.008346112,0.19556582,0.037253536786389575
2025-01-08 09:37:44.018557952,0.29814669,0.037596479788080416
2025-01-08 09:37:44.028525056,0.52962857,0.03792768911213463
2025-01-08 09:37:44.038492928,0.35944617,0.038246925409549146
2025-01-08 09:37:44.048507904,-0.1515584,0.03855396003087604
2025-01-08 09:37:44.058801920,-0.1727643,0.03884857523636085
2025-01-08 09:37:44.069933056,0.22973937,0.03913056439674539
2025-01-08 09:37:44.078643968,0.39350912,0.03939973218454083
2025-01-08 09:37:44.088526848,0.16527236,0.039655894755583676
2025-01-08 09:37:44.098507776,-0.05022225,0.03989887992069679
2025-01-08 09:37:44.108599808,-0.16085786,0.040128527307285326
2025-01-08 09:37:44.118552064,-0.0371173,0.040344688510706835
2025-01-08 09:37:44.128578816,0.08887786,0.0405472272352633
2025-01-08 09:37:44.138739200,0.0431962,0.0407360194246723
2025-01-08 09:37:44.148830976,-0.08324417,0.04091095338188306
2025-01-08 09:37:44.158673920,-0.11579737,0.04107192987811331
2025-01-08 09:37:44.168742912,0.01409125,0.04121886225099196
2025-01-08 09:37:44.178782976,0.22599787,0.04135167649170188
2025-01-08 09:37:44.188666112,0.22415087,0.041470311321027506
2025-01-08 09:37:44.198813952,0.12503889,0.04157471825422132
2025-01-08 09:37:44.208919040,0.11381185,0.041664861654613146
2025-01-08 09:37:44.218939136,0.26628479,0.041740718775896635
2025-01-08 09:37:44.228958976,0.3250272,0.04180227979303685
2025-01-08 09:37:44.238987008,0.27578208,0.04184954782175363
2025-01-08 09:37:44.248965120,0.18429217,0.041882538926544886
2025-01-08 09:37:44.258769920,0.21529791,0.04190128211722501
2025-01-08 09:37:44.268834048,0.31479499,0.041905819333963375
2025-01-08 09:37:44.278877952,0.36267808,0.04189620542081839
2025-01-08 09:37:44.288722944,0.29303578,0.04187250808777305
2025-01-08 09:37:44.298755840,0.19698882,0.04183480786128801
2025-01-08 09:37:44.308737024,0.22466445,0.0417831980233991
2025-01-08 09:37:44.318692096,0.2889162,0.04171778453939589
2025-01-08 09:37:44.328854016,0.28668666,0.041638685974128765
2025-01-08 09:37:44.338699008,0.30528203,0.04154603339700234
2025-01-08 09:37:44.348668928,0.27122375,0.041439970275722986
2025-01-08 09:37:44.359760128,0.21236214,0.041320652358878586
2025-01-08 09:37:44.368971008,0.22967917,0.04118824754743922
2025-01-08 09:37:44.379124992,0.25470841,0.041042935755277114
2025-01-08 09:37:44.388887808,0.17650682,0.04088490875881446
2025-01-08 09:37:44.398902784,0.08358005,0.04071437003591788
2025-01-08 09:37:44.408901888,0.11145651,0.040531534594167806
2025-01-08 09:37:44.418770944,0.12718508,0.040336628788641166
2025-01-08 09:37:44.430870016,0.09083045,0.04012989012935535
2025-01-08 09:37:44.439024896,0.0546577,0.03991156707853093
2025-01-08 09:37:44.450236928,0.02112457,0.03968191883784004
2025-01-08 09:37:44.459260928,-0.04775956,0.03944121512581687
2025-01-08 09:37:44.469058048,0.01199102,0.039189735945615416
2025-01-08 09:37:44.479012096,0.0493581,0.03892777134330906
2025-01-08 09:37:44.488797952,0.01562488,0.03865562115693523
2025-01-08 09:37:44.498950912,-0.00153756,0.03837359475649686
2025-01-08 09:37:44.508670976,0.01569676,0.03808201077514141
2025-01-08 09:37:44.519016960,0.07415137,0.03778119683174568
2025-01-08 09:37:44.528975872,0.12743366,0.03747148924514365
2025-01-08 09:37:44.539047936,0.1355615,0.03715323274024163
2025-01-08 09:37:44.549025024,0.09571078,0.03682678014627353
2025-01-08 09:37:44.559042048,0.05406627,0.03649249208745577
2025-01-08 09:37:44.568943872,0.08234438,0.036150736666309136
2025-01-08 09:37:44.578883840,0.06170171,0.03580188913992157
2025-01-08 09:37:44.589026048,0.03765249,0.035446331589432944
2025-01-08 09:37:44.599108096,0.00981161,0.03508445258302914
2025-01-08 09:37:44.608956160,-0.00091863,0.03471664683273914
2025-01-08 09:37:44.619034880,0.03260234,0.03434331484533496
2025-01-08 09:37:44.629047040,0.10200974,0.033964862567639795
2025-01-08 09:37:44.639062784,0.12524131,0.0335817010265554
2025-01-08 09:37:44.648931072,0.05352175,0.03319424596412491
2025-01-08 09:37:44.658924032,0.08188412,0.03280291746795221
2025-01-08 09:37:44.669192192,0.08083186,0.03240813959730356
2025-01-08 09:37:44.679156992,0.06206486,0.03201034000522169
2025-01-08 09:37:44.688966912,0.0760757,0.03160994955698646
2025-01-08 09:37:44.699161088,0.10308653,0.031207401945260043
2025-01-08 09:37:44.709044992,0.07328305,0.030803133302258062
2025-01-08 09:37:44.718981120,0.08509931,0.030397581809291266
2025-01-08 09:37:44.729132032,0.11525273,0.029991187304025047
2025-01-08 09:37:44.739140096,0.07717305,0.029584390885806774
2025-01-08 09:37:44.749136896,0.05516523,0.029177634519413135
2025-01-08 09:37:44.759162880,0.04515097,0.028771360637571478
2025-01-08 09:37:44.769088000,0.02792132,0.028366011742610803
2025-01-08 09:37:44.779040000,-0.0072937,0.027962030007599295
2025-01-08 09:37:44.789177856,-0.02378583,0.027559856877326067
2025-01-08 09:37:44.799027968,-0.05682433,0.027159932669485867
2025-01-08 09:37:44.809189120,-0.07723457,0.02676269617642505
2025-01-08 09:37:44.819215104,-0.11401844,0.02636858426780769
2025-01-08 09:37:44.829200128,-0.16410139,0.025978031494560194
2025-01-08 09:37:44.839179008,-0.18690544,0.025591469694451703
2025-01-08 09:37:44.849143040,-0.19257498,0.025209327599667212
2025-01-08 09:37:44.859146240,-0.2278375,0.024832030446728253
2025-01-08 09:37:44.869338112,-0.28727105,0.024459999589114916
2025-01-08 09:37:44.879292928,-0.26901084,0.024093652112940626
2025-01-08 09:37:44.889321216,-0.26774383,0.023733400456028925
2025-01-08 09:37:44.899272960,-0.28478613,0.02337965203073862
2025-01-08 09:37:44.909268992,-0.34613895,0.023032808850881156
2025-01-08 09:37:44.919304960,-0.30790681,0.022693267163070345
2025-01-08 09:37:44.929275904,-0.32610315,0.022361417082841038
2025-01-08 09:37:44.939131904,-0.25812617,0.022037642235869796
2025-01-08 09:37:44.949292800,-0.22793099,0.02172231940462578
2025-01-08 09:37:44.959249920,-0.22667921,0.021415818180776255
2025-01-08 09:37:44.969324032,-0.21310842,0.02111850062366553
2025-01-08 09:37:44.979223040,-0.17886224,0.020830720925181737
2025-01-08 09:37:44.989332992,-0.12867513,0.02055282508131993
2025-01-08 09:37:44.999408128,-0.14758924,0.020285150570744443
2025-01-08 09:37:45.009381888,-0.10229099,0.020028026040647677
2025-01-08 09:37:45.019369984,-0.08581519,0.019781771000195698
2025-01-08 09:37:45.029337856,-0.13385399,0.01954669552184509
2025-01-08 09:37:45.039348992,-0.11705372,0.019323099950808255
2025-01-08 09:37:45.049377024,0.07275879,0.019111274622937484
2025-01-08 09:37:45.059392000,0.1145191,0.018911499591290657
2025-01-08 09:37:45.069462016,0.11238538,0.018724044361634235
2025-01-08 09:37:45.079379200,0.25333548,0.018549167637130683
2025-01-08 09:37:45.089371904,0.33470774,0.018387117072450197
2025-01-08 09:37:45.099479808,0.23058724,0.0182381290375378
2025-01-08 09:37:45.110061824,0.20503809,0.018102428391258626
2025-01-08 09:37:45.119502080,0.19412386,0.017980228265135175
2025-01-08 09:37:45.129355008,0.3967768,0.01787172985738207
2025-01-08 09:37:45.139575040,0.51955402,0.017777122237433884
2025-01-08 09:37:45.149681152,0.39032853,0.017696582161152934
2025-01-08 09:37:45.159951872,0.19800331,0.017630273896894175
2025-01-08 09:37:45.169517056,0.06027615,0.01757834906259479
2025-01-08 09:37:45.179308032,-0.10236882,0.017540946474045974
2025-01-08 09:37:45.189472000,-0.14150478,0.017518192004495003
2025-01-08 09:37:45.199475968,-0.10085928,0.017510198455714845
2025-01-08 09:37:45.209477888,-0.05818561,0.017517065440668864
2025-01-08 09:37:45.219297792,-0.04413678,0.017538879277887425
2025-01-08 09:37:45.229427200,-0.01611878,0.01757571289766312
2025-01-08 09:37:45.239448064,0.02074623,0.017627625760160057
2025-01-08 09:37:45.249486848,0.07786787,0.017694663785522664
2025-01-08 09:37:45.259511040,0.31088579,0.01777685929605815
2025-01-08 09:37:45.269246208,0.29226458,0.017874230970556185
2025-01-08 09:37:45.279543040,0.25732148,0.01798678381079807
2025-01-08 09:37:45.289526016,0.18919981,0.018114509120297086
2025-01-08 09:37:45.299522048,0.05863549,0.01825738449530037
2025-01-08 09:37:45.309561856,0.01095676,0.018415373828071475
2025-01-08 09:37:45.319554048,-0.32187665,0.01858842732246199
2025-01-08 09:37:45.329596160,-0.16113245,0.018776481521769178
2025-01-08 09:37:45.339587072,0.06409001,0.018979459348865444
2025-01-08 09:37:45.349412864,0.10127163,0.019197270158574423
2025-01-08 09:37:45.359417088,0.26481342,0.019429809802257204
2025-01-08 09:37:45.369585152,0.17175448,0.019676960704561215
2025-01-08 09:37:45.379858944,0.02252543,0.019938591952272964
2025-01-08 09:37:45.389451008,0.07692719,0.02021455939520523
2025-01-08 09:37:45.399609088,0.17806686,0.02050470575903775
2025-01-08 09:37:45.409607936,0.25143841,0.02080886077001988
2025-01-08 09:37:45.419621888,-0.20888425,0.021126841291432878
2025-01-08 09:37:45.429627904,0.41823587,0.021458451471698378
2025-01-08 09:37:45.439624960,0.21419486,0.021803482904009304
2025-01-08 09:37:45.449651968,-0.09301487,0.022161714797348554
2025-01-08 09:37:45.459646976,0.04768609,0.0225329141587507
2025-01-08 09:37:45.469655040,0.05380902,0.022916835986651132
2025-01-08 09:37:45.479517952,-0.09001935,0.02331322347515747
2025-01-08 09:37:45.489586176,-0.09303784,0.023721808229067238
2025-01-08 09:37:45.499675136,0.00233981,0.02414231048944673
2025-01-08 09:37:45.509736960,-0.09345582,0.024574439369575544
2025-01-08 09:37:45.519738880,0.01885438,0.025017893101051975
2025-01-08 09:37:45.529711104,0.02233195,0.025472359289845186
2025-01-08 09:37:45.539740160,-0.08272663,0.025937515182070395
2025-01-08 09:37:45.549742080,-0.18782359,0.02641302793925505
2025-01-08 09:37:45.559745024,-0.27830696,0.026898554922854066
2025-01-08 09:37:45.569580032,-0.4930847,0.027393743987764885
2025-01-08 09:37:45.579734016,-0.14102554,0.027898233784583542
2025-01-08 09:37:45.589633024,-0.19916698,0.0284116540703356
2025-01-08 09:37:45.599747840,-0.37046745,0.02893362602740749
2025-01-08 09:37:45.609778944,-0.20459715,0.02946376259039617
2025-01-08 09:37:45.619774208,-0.14115372,0.03000166878058776
2025-01-08 09:37:45.629656064,-0.06666848,0.03054694204776857
2025-01-08 09:37:45.639798016,0.03644037,0.031099172619064665
2025-01-08 09:37:45.649841920,-0.07916367,0.03165794385450051
2025-01-08 09:37:45.659725056,-0.30162665,0.0322228326089594
2025-01-08 09:37:45.669804032,-0.27463844,0.03279340960022382
2025-01-08 09:37:45.679863040,-0.08966756,0.0333692397827671
2025-01-08 09:37:45.689698048,-0.10458449,0.033949882726962546
2025-01-08 09:37:45.699830016,-0.23005879,0.0345348930033713
2025-01-08 09:37:45.709636096,-0.12171397,0.03512382057176492
2025-01-08 09:37:45.720496896,-0.20308846,0.03571621117453448
2025-01-08 09:37:45.729996800,-0.15311837,0.03631160673413341
2025-01-08 09:37:45.739880192,0.04329377,0.03690954575419768
2025-01-08 09:37:45.749861120,0.00646901,0.03750956372398314
2025-01-08 09:37:45.759737088,-0.03115821,0.038111193525756634
2025-01-08 09:37:45.769895168,0.02000326,0.03871396584477459
2025-01-08 09:37:45.779898880,0.13389555,0.03931740958148019
2025-01-08 09:37:45.789864960,0.18112636,0.03992105226554769
2025-01-08 09:37:45.799901952,0.18748185,0.04052442047140122
2025-01-08 09:37:45.809927936,0.10046083,0.0411270402348329
2025-01-08 09:37:45.819811072,-0.05274576,0.04172843747034451
2025-01-08 09:37:45.829860864,0.02555531,0.04232813838883596
2025-01-08 09:37:45.839844864,0.37497565,0.04292566991526299
2025-01-08 09:37:45.849772032,0.53386629,0.04352056010588649
2025-01-08 09:37:45.859781120,0.121602,0.04411233856473608
2025-01-08 09:37:45.869885952,-0.12465385,0.044700536858910844
2025-01-08 09:37:45.879899136,0.11122906,0.045284688932341076
2025-01-08 09:37:45.889810944,0.3156786,0.045864331517636026
2025-01-08 09:37:45.899857920,0.15441924,0.046439004545644244
2025-01-08 09:37:45.910119168,-0.0938344,0.04700825155235485
2025-01-08 09:37:45.920110848,-0.17116052,0.047571620082770244
2025-01-08 09:37:45.929968128,-0.06936461,0.04812866209138362
2025-01-08 09:37:45.940242944,0.04471153,0.04867893433889713
2025-01-08 09:37:45.950136832,0.06073523,0.049221998784819976
2025-01-08 09:37:45.959920896,-0.04200077,0.04975742297558929
2025-01-08 09:37:45.969949952,-0.1032283,0.05028478042786043
2025-01-08 09:37:45.979998208,-0.05920765,0.0508036510066177
2025-01-08 09:37:45.989864960,0.05946597,0.05131362129776079
2025-01-08 09:37:46.000035072,0.12492487,0.0518142849748273
2025-01-08 09:37:46.009857792,0.06500721,0.052305243159516894
2025-01-08 09:37:46.020016896,0.0185523,0.0527861047756878
2025-01-08 09:37:46.030044160,0.11877176,0.053256486896502676
2025-01-08 09:37:46.040077056,0.32474986,0.053716015084406404
2025-01-08 09:37:46.049913856,0.36305568,0.05416432372362521
2025-01-08 09:37:46.060087808,0.20046639,0.054601056344882756
2025-01-08 09:37:46.069928960,0.13856757,0.055025865942036435
2025-01-08 09:37:46.080101888,0.24901003,0.05543841528034324
2025-01-08 09:37:46.089966080,0.32428914,0.055838377196073596
2025-01-08 09:37:46.100050944,0.30340195,0.05622543488719783
2025-01-08 09:37:46.110120960,0.25227925,0.056599282194878926
2025-01-08 09:37:46.120148992,0.25479603,0.05695962387551318
2025-01-08 09:37:46.130147072,0.26591179,0.05730617586306881
2025-01-08 09:37:46.140176896,0.2891117,0.05763866552148151
2025-01-08 09:37:46.150249984,0.28020641,0.05795683188687469
2025-01-08 09:37:46.160190208,0.2688629,0.058260425899381664
2025-01-08 09:37:46.170217984,0.25684118,0.05854921062435597
2025-01-08 09:37:46.180216064,0.27066389,0.05882296146276629
2025-01-08 09:37:46.190206976,0.30723742,0.05908146635058149
2025-01-08 09:37:46.200428032,0.25742212,0.0593245259469618
2025-01-08 09:37:46.210212864,0.23458847,0.05955195381108217
2025-01-08 09:37:46.220262144,0.21137318,0.05976357656742427
2025-01-08 09:37:46.230253824,0.17854285,0.05995923405938347
2025-01-08 09:37:46.240219136,0.14360437,0.06013877949104897
2025-01-08 09:37:46.250140928,0.09575462,0.06030207955702473
2025-01-08 09:37:46.260226048,0.06625471,0.060449014560170614
2025-01-08 09:37:46.270228992,0.03970852,0.060579478517153604
2025-01-08 09:37:46.280239104,0.03829983,0.06069337925171072
2025-01-08 09:37:46.290129920,0.00087357,0.060790638475535515
2025-01-08 09:37:46.300247040,-0.01674834,0.060871191856712546
2025-01-08 09:37:46.310308096,-0.00537616,0.060934989075634244
2025-01-08 09:37:46.320269056,-0.01573169,0.060981993868347316
2025-01-08 09:37:46.330141952,0.03521684,0.061012184057286215
2025-01-08 09:37:46.340313856,0.08390197,0.06102555156936376
2025-01-08 09:37:46.350375936,0.12439775,0.061022102441399495
2025-01-08 09:37:46.360750848,0.17130315,0.061001856812878924
2025-01-08 09:37:46.370244096,0.13287497,0.06096484890604788
2025-01-08 09:37:46.380286976,0.10533759,0.06091112699335767
2025-01-08 09:37:46.390199808,0.09009662,0.06084075335228899
2025-01-08 09:37:46.400331008,0.10391584,0.06075380420759331
2025-01-08 09:37:46.410376192,0.0490655,0.060650369661002686
2025-01-08 09:37:46.420350976,0.0190371,0.06053055360846987
2025-01-08 09:37:46.430190080,0.09804526,0.06039447364501251
2025-01-08 09:37:46.440188928,0.18736181,0.06024226095724639
2025-01-08 09:37:46.450681088,0.19080487,0.06007406020370395
2025-01-08 09:37:46.460195072,0.10205945,0.05989002938304564
2025-01-08 09:37:46.470336000,0.06050351,0.05969033969028282
2025-01-08 09:37:46.480268032,0.02937865,0.059475175361141726
2025-01-08 09:37:46.490380032,0.07974043,0.05924473350470937
2025-01-08 09:37:46.500387840,0.12634242,0.058999223924512484
2025-01-08 09:37:46.510288896,0.15885353,0.05873886892819171
2025-01-08 09:37:46.520528128,0.17575511,0.058463903125943635
2025-01-08 09:37:46.530553088,0.1678963,0.058174573217913264
2025-01-08 09:37:46.540636928,0.17784071,0.05787113777073044
2025-01-08 09:37:46.550374912,0.14661285,0.057553866983392994
2025-01-08 09:37:46.560201984,0.13734421,0.05722304244270961
2025-01-08 09:37:46.570362112,0.11460665,0.05687895686852508
2025-01-08 09:37:46.580365056,0.15256724,0.05652191384895988
2025-01-08 09:37:46.590332928,0.17252743,0.056152227565905
2025-01-08 09:37:46.600339968,0.12014857,0.0557702225110229
2025-01-08 09:37:46.610254080,0.06402108,0.05537623319251283
2025-01-08 09:37:46.620704000,-0.04995084,0.05497060383290851
2025-01-08 09:37:46.630362880,-0.09382209,0.05455368805818393
2025-01-08 09:37:46.640505088,-0.0754734,0.05412584857845089
2025-01-08 09:37:46.650477056,-0.07394883,0.0536874568605402
2025-01-08 09:37:46.660461824,-0.10167673,0.053238892792765564
2025-01-08 09:37:46.670532864,-0.1265645,0.052780544342176494
2025-01-08 09:37:46.680584960,-0.1030167,0.05231280720461375
2025-01-08 09:37:46.690556160,-0.12678552,0.0518360844478871
2025-01-08 09:37:46.700601088,-0.15976289,0.051350786148402154
2025-01-08 09:37:46.710532864,-0.14272502,0.05085732902156826
2025-01-08 09:37:46.720515072,-0.17147538,0.05035613604632622
2025-01-08 09:37:46.730618880,-0.20794213,0.049847636084139155
2025-01-08 09:37:46.740677120,-0.20199534,0.04933226349279555
2025-01-08 09:37:46.750457088,-0.15904558,0.04881045773537812
2025-01-08 09:37:46.760811008,-0.12975825,0.04828266298475656
2025-01-08 09:37:46.770568960,-0.12485664,0.047749327723966846
2025-01-08 09:37:46.780560896,-0.13769123,0.047210904342842676
2025-01-08 09:37:46.790726912,-0.09961393,0.0466678487312693
2025-01-08 09:37:46.800729088,-0.07122672,0.0461206198694322
2025-01-08 09:37:46.810575104,-0.06323768,0.045569679415436444
2025-01-08 09:37:46.820820992,0.00718832,0.04501549129067444
2025-01-08 09:37:46.830630912,-0.02197555,0.044458521263322795
2025-01-08 09:37:46.840816896,-0.06386998,0.043899236530349856
2025-01-08 09:37:46.850644992,-0.05912992,0.04333810529841735
2025-01-08 09:37:46.860560896,-0.15144847,0.042775596364060614
2025-01-08 09:37:46.870678016,-0.07422733,0.0422121786935325
2025-01-08 09:37:46.880687104,0.00730145,0.041648321002696345
2025-01-08 09:37:46.890525952,0.12238359,0.041084491337353424
2025-01-08 09:37:46.900718848,0.1460377,0.04052115665439005
2025-01-08 09:37:46.910656000,0.2265632,0.03995878240412842
2025-01-08 09:37:46.920731136,0.12086511,0.039397832114264605
2025-01-08 09:37:46.930738944,0.20090437,0.0388387669757755
2025-01-08 09:37:46.940637184,0.13736987,0.038282045431174326
2025-01-08 09:37:46.950643968,0.33893001,0.0377281227654932
2025-01-08 09:37:46.960592128,0.45431435,0.03717745070036728
2025-01-08 09:37:46.970622976,0.51408768,0.03663047699159363
2025-01-08 09:37:46.980540160,0.42928433,0.036087645030533626
2025-01-08 09:37:46.990788096,0.17217028,0.035549393449724936
2025-01-08 09:37:47.000708096,-0.09498608,0.0350161557330646
2025-01-08 09:37:47.010664960,-0.28727698,0.034488359830921196
2025-01-08 09:37:47.020819968,-0.31115305,0.033966427780528795
2025-01-08 09:37:47.030770944,-0.2167418,0.0334507753320112
2025-01-08 09:37:47.040792064,-0.16249073,0.03294181158037923
2025-01-08 09:37:47.050614016,-0.18146242,0.03243993860383871
2025-01-08 09:37:47.060823040,-0.10490873,0.031945551108740616
2025-01-08 09:37:47.070814976,-0.01025952,0.03145903608149884
2025-01-08 09:37:47.080827904,0.12982142,0.030980772447794843
2025-01-08 09:37:47.090867968,0.00969529,0.03051113073938124
2025-01-08 09:37:47.100816896,0.13713132,0.030050472768789513
2025-01-08 09:37:47.110857984,0.28195035,0.02959915131223997
2025-01-08 09:37:47.122283008,0.22528602,0.02915750980104417
2025-01-08 09:37:47.130739968,0.19940162,0.028725882021782057
2025-01-08 09:37:47.140847872,-0.02188337,0.0283045918255285
2025-01-08 09:37:47.150859008,-0.28058419,0.027893952846394718
2025-01-08 09:37:47.160718848,0.05581094,0.027494268229642068
2025-01-08 09:37:47.170872064,0.09350647,0.027105830369616633
2025-01-08 09:37:47.180872960,0.00785492,0.026728920657743634
2025-01-08 09:37:47.190882048,0.02201675,0.026363809240811886
2025-01-08 09:37:47.200879104,-0.036016,0.026010754789768237
2025-01-08 09:37:47.210891008,-0.1175901,0.02567000427923325
2025-01-08 09:37:47.220760064,-0.06419912,0.02534179277793801
2025-01-08 09:37:47.230781952,-0.05191959,0.02502634325027314
2025-01-08 09:37:47.240783872,-0.06866612,0.024723866369129967
2025-01-08 09:37:47.250930944,0.18729961,0.02443456034020348
2025-01-08 09:37:47.260777984,0.14139749,0.02415861073791636
2025-01-08 09:37:47.270947072,-0.0572468,0.02389619035311181
2025-01-08 09:37:47.280817152,0.12664306,0.023647459052653235
2025-01-08 09:37:47.291009024,0.0387018,0.023412563651056154
2025-01-08 09:37:47.301017088,-0.06309769,0.023191637794267986
2025-01-08 09:37:47.311016960,-0.04493201,0.0229848018556992
2025-01-08 09:37:47.320972800,0.09718668,0.022792162844598198
2025-01-08 09:37:47.330916864,0.02027027,0.02261381432685074
2025-01-08 09:37:47.341021952,-0.19806933,0.0224498363582733
2025-01-08 09:37:47.350891008,-0.16997518,0.02230029543045796
2025-01-08 09:37:47.361020928,-0.16610327,0.02216524442921483
2025-01-08 09:37:47.371032064,-0.09877767,0.022044722605646418
2025-01-08 09:37:47.381026048,0.0731293,0.021938755559876177
2025-01-08 09:37:47.391045120,-0.11050701,0.021847355237442197
2025-01-08 09:37:47.401032960,-0.23260465,0.021770519938354993
2025-01-08 09:37:47.411041024,-0.28669527,0.021708234338806413
2025-01-08 09:37:47.421047040,-0.33183745,0.021660469525505096
2025-01-08 09:37:47.431305984,-0.0493623,0.021627183042602256
2025-01-08 09:37:47.441065984,0.0452038,0.021608318951159503
2025-01-08 09:37:47.451106048,-0.12049922,0.02160380790109902
2025-01-08 09:37:47.461157120,-0.16206881,0.021613567215564688
2025-01-08 09:37:47.471145984,-0.09393945,0.021637500987611306
2025-01-08 09:37:47.480979968,-0.19383058,0.021675500189127284
2025-01-08 09:37:47.491147008,-0.22162691,0.021727442791885185
2025-01-08 09:37:47.501108992,-0.18059906,0.021793193900602935
2025-01-08 09:37:47.510973952,-0.21752742,0.021872605897887275
2025-01-08 09:37:47.521133824,-0.09401682,0.021965518600920365
2025-01-08 09:37:47.531137024,0.08259696,0.02207175942973899
2025-01-08 09:37:47.541122816,0.04043597,0.022191143586945367
2025-01-08 09:37:47.551151872,-0.06326681,0.022323474248677908
2025-01-08 09:37:47.561022976,-0.03082222,0.022468542766659536
2025-01-08 09:37:47.571052032,-0.03715914,0.02262612888113112
2025-01-08 09:37:47.581257216,0.02000904,0.022796000944467418
2025-01-08 09:37:47.591170048,0.10430664,0.022977916155262713
2025-01-08 09:37:47.601198848,0.13321924,0.023171620802663988
2025-01-08 09:37:47.611363840,0.44956586,0.0233768505207196
2025-01-08 09:37:47.621366016,0.8118872,0.023593330552502227
2025-01-08 09:37:47.631386880,0.30301881,0.023820776023755878
2025-01-08 09:37:47.641236992,-0.31117225,0.024058892225807593
2025-01-08 09:37:47.651335936,-0.01346308,0.024307374907476108
2025-01-08 09:37:47.661305856,0.3902697,0.024565910575701497
2025-01-08 09:37:47.671233792,0.34874803,0.024834176804611034
2025-01-08 09:37:47.681086976,-0.21372986,0.025111842552729653
2025-01-08 09:37:47.691112960,-0.52071154,0.025398568488034866
2025-01-08 09:37:47.701303040,-0.33649582,0.025694007320549512
2025-01-08 09:37:47.711510784,-0.01927432,0.025997804142157962
2025-01-08 09:37:47.721829888,-0.00039703,0.02630959677332534
2025-01-08 09:37:47.731770880,-0.17722818,0.026629016116392557
2025-01-08 09:37:47.741385984,-0.34743485,0.02695568651511388
2025-01-08 09:37:47.751246848,-0.14578938,0.027289226120098032
2025-01-08 09:37:47.761140224,0.17328724,0.027629247259808386
2025-01-08 09:37:47.771311104,0.212677,0.027975356816772576
