TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:38.995112960,-0.09754659,-0.015632751761733236
2025-01-08 09:37:39.005028096,-0.09826158,-0.015464695447427394
2025-01-08 09:37:39.015040000,-0.0883477,-0.0152945210678854
2025-01-08 09:37:39.025027072,-0.06645198,-0.01512237233653161
2025-01-08 09:37:39.035065856,-0.04791948,-0.01494839335165168
2025-01-08 09:37:39.045025024,-0.08971805,-0.014772728457035944
2025-01-08 09:37:39.054935040,-0.10657137,-0.014595522103443292
2025-01-08 09:37:39.065074944,-0.08090682,-0.014416918711025656
2025-01-08 09:37:39.074928128,-0.09563118,-0.01423706253285185
2025-01-08 09:37:39.084889856,-0.07131865,-0.014056097519666952
2025-01-08 09:37:39.095794944,-0.04686116,-0.013874167186022215
2025-01-08 09:37:39.105155840,-0.06298178,-0.013691414477907466
2025-01-08 09:37:39.115015936,-0.04497958,-0.013507981642016512
2025-01-08 09:37:39.125099008,-0.00555065,-0.01332401009677282
2025-01-08 09:37:39.135268096,0.00196902,-0.013139640305240917
2025-01-08 09:37:39.145106944,-0.00791902,-0.01295501165004563
2025-01-08 09:37:39.155255040,-0.05609877,-0.012770262310419018
2025-01-08 09:37:39.165113088,-0.0783313,-0.012585529141491568
2025-01-08 09:37:39.175219968,-0.04350737,-0.012400947555941273
2025-01-08 09:37:39.185103872,0.00222242,-0.012216651408111266
2025-01-08 09:37:39.195188992,-0.0166055,-0.012032772880703015
2025-01-08 09:37:39.205011968,-0.00467739,-0.011849442374149222
2025-01-08 09:37:39.215259904,0.01844224,-0.011666788398766632
2025-01-08 09:37:39.225046016,-0.05862035,-0.011484937469785779
2025-01-08 09:37:39.235208960,-0.13295363,-0.011304014005350806
2025-01-08 09:37:39.245217024,-0.13241819,-0.011124140227578952
2025-01-08 09:37:39.255052032,-0.05141112,-0.010945436066765223
2025-01-08 09:37:39.265198848,0.0474555,-0.010768019068814274
2025-01-08 09:37:39.275241984,0.10144699,-0.010592004305976992
2025-01-08 09:37:39.285246976,0.04760005,-0.010417504290965966
2025-01-08 09:37:39.295236096,-0.03034081,-0.010244628894519093
2025-01-08 09:37:39.305197056,-0.12834066,-0.01007348526647723
2025-01-08 09:37:39.315355136,-0.13613282,-0.009904177760436913
2025-01-08 09:37:39.325272064,-0.12747954,-0.009736807862035323
2025-01-08 09:37:39.335345920,-0.05461253,-0.009571474120920152
2025-01-08 09:37:39.345184000,0.01252377,-0.009408272086452792
2025-01-08 09:37:39.355136000,0.02696909,-0.00924729424718882
2025-01-08 09:37:39.365153024,0.07828929,-0.00908862997417529
2025-01-08 09:37:39.375351808,0.14941551,-0.008932365468099996
2025-01-08 09:37:39.385360128,0.13575053,-0.00877858371032338
2025-01-08 09:37:39.395389184,0.0945158,-0.008627364417819111
2025-01-08 09:37:39.405822976,0.07573351,-0.00847878400204525
2025-01-08 09:37:39.415209984,0.07192925,-0.008332915531762936
2025-01-08 09:37:39.425170944,0.1793842,-0.00818982869981536
2025-01-08 09:37:39.435672064,0.28136721,-0.008049589793875276
2025-01-08 09:37:39.445319936,0.26084638,-0.007912261671164602
2025-01-08 09:37:39.455215872,0.15884489,-0.007777903737145398
2025-01-08 09:37:39.465353984,0.10882503,-0.0076465719281769845
2025-01-08 09:37:39.475177984,0.19891268,-0.007518318698129485
2025-01-08 09:37:39.485379840,0.18612728,-0.007393193008939739
2025-01-08 09:37:39.495320064,0.16999125,-0.007271240325091121
2025-01-08 09:37:39.505361152,0.21263893,-0.007152502611994525
2025-01-08 09:37:39.515368960,0.22444551,-0.007037018338243357
2025-01-08 09:37:39.525394944,0.21648972,-0.006924822481711309
2025-01-08 09:37:39.535424000,0.08484128,-0.006815946539457356
2025-01-08 09:37:39.545818112,0.02221793,-0.006710418541398312
2025-01-08 09:37:39.555373056,0.11238644,-0.0066082630677053045
2025-01-08 09:37:39.565406976,0.16119812,-0.006509501269876392
2025-01-08 09:37:39.575342848,0.08469991,-0.006414150895433644
2025-01-08 09:37:39.585443072,0.01788335,-0.006322226316189171
2025-01-08 09:37:39.595454976,0.02653493,-0.006233738560020785
2025-01-08 09:37:39.605480960,0.10258929,-0.006148695346094332
2025-01-08 09:37:39.615442944,0.13235873,-0.006067101123465894
2025-01-08 09:37:39.625308928,0.009614,-0.005988957112993756
2025-01-08 09:37:39.635461120,-0.13311109,-0.005914261352486678
2025-01-08 09:37:39.645481984,-0.09353238,-0.005843008745011185
2025-01-08 09:37:39.655275008,0.02906905,-0.0057751911102780044
2025-01-08 09:37:39.665380096,0.12364923,-0.005710797239024059
2025-01-08 09:37:39.675458048,0.15146324,-0.0056498129503038475
2025-01-08 09:37:39.685532928,0.07197516,-0.005592221151600725
2025-01-08 09:37:39.695506944,-0.06110509,-0.0055380019016661565
2025-01-08 09:37:39.705349888,-0.09040498,-0.00548713247599207
2025-01-08 09:37:39.715446016,-0.12073905,-0.005439587434818897
2025-01-08 09:37:39.725560832,-0.21661328,-0.005395338693579616
2025-01-08 09:37:39.735537920,-0.31108126,-0.005354355595677494
2025-01-08 09:37:39.745606912,-0.38865316,-0.005316604987493288
2025-01-08 09:37:39.755436800,-0.47705176,-0.005282051295515449
2025-01-08 09:37:39.765628160,-0.45017079,-0.005250656605484897
2025-01-08 09:37:39.775638016,-0.27080369,-0.005222380743444246
2025-01-08 09:37:39.785633024,-0.16296636,-0.005197181358579688
2025-01-08 09:37:39.795585024,-0.22868598,-0.0051750140077418075
2025-01-08 09:37:39.805607936,-0.35813814,-0.005155832241530975
2025-01-08 09:37:39.816014080,-0.42029634,-0.00513958769183081
2025-01-08 09:37:39.825476864,-0.33069909,-0.005126230160672752
2025-01-08 09:37:39.835474944,-0.27184582,-0.005115707710313369
2025-01-08 09:37:39.845623040,-0.20008911,-0.005107966754405493
2025-01-08 09:37:39.855638016,0.2327065,-0.005102952150143241
2025-01-08 09:37:39.865492224,0.62353677,-0.005100607291260699
2025-01-08 09:37:39.875662080,0.50289422,-0.005100874201763492
2025-01-08 09:37:39.885570048,0.1293596,-0.005103693630272131
2025-01-08 09:37:39.895774976,-0.17654902,-0.0051090051448559725
2025-01-08 09:37:39.905517056,-0.75740772,-0.0051167472282367035
2025-01-08 09:37:39.915527168,-0.5342828,-0.005126857373240082
2025-01-08 09:37:39.925744896,0.15387639,-0.005139272178375441
2025-01-08 09:37:39.935565824,0.22156556,-0.0051539274434223865
2025-01-08 09:37:39.945564928,0.22279358,-0.005170758264905118
2025-01-08 09:37:39.955621888,0.50565052,-0.005189699131335148
2025-01-08 09:37:39.966243072,0.66752446,-0.005210684018104294
2025-01-08 09:37:39.975832064,0.51931441,-0.0052336464819106865
2025-01-08 09:37:39.985954048,0.25635183,-0.00525851975460161
2025-01-08 09:37:39.995891200,0.04528482,-0.005285236836318408
2025-01-08 09:37:40.005861120,0.03030968,-0.005313730587829809
2025-01-08 09:37:40.015905024,-0.08887789,-0.005343933821941816
2025-01-08 09:37:40.025638144,-0.57274628,-0.005375779393873752
2025-01-08 09:37:40.035703040,-0.50082958,-0.005409200290491769
2025-01-08 09:37:40.045533952,0.29881454,-0.005444129718293447
2025-01-08 09:37:40.055728896,0.75010997,-0.005480501190038315
2025-01-08 09:37:40.065854976,0.68737924,-0.005518248609922208
2025-01-08 09:37:40.075709184,0.2644985,-0.005557306357194796
2025-01-08 09:37:40.085953024,-0.3896001,-0.0055976093681225315
2025-01-08 09:37:40.095646976,-0.10088894,-0.005639093216201435
2025-01-08 09:37:40.105815040,0.61325443,-0.005681694190526817
2025-01-08 09:37:40.115819008,0.764117,-0.005725349372229724
2025-01-08 09:37:40.125853952,0.42322579,-0.005769996708892667
2025-01-08 09:37:40.135821056,0.23639834,-0.00581557508685999
2025-01-08 09:37:40.145862144,0.23898926,-0.005862024401361359
2025-01-08 09:37:40.155844864,0.15747058,-0.0059092856243697775
2025-01-08 09:37:40.165883904,-0.16032299,-0.005957300870118825
2025-01-08 09:37:40.175926016,-0.32044592,-0.006006013458206772
2025-01-08 09:37:40.185723904,-0.0639756,-0.006055367974219011
2025-01-08 09:37:40.195764992,0.29220697,-0.006105310327803106
2025-01-08 09:37:40.205881088,0.46012011,-0.006155787808134561
2025-01-08 09:37:40.215868928,0.37537029,-0.006206749136714879
2025-01-08 09:37:40.225924864,0.0976429,-0.0062581445174469084
2025-01-08 09:37:40.236681984,-0.06307217,-0.006309925683936413
2025-01-08 09:37:40.245990144,0.00268155,-0.006362045943972134
2025-01-08 09:37:40.255876096,0.06411779,-0.006414460221140747
2025-01-08 09:37:40.265786880,-0.01246893,-0.006467125093536571
2025-01-08 09:37:40.275953152,-0.13341689,-0.006519998829530046
2025-01-08 09:37:40.285746176,-0.093668,-0.0065730414205625145
2025-01-08 09:37:40.295958016,-0.0419362,-0.0066262146109391335
2025-01-08 09:37:40.305938944,-0.0487749,-0.006679481924595327
2025-01-08 09:37:40.315908864,-0.04060377,-0.006732808688816388
2025-01-08 09:37:40.325965824,-0.16606493,-0.0067861620548937
2025-01-08 09:37:40.336041984,-0.17339495,-0.006839511015705119
2025-01-08 09:37:40.346179072,-0.10552965,-0.0068928264202108135
2025-01-08 09:37:40.355896832,-0.10664219,-0.00694608098486036
2025-01-08 09:37:40.365929984,-0.12891375,-0.006999249301910183
2025-01-08 09:37:40.376017152,-0.1130022,-0.007052307844655231
2025-01-08 09:37:40.386013952,-0.09396194,-0.0071052349695819444
2025-01-08 09:37:40.395879936,-0.06444667,-0.007158010915454284
2025-01-08 09:37:40.406014976,-0.03902633,-0.007210617799347969
2025-01-08 09:37:40.416093952,-0.00933955,-0.007263039609652332
2025-01-08 09:37:40.425894144,-0.05360153,-0.007315262196063037
2025-01-08 09:37:40.436055040,-0.14512384,-0.007367273256592576
2025-01-08 09:37:40.445992960,-0.17240353,-0.00741906232162961
2025-01-08 09:37:40.456079104,-0.16642937,-0.007470620735081713
2025-01-08 09:37:40.466150144,-0.06015085,-0.007521941632640018
2025-01-08 09:37:40.476126976,-0.03430842,-0.007573019917207871
2025-01-08 09:37:40.486125056,-0.03398567,-0.007623852231539124
2025-01-08 09:37:40.496144896,-0.04425003,-0.007674436928135555
2025-01-08 09:37:40.506100992,-0.04229135,-0.007724774036456116
2025-01-08 09:37:40.516113152,0.02607477,-0.007774865227494313
2025-01-08 09:37:40.526123008,-1.073e-05,-0.007824713775783369
2025-01-08 09:37:40.536133120,-0.11543886,-0.00787432451889207
2025-01-08 09:37:40.546139904,-0.16161658,-0.007923703814477536
2025-01-08 09:37:40.556164096,-0.14322191,-0.007972859494964039
2025-01-08 09:37:40.566159872,-0.1219359,-0.00802180081992035
2025-01-08 09:37:40.576011776,-0.09647824,-0.008070538426210831
2025-01-08 09:37:40.586185984,-0.142059,-0.008119084275998369
2025-01-08 09:37:40.596034048,-0.14214994,-0.008167451602680231
2025-01-08 09:37:40.606169088,-0.11392882,-0.00821565485484013
2025-01-08 09:37:40.616032000,-0.09799647,-0.00826370963830294
2025-01-08 09:37:40.626151168,-0.15580738,-0.008311632656380413
2025-01-08 09:37:40.636240128,-0.15042526,-0.008359441648398955
2025-01-08 09:37:40.646589952,-0.12764822,-0.008407155326602522
2025-01-08 09:37:40.656059904,-0.08510938,-0.008454793311526036
2025-01-08 09:37:40.666228992,-0.01034571,-0.008502376065936445
2025-01-08 09:37:40.676067072,-0.03289945,-0.008549924827440675
2025-01-08 09:37:40.686310144,-0.15644661,-0.008597461539861413
2025-01-08 09:37:40.696148992,-0.15099885,-0.008645008783483059
2025-01-08 09:37:40.706126080,-0.1014628,-0.00869258970427217
2025-01-08 09:37:40.716278016,-0.11838238,-0.008740227942177593
2025-01-08 09:37:40.726275840,-0.11699578,-0.008787947558617063
2025-01-08 09:37:40.736115968,-0.13558257,-0.008835772963258026
2025-01-08 09:37:40.746136832,-0.12439078,-0.008883728840201421
2025-01-08 09:37:40.756266240,-0.07083851,-0.008931840073678128
2025-01-08 09:37:40.766264832,-0.06350897,-0.00898013167336827
2025-01-08 09:37:40.777411840,-0.06201535,-0.00902862869945442
2025-01-08 09:37:40.786611968,-0.04649568,-0.009077356187520027
2025-01-08 09:37:40.797133056,-0.07680228,-0.009126339073404568
2025-01-08 09:37:40.806350848,-0.04907238,-0.009175602118127558
2025-01-08 09:37:40.816610048,0.0080608,-0.009225169832992947
2025-01-08 09:37:40.826531840,-0.05823264,-0.009275066404985833
2025-01-08 09:37:40.836498944,-0.09184078,-0.009325315622572963
2025-01-08 09:37:40.846401024,-0.07804101,-0.009375940802018014
2025-01-08 09:37:40.856524032,-0.06952632,-0.009426964714322469
2025-01-08 09:37:40.866529024,-0.06363858,-0.009478409512901749
2025-01-08 09:37:40.876386048,-0.05116704,-0.009530296662105843
2025-01-08 09:37:40.886241024,-0.06680995,-0.009582646866692742
2025-01-08 09:37:40.896184064,-0.18024814,-0.009635480002361573
2025-01-08 09:37:40.906331136,-0.19832465,-0.009688815047451508
2025-01-08 09:37:40.916388864,-0.013852,-0.009742670015910976
2025-01-08 09:37:40.926284032,0.05362138,-0.009797061891640334
2025-01-08 09:37:40.936391168,0.04040268,-0.009852006564309498
2025-01-08 09:37:40.946454016,0.01444022,-0.009907518766750296
2025-01-08 09:37:40.956324096,-0.03053242,-0.009963612014021577
2025-01-08 09:37:40.966443008,-0.03065513,-0.010020298544242951
2025-01-08 09:37:40.976443904,-0.03191224,-0.010077589261291158
2025-01-08 09:37:40.986637056,-0.09025021,-0.010135493679450621
2025-01-08 09:37:40.996453888,-0.11764781,-0.010194019870107568
2025-01-08 09:37:41.006454016,-0.04253265,-0.01025317441057466
2025-01-08 09:37:41.016459008,0.01700896,-0.0103129623351303
2025-01-08 09:37:41.026493184,0.00025779,-0.010373387088354466
2025-01-08 09:37:41.036529920,-0.04715721,-0.01043445048083984
2025-01-08 09:37:41.046348032,-0.09023158,-0.01049615264735426
2025-01-08 09:37:41.056525056,-0.09083523,-0.010558492007527544
2025-01-08 09:37:41.066586112,-0.09522581,-0.010621465229132637
2025-01-08 09:37:41.076499968,-0.05290692,-0.010685067194027884
2025-01-08 09:37:41.086533120,-0.01099989,-0.010749290966823928
2025-01-08 09:37:41.096384000,-0.05863471,-0.010814127766335483
2025-01-08 09:37:41.106540032,-0.13250035,-0.010879566939874673
2025-01-08 09:37:41.116391936,-0.18080297,-0.010945595940439309
2025-01-08 09:37:41.126564096,-0.21974176,-0.011012200306845675
2025-01-08 09:37:41.136570880,-0.10396579,-0.011079363646851926
2025-01-08 09:37:41.146409984,0.04868361,-0.0111470676233145
2025-01-08 09:37:41.157031936,0.05503249,-0.01121529194341587
2025-01-08 09:37:41.166740992,0.06736208,-0.011284014350998699
2025-01-08 09:37:41.176578048,0.10422069,-0.011353210622036817
2025-01-08 09:37:41.186615040,-0.03380087,-0.011422854563270317
2025-01-08 09:37:41.196600832,-0.03127962,-0.011492918014027373
2025-01-08 09:37:41.206549760,0.10503209,-0.011563370851251873
2025-01-08 09:37:41.216624128,0.18191397,-0.011634180997751608
2025-01-08 09:37:41.226664192,0.14432159,-0.011705314433677838
2025-01-08 09:37:41.236602112,0.10418409,-0.011776735211242744
2025-01-08 09:37:41.246629888,0.21834499,-0.011848405472677487
2025-01-08 09:37:41.256658944,0.28659311,-0.011920285471428997
2025-01-08 09:37:41.266545920,0.20056573,-0.011992333596589938
2025-01-08 09:37:41.276553984,0.20011574,-0.012064506400551536
2025-01-08 09:37:41.286871808,0.2309531,-0.012136758629865536
2025-01-08 09:37:41.299473152,0.28651765,-0.012209043259296634
2025-01-08 09:37:41.306803968,0.25522724,-0.012281311529043087
2025-01-08 09:37:41.316577792,0.13998026,-0.01235351298509881
2025-01-08 09:37:41.326716928,0.11428154,-0.012425595522726242
2025-01-08 09:37:41.336667904,0.10226655,-0.0124975054330051
2025-01-08 09:37:41.346714112,0.11219746,-0.012569187452418107
2025-01-08 09:37:41.356610048,0.12942293,-0.012640584815430561
2025-01-08 09:37:41.366857984,0.06981835,-0.012711639310017016
2025-01-08 09:37:41.376750080,-0.02298668,-0.012782291336083764
2025-01-08 09:37:41.386731008,-0.03229788,-0.012852479966732439
2025-01-08 09:37:41.396761856,0.01964316,-0.012922143012305867
2025-01-08 09:37:41.406579968,0.12174512,-0.012991217087153546
2025-01-08 09:37:41.416721152,0.21926114,-0.013059637679050466
2025-01-08 09:37:41.426523904,0.17924555,-0.013127339221199057
2025-01-08 09:37:41.440035072,0.07373399,-0.013194255166740734
2025-01-08 09:37:41.446753024,0.01992859,-0.013260318065699621
2025-01-08 09:37:41.456875008,0.07570081,-0.013325459644277967
2025-01-08 09:37:41.466955776,0.18110256,-0.013389610886418761
2025-01-08 09:37:41.476691968,0.15573852,-0.013452702117548525
2025-01-08 09:37:41.486725120,0.04212205,-0.013514663090409319
2025-01-08 09:37:41.496577024,0.02203178,-0.013575423072886264
2025-01-08 09:37:41.506834944,0.10414221,-0.01363491093773388
2025-01-08 09:37:41.516797952,0.08554306,-0.013693055254101305
2025-01-08 09:37:41.526961920,-0.03096958,-0.013749784380754018
2025-01-08 09:37:41.536866816,-0.20908238,-0.013805026560886589
2025-01-08 09:37:41.546876928,-0.34716886,-0.01385871001841884
2025-01-08 09:37:41.556723200,-0.3698732,-0.01391076305566475
2025-01-08 09:37:41.566707968,-0.43901485,-0.013961114152261601
2025-01-08 09:37:41.576820992,-0.63349396,-0.014009692065244288
2025-01-08 09:37:41.586924032,-0.65437746,-0.014056425930147711
2025-01-08 09:37:41.596723968,-0.45239663,-0.014101245363018156
2025-01-08 09:37:41.606761984,-0.33830062,-0.014144080563212676
2025-01-08 09:37:41.616889856,-0.36967412,-0.014184862416863906
2025-01-08 09:37:41.626981120,-0.36555165,-0.0142235226008858
2025-01-08 09:37:41.636919040,-0.22966358,-0.01425999368739486
2025-01-08 09:37:41.646781952,-0.04096361,-0.014294209248419553
2025-01-08 09:37:41.656968960,0.00894643,-0.014326103960769757
2025-01-08 09:37:41.667072000,0.00087487,-0.014355613710937081
2025-01-08 09:37:41.677011968,0.05323394,-0.014382675699895727
2025-01-08 09:37:41.687060992,0.09419562,-0.014407228547673212
2025-01-08 09:37:41.696957184,0.11179199,-0.014429212397559255
2025-01-08 09:37:41.706934016,-0.06840611,-0.014448569019821117
2025-01-08 09:37:41.717103872,-0.02551734,-0.014465241914793037
2025-01-08 09:37:41.726973952,0.28180707,-0.014479176415207509
2025-01-08 09:37:41.736849920,0.41641334,-0.014490319787635927
2025-01-08 09:37:41.747056896,0.27056742,-0.014498621332906624
2025-01-08 09:37:41.756939776,0.03611775,-0.01450403248536827
2025-01-08 09:37:41.766828032,-0.56346387,-0.01450650691086729
2025-01-08 09:37:41.776926976,-0.82690996,-0.014506000603308599
2025-01-08 09:37:41.787040000,0.17396496,-0.014502471979669628
2025-01-08 09:37:41.797095168,1.11896062,-0.014495881973338556
2025-01-08 09:37:41.807043072,0.92167348,-0.014486194125648753
2025-01-08 09:37:41.817053952,0.14588004,-0.014473374675482865
2025-01-08 09:37:41.827055104,-0.51157367,-0.01445739264682094
2025-01-08 09:37:41.836903936,-0.43769968,-0.014438219934108905
2025-01-08 09:37:41.847019008,0.41243681,-0.014415831385325366
2025-01-08 09:37:41.857117952,0.83087766,-0.014390204882626127
2025-01-08 09:37:41.866967808,0.3456431,-0.014361321420448415
2025-01-08 09:37:41.877080064,0.05391949,-0.014329165180958387
2025-01-08 09:37:41.887054080,0.08288467,-0.01429372360672811
2025-01-08 09:37:41.897134080,0.11227295,-0.01425498747053041
2025-01-08 09:37:41.907048960,0.30109695,-0.014212950942142566
2025-01-08 09:37:41.917093120,0.08843523,-0.01416761165205265
2025-01-08 09:37:41.927177984,-0.05914187,-0.014118970751964968
2025-01-08 09:37:41.937133056,0.31902844,-0.01406703297200389
2025-01-08 09:37:41.947019008,0.52627194,-0.014011806674518937
2025-01-08 09:37:41.957169920,0.24238282,-0.013953303904396485
2025-01-08 09:37:41.967171840,0.14121318,-0.013891540435787381
2025-01-08 09:37:41.977165056,0.01118585,-0.013826535815162813
2025-01-08 09:37:41.987248896,-0.12855741,-0.013758313400614605
2025-01-08 09:37:41.997211904,0.26736253,-0.013686900397319552
2025-01-08 09:37:42.007276032,0.52857894,-0.013612327889091313
2025-01-08 09:37:42.017061120,0.25637254,-0.01353463086594732
2025-01-08 09:37:42.027305984,-0.08926895,-0.01345384824762203
2025-01-08 09:37:42.037084160,-0.16123495,-0.013370022902961872
2025-01-08 09:37:42.046996224,-0.043942,-0.013283201665141795
2025-01-08 09:37:42.057230848,0.00762421,-0.013193435342647044
2025-01-08 09:37:42.067153920,-0.00252798,-0.0131007787259686
2025-01-08 09:37:42.077064960,-0.12751938,-0.013005290589964922
2025-01-08 09:37:42.087143936,-0.21384421,-0.012907033691847161
2025-01-08 09:37:42.097208064,-0.17295562,-0.012806074764749827
2025-01-08 09:37:42.107252992,-0.03993693,-0.012702484506852992
2025-01-08 09:37:42.120348928,-0.00519376,-0.012596337566027594
2025-01-08 09:37:42.129369088,-0.11181085,-0.012487712519979485
2025-01-08 09:37:42.137703936,-0.05928151,-0.012376691851873022
2025-01-08 09:37:42.147365120,0.03294262,-0.012263361921419934
2025-01-08 09:37:42.157267968,0.08814497,-0.012147812931423817
2025-01-08 09:37:42.167270912,0.04136224,-0.012030138889775839
2025-01-08 09:37:42.177187072,-0.05437095,-0.011910437566902111
2025-01-08 09:37:42.187561984,-0.07005855,-0.011788810448668106
2025-01-08 09:37:42.197135872,-0.08649481,-0.011665362684750677
2025-01-08 09:37:42.207372800,0.0201567,-0.011540203032493172
2025-01-08 09:37:42.217367040,-0.02757151,-0.011413443796264286
2025-01-08 09:37:42.227372800,-0.11148835,-0.011285200762346194
2025-01-08 09:37:42.237437952,-0.23905209,-0.011155593129382739
2025-01-08 09:37:42.247247872,-0.24971598,-0.011024743434423443
2025-01-08 09:37:42.257340928,-0.16673869,-0.01089277747460408
2025-01-08 09:37:42.267361024,-0.05096723,-0.010759824224509681
2025-01-08 09:37:42.277374976,-0.07675223,-0.010626015749270763
2025-01-08 09:37:42.287427072,-0.1907903,-0.010491487113448598
2025-01-08 09:37:42.297337088,-0.15289921,-0.010356376285770328
2025-01-08 09:37:42.307379968,-0.08084846,-0.01022082403977939
2025-01-08 09:37:42.317264128,-0.0433869,-0.010084973850471978
2025-01-08 09:37:42.327311872,-0.07839884,-0.009948971786994727
2025-01-08 09:37:42.337263104,-0.12979992,-0.009812966401483691
2025-01-08 09:37:42.347429888,-0.1434145,-0.009677108614129461
2025-01-08 09:37:42.357445888,-0.1126442,-0.009541551594557694
2025-01-08 09:37:42.367430912,-0.03336529,-0.009406450639619134
2025-01-08 09:37:42.377438976,-0.07007412,-0.00927196304768747
2025-01-08 09:37:42.387280896,-0.17807841,-0.009138247989567964
2025-01-08 09:37:42.397622016,-0.1391684,-0.009005466376123832
2025-01-08 09:37:42.407491840,-0.0791655,-0.008873780722731968
2025-01-08 09:37:42.417524992,-0.06908282,-0.00874335501068339
2025-01-08 09:37:42.427475968,-0.09044272,-0.008614354545647969
2025-01-08 09:37:42.437561088,-0.11255948,-0.008486945813326914
2025-01-08 09:37:42.447523072,-0.10635747,-0.008361296332420285
2025-01-08 09:37:42.457494016,-0.14144295,-0.008237574505040484
2025-01-08 09:37:42.467503104,-0.14073634,-0.00811594946470634
2025-01-08 09:37:42.477370880,-0.19136325,-0.007996590922055695
2025-01-08 09:37:42.487500032,-0.22520742,-0.007879669008417934
2025-01-08 09:37:42.497464064,-0.21980073,-0.0077653541173908994
2025-01-08 09:37:42.507666944,-0.11153129,-0.007653816744569878
2025-01-08 09:37:42.517724928,-0.08043697,-0.007545227325579057
2025-01-08 09:37:42.527649024,-0.13882636,-0.007439756072558938
2025-01-08 09:37:42.537652992,-0.0809586,-0.007337572809265393
2025-01-08 09:37:42.547719936,-0.06229446,-0.007238846804938984
2025-01-08 09:37:42.557529088,-0.09437117,-0.007143746607105207
2025-01-08 09:37:42.567714048,-0.05226041,-0.007052439873468553
2025-01-08 09:37:42.577721088,-0.04406799,-0.006965093203065349
2025-01-08 09:37:42.587645952,-0.06724079,-0.0068818719668421935
2025-01-08 09:37:42.597560832,-0.00786079,-0.006802940137828329
2025-01-08 09:37:42.607484160,-0.01265451,-0.00672846012107217
2025-01-08 09:37:42.617625856,-0.03659631,-0.0066585925835129876
2025-01-08 09:37:42.627484160,-0.06930319,-0.006593496283960661
2025-01-08 09:37:42.637648128,-0.07441743,-0.006533327903356699
2025-01-08 09:37:42.647656960,-0.05881452,-0.006478241875490957
2025-01-08 09:37:42.657660928,-0.06873566,-0.006428390218349265
2025-01-08 09:37:42.667512832,-0.07908028,-0.006383922366267043
2025-01-08 09:37:42.677496832,-0.0756702,-0.0063449850030650725
2025-01-08 09:37:42.687670016,-0.05003803,-0.0063117218963430165
2025-01-08 09:37:42.698875904,-0.04011028,-0.0062842737331066266
2025-01-08 09:37:42.707421952,0.04494418,-0.0062627779569041945
2025-01-08 09:37:42.717699072,0.07561597,-0.006247368606647286
2025-01-08 09:37:42.727695104,0.01371887,-0.006238176157290352
2025-01-08 09:37:42.737831168,-0.06638841,-0.0062353273625428505
2025-01-08 09:37:42.747769088,-0.07020456,-0.0062389450997866035
2025-01-08 09:37:42.757758976,-0.05642036,-0.006249148217369959
2025-01-08 09:37:42.767724032,-0.04086477,-0.006266051384448888
2025-01-08 09:37:42.777529088,-0.04799752,-0.0062897649435437325
2025-01-08 09:37:42.787736832,-0.06412221,-0.006320394765978442
2025-01-08 09:37:42.797746944,0.00572053,-0.006358042110367524
2025-01-08 09:37:42.807593984,0.0109816,-0.006402803484313368
2025-01-08 09:37:42.817830912,-0.03636032,-0.006454770509474984
2025-01-08 09:37:42.827778048,0.01904841,-0.006514029790166138
2025-01-08 09:37:42.837618176,-0.00532256,-0.006580662785638759
2025-01-08 09:37:42.847635968,-0.06198144,-0.006654745686204383
2025-01-08 09:37:42.857809920,-0.07178645,-0.006736349293343612
2025-01-08 09:37:42.867644160,-0.13201775,-0.006825538903950403
2025-01-08 09:37:42.877809920,-0.09997611,-0.0069223741988547575
2025-01-08 09:37:42.887595008,-0.06405145,-0.007026909135763779
2025-01-08 09:37:42.897871104,-0.04978798,-0.007139191846757772
2025-01-08 09:37:42.907910144,-0.00204302,-0.007259264540473897
2025-01-08 09:37:42.917893888,-0.0201394,-0.007387163409106311
2025-01-08 09:37:42.927841024,-0.03315061,-0.0075229185403474785
2025-01-08 09:37:42.937764864,-0.06979492,-0.007666553834391135
2025-01-08 09:37:42.947896832,-0.10341008,-0.007818086926113094
2025-01-08 09:37:42.957731840,-0.09417671,-0.007977529112541522
2025-01-08 09:37:42.967795968,-0.06890841,-0.008144885285723682
2025-01-08 09:37:42.977710848,-0.0371284,-0.00832015387109143
2025-01-08 09:37:42.987888128,0.01394324,-0.00850332677142274
2025-01-08 09:37:42.997891072,0.08116123,-0.008694389316491698
2025-01-08 09:37:43.007759104,0.15384568,-0.008893320218493983
2025-01-08 09:37:43.017916928,0.17575489,-0.00910009153333007
2025-01-08 09:37:43.027929088,0.16772364,-0.009314668627822346
2025-01-08 09:37:43.037906944,0.17244625,-0.009537010152937649
2025-01-08 09:37:43.047941888,0.19156076,-0.00976706802308058
2025-01-08 09:37:43.057872896,0.10755938,-0.01000478740151748
2025-01-08 09:37:43.067857152,0.11876537,-0.01025010669198545
2025-01-08 09:37:43.077810944,0.24419245,-0.010502957536534465
2025-01-08 09:37:43.087997952,0.25735176,-0.010763264819645322
2025-01-08 09:37:43.098017024,0.20309387,-0.0110309466786597
2025-01-08 09:37:43.108079872,0.24960995,-0.011305914520552846
2025-01-08 09:37:43.117840896,0.29407448,-0.011588073045073234
2025-01-08 09:37:43.127830016,0.29047668,-0.011877320274267383
2025-01-08 09:37:43.137991936,0.26448643,-0.012173547588401827
